step,value
170750,9.242402076721191
170800,10.09002685546875
170850,9.161003112792969
170900,9.121293067932129
170950,9.238659858703613
171000,9.335716247558594
171050,9.750438690185547
171100,10.163374900817871
171150,9.633171081542969
171200,9.5030517578125
171250,10.34782886505127
171300,8.679240226745605
171350,9.51154613494873
171400,8.26765251159668
171450,8.696099281311035
171500,8.249991416931152
171550,9.052412033081055
171600,9.14353084564209
171650,8.393821716308594
171700,9.117701530456543
171750,7.645871639251709
171800,6.496865749359131
171850,9.175686836242676
171900,9.601839065551758
171950,9.70899772644043
172000,8.801182746887207
172050,8.885298728942871
172100,9.401941299438477
172150,6.965287685394287
172200,9.62514877319336
172250,7.776774883270264
172300,11.01783561706543
172350,9.835335731506348
172400,8.314469337463379
172450,7.5485944747924805
172500,8.987336158752441
172550,8.472163200378418
172600,8.164026260375977
172650,9.506399154663086
172700,9.248167037963867
172750,8.770484924316406
172800,9.128841400146484
172850,8.467801094055176
172900,8.669951438903809
172950,7.727563858032227
173000,7.543683052062988
173050,10.125345230102539
173100,8.22701644897461
173150,9.06705093383789
173200,9.550077438354492
173250,8.740920066833496
173300,9.027027130126953
173350,8.731437683105469
173400,9.539027214050293
173450,7.589115619659424
173500,7.679713726043701
173550,10.47640323638916
173600,9.333600997924805
173650,9.678570747375488
173700,11.22464370727539
173750,8.698898315429688
173800,8.051647186279297
173850,9.68648910522461
173900,8.73653793334961
173950,8.589652061462402
174000,10.771492958068848
174050,8.077949523925781
174100,8.391005516052246
174150,8.69590950012207
174200,9.388772010803223
174250,10.290482521057129
174300,9.531027793884277
174350,8.068048477172852
174400,8.424168586730957
174450,9.704900741577148
174500,9.93385124206543
174550,9.455655097961426
174600,8.81699275970459
174650,10.604589462280273
174700,7.861208915710449
174750,8.488946914672852
174800,9.177390098571777
174850,8.43552017211914
174900,9.167384147644043
174950,7.958236217498779
175000,9.493841171264648
175050,9.061301231384277
175100,7.491036415100098
175150,9.74937629699707
175200,7.892019748687744
175250,10.244277954101562
175300,9.45946216583252
175350,9.585090637207031
175400,9.666019439697266
175450,7.42236328125
175500,8.67463493347168
175550,8.63166332244873
175600,7.608902454376221
175650,9.55419921875
175700,11.080703735351562
175750,8.222916603088379
175800,7.856969833374023
175850,8.978560447692871
175900,9.996282577514648
175950,8.684741973876953
176000,8.811653137207031
176050,8.574016571044922
176100,10.404413223266602
176150,9.955552101135254
176200,8.284448623657227
176250,8.760757446289062
176300,9.100327491760254
176350,9.14127254486084
176400,8.394461631774902
176450,9.748200416564941
176500,9.607555389404297
176550,9.852558135986328
176600,10.090292930603027
176650,10.170160293579102
176700,9.676009178161621
176750,10.268999099731445
176800,7.655789375305176
176850,9.395929336547852
176900,10.841859817504883
176950,9.415038108825684
177000,10.4224214553833
177050,9.549997329711914
177100,8.432284355163574
177150,10.044663429260254
177200,9.178716659545898
177250,8.783076286315918
177300,8.271912574768066
177350,6.414543151855469
177400,8.665836334228516
177450,9.35228443145752
177500,8.58810043334961
177550,8.987700462341309
177600,8.398015975952148
177650,7.388610363006592
177700,9.691946029663086
177750,8.948809623718262
177800,8.702040672302246
177850,8.391435623168945
177900,8.333613395690918
177950,8.969682693481445
178000,10.05178165435791
178050,8.652071952819824
178100,9.086061477661133
178150,9.507834434509277
178200,8.467615127563477
178250,10.333581924438477
178300,9.005324363708496
178350,8.818411827087402
178400,9.910492897033691
178450,9.186241149902344
178500,8.08948040008545
178550,9.575703620910645
178600,10.263419151306152
178650,9.955204010009766
178700,8.993534088134766
178750,8.386466026306152
178800,8.597331047058105
178850,9.994664192199707
178900,8.845643997192383
178950,9.582742691040039
179000,9.235743522644043
179050,9.733189582824707
179100,8.957640647888184
179150,10.034342765808105
179200,9.496152877807617
179250,10.206695556640625
179300,9.0870943069458
179350,9.552848815917969
179400,10.33423137664795
179450,10.322198867797852
179500,9.982869148254395
179550,8.75446891784668
179600,10.26028823852539
179650,8.931344985961914
179700,9.03464412689209
179750,10.63632869720459
179800,9.198383331298828
179850,9.892197608947754
179900,8.691802978515625
179950,10.844731330871582
180000,8.297411918640137
180050,8.623224258422852
180100,8.629087448120117
180150,8.435664176940918
180200,8.737259864807129
180250,8.397974014282227
180300,8.098258018493652
180350,9.778207778930664
180400,9.988998413085938
180450,9.67587661743164
180500,9.396646499633789
180550,10.032740592956543
180600,10.103231430053711
180650,10.06789493560791
180700,7.2063398361206055
180750,9.91969108581543
180800,8.761418342590332
180850,8.254087448120117
180900,9.156463623046875
180950,8.828256607055664
181000,10.00282096862793
181050,9.05692195892334
181100,9.90622329711914
181150,10.191939353942871
181200,7.6363420486450195
181250,9.943038940429688
181300,10.035015106201172
181350,9.605287551879883
181400,8.639760971069336
181450,9.824967384338379
181500,10.545308113098145
181550,9.569276809692383
181600,10.184385299682617
181650,9.42104434967041
181700,9.82867431640625
181750,9.046435356140137
181800,8.297231674194336
181850,9.286543846130371
181900,8.724925994873047
181950,8.227869987487793
182000,8.365209579467773
182050,8.178605079650879
182100,9.709383010864258
182150,7.410539150238037
182200,8.29267406463623
182250,8.893531799316406
182300,8.856792449951172
182350,10.036483764648438
182400,10.233197212219238
182450,8.160411834716797
182500,8.020111083984375
182550,9.640096664428711
182600,8.837323188781738
182650,7.720412254333496
182700,9.380563735961914
182750,10.250577926635742
182800,9.556012153625488
182850,6.744072437286377
182900,9.620454788208008
182950,6.796228408813477
183000,9.41300106048584
183050,9.449118614196777
183100,8.657001495361328
183150,8.686829566955566
183200,8.161904335021973
183250,9.68259334564209
183300,9.545547485351562
183350,7.563663482666016
183400,8.877695083618164
183450,9.17961311340332
183500,8.839760780334473
183550,9.207202911376953
183600,10.370440483093262
183650,8.027148246765137
183700,8.667016983032227
183750,10.122087478637695
183800,10.599102973937988
183850,9.618918418884277
183900,9.144561767578125
183950,9.147811889648438
184000,9.115633964538574
184050,9.362948417663574
184100,8.786995887756348
184150,10.203853607177734
184200,9.352928161621094
184250,9.760475158691406
184300,9.833074569702148
184350,8.574484825134277
184400,8.930289268493652
184450,6.856496334075928
184500,8.09387493133545
184550,10.19116497039795
184600,9.505417823791504
184650,9.757162094116211
184700,8.171300888061523
184750,8.05440616607666
184800,9.804323196411133
184850,9.379240989685059
184900,8.769061088562012
184950,8.724404335021973
185000,8.763530731201172
185050,7.704910755157471
185100,9.772170066833496
185150,9.221290588378906
185200,8.670195579528809
185250,8.092795372009277
185300,8.913993835449219
185350,9.486454963684082
185400,8.190613746643066
185450,10.694173812866211
185500,8.663446426391602
185550,7.978018760681152
185600,8.696130752563477
185650,6.732865333557129
185700,9.332271575927734
185750,9.412989616394043
185800,10.234265327453613
