step,value
180950,0.9751972556114197
181000,0.9685463905334473
181050,0.983121931552887
181100,0.9829217195510864
181150,0.9776403903961182
181200,0.9823884963989258
181250,0.9818800687789917
181300,0.9825509190559387
181350,0.9820141196250916
181400,0.9856252074241638
181450,0.980484127998352
181500,0.9793470501899719
181550,0.9808648228645325
181600,0.9815014004707336
181650,0.9793505668640137
181700,0.9855302572250366
181750,0.9781596660614014
181800,0.9806708097457886
181850,0.9730437994003296
181900,0.9799060225486755
181950,0.9811478853225708
182000,0.9825405478477478
182050,0.9828818440437317
182100,0.980666995048523
182150,0.9848347306251526
182200,0.982387363910675
182250,0.9746370315551758
182300,0.9814125299453735
182350,0.9814093112945557
182400,0.9758607745170593
182450,0.9710084795951843
182500,0.983393669128418
182550,0.9857311844825745
182600,0.982342004776001
182650,0.9836122393608093
182700,0.9802085161209106
182750,0.9822698831558228
182800,0.979841947555542
182850,0.9824170470237732
182900,0.98029625415802
182950,0.9650881290435791
183000,0.9798161387443542
183050,0.9781987071037292
183100,0.9783005714416504
183150,0.9858194589614868
183200,0.9793328642845154
183250,0.9744420051574707
183300,0.9755416512489319
183350,0.9792158007621765
183400,0.979655385017395
183450,0.9809942245483398
183500,0.9747296571731567
183550,0.9778004884719849
183600,0.9777225255966187
183650,0.9848644733428955
183700,0.983858048915863
183750,0.9783505201339722
183800,0.9802584052085876
183850,0.9786304235458374
183900,0.9698904752731323
183950,0.9831745028495789
184000,0.9818428158760071
184050,0.9780471920967102
184100,0.9831958413124084
184150,0.9807465076446533
184200,0.9795721769332886
184250,0.9801329970359802
184300,0.980506181716919
184350,0.9798204302787781
184400,0.9776248335838318
184450,0.9737290143966675
184500,0.9711612462997437
184550,0.9805536866188049
184600,0.9771822690963745
184650,0.9835169315338135
184700,0.9799770712852478
184750,0.9826857447624207
184800,0.984651505947113
184850,0.9724165201187134
184900,0.9814088940620422
184950,0.9845894575119019
185000,0.9821160435676575
185050,0.983324408531189
185100,0.9823905825614929
185150,0.9856903553009033
185200,0.9806450009346008
185250,0.9811558723449707
185300,0.9830460548400879
185350,0.9727708697319031
185400,0.9840915203094482
185450,0.9774861931800842
185500,0.9727504253387451
185550,0.9793205857276917
185600,0.9819967746734619
185650,0.9794405698776245
185700,0.9792324900627136
185750,0.9737851023674011
185800,0.9780730605125427
185850,0.9783813953399658
185900,0.9810662269592285
185950,0.9837493300437927
186000,0.9761846661567688
186050,0.9770999550819397
186100,0.9832667112350464
186150,0.9831517934799194
186200,0.9808481335639954
186250,0.9668670296669006
186300,0.9838918447494507
186350,0.9697864651679993
186400,0.9739647507667542
186450,0.9796971678733826
186500,0.98349529504776
186550,0.9813553690910339
186600,0.9789084196090698
186650,0.9746542572975159
186700,0.9747462868690491
186750,0.9864556193351746
186800,0.9704743027687073
186850,0.9758908152580261
186900,0.9861701726913452
186950,0.9840779304504395
187000,0.982690155506134
187050,0.9869081974029541
187100,0.9781365990638733
187150,0.9718493223190308
187200,0.9842209219932556
187250,0.9744485020637512
187300,0.9854732155799866
187350,0.9837066531181335
187400,0.976254403591156
187450,0.980694591999054
187500,0.978901207447052
187550,0.9762992262840271
187600,0.9802398085594177
187650,0.9771022200584412
187700,0.9799067378044128
187750,0.974206268787384
187800,0.9827429056167603
187850,0.9827361106872559
187900,0.9798524975776672
187950,0.9786058664321899
188000,0.9817807078361511
188050,0.9812782406806946
188100,0.9792185425758362
188150,0.9846234321594238
188200,0.9784810543060303
188250,0.9769606590270996
188300,0.9738141894340515
188350,0.9767076969146729
188400,0.984969973564148
188450,0.9809281826019287
188500,0.9847935438156128
188550,0.9817984104156494
188600,0.9828686118125916
188650,0.9826793670654297
188700,0.9795001149177551
188750,0.980656623840332
188800,0.9740810990333557
188850,0.9738343358039856
188900,0.9832919836044312
188950,0.9864883422851562
189000,0.985749363899231
189050,0.9797976016998291
189100,0.9768364429473877
189150,0.9816157817840576
189200,0.9795764088630676
189250,0.9768868684768677
189300,0.977103590965271
189350,0.9822794198989868
189400,0.9800906181335449
189450,0.9746637940406799
189500,0.9745423793792725
189550,0.982056736946106
189600,0.9821487069129944
189650,0.9796791672706604
189700,0.9748005867004395
189750,0.9841482639312744
189800,0.9839891791343689
189850,0.9810094237327576
189900,0.9740618467330933
189950,0.9814303517341614
190000,0.976399838924408
190050,0.9788485765457153
190100,0.9683710336685181
190150,0.9813702702522278
190200,0.9838542342185974
190250,0.9857181906700134
190300,0.978316068649292
190350,0.9804484248161316
190400,0.984921395778656
190450,0.9796345233917236
190500,0.9802853465080261
190550,0.9826111793518066
190600,0.9832491278648376
190650,0.986063539981842
190700,0.9853070974349976
190750,0.985531210899353
190800,0.9803693890571594
190850,0.9759232401847839
190900,0.9778531789779663
190950,0.9780738353729248
191000,0.9759843945503235
191050,0.9837746620178223
191100,0.981656551361084
191150,0.9789261817932129
191200,0.9848572611808777
191250,0.9814209938049316
191300,0.9890716671943665
191350,0.9811945557594299
191400,0.9687641263008118
191450,0.9786171913146973
191500,0.9697638750076294
191550,0.9848422408103943
191600,0.9829387068748474
191650,0.9788404703140259
191700,0.978967010974884
191750,0.9692310690879822
191800,0.9769418239593506
191850,0.9844603538513184
191900,0.9801446795463562
191950,0.979138195514679
192000,0.9804338216781616
192050,0.9835762977600098
192100,0.9824816584587097
192150,0.9756371378898621
192200,0.9809025526046753
192250,0.9772422909736633
192300,0.9800431728363037
192350,0.9859380125999451
192400,0.9818259477615356
192450,0.976908266544342
192500,0.9775381684303284
192550,0.9738430976867676
192600,0.974259614944458
192650,0.9844547510147095
192700,0.9839445352554321
192750,0.9815560579299927
192800,0.9754382371902466
192850,0.9749810099601746
192900,0.9825824499130249
192950,0.9821417331695557
193000,0.9778327941894531
193050,0.9785305261611938
193100,0.9749403595924377
193150,0.9818187952041626
193200,0.9794703125953674
193250,0.985220730304718
193300,0.9769179821014404
193350,0.9744666218757629
193400,0.9837236404418945
193450,0.975986897945404
193500,0.9795026183128357
193550,0.9858366250991821
193600,0.9776510000228882
193650,0.9883533120155334
193700,0.9823004007339478
193750,0.9792264103889465
193800,0.9824536442756653
193850,0.9726176261901855
193900,0.9859820604324341
193950,0.973901629447937
194000,0.9786661863327026
194050,0.9752980470657349
194100,0.9802131056785583
194150,0.9840952754020691
194200,0.9797811508178711
194250,0.9851398468017578
194300,0.9807285666465759
194350,0.9817783236503601
194400,0.9796617031097412
194450,0.97953861951828
194500,0.9763484001159668
194550,0.9800836443901062
194600,0.9817051291465759
194650,0.981972873210907
194700,0.9760370254516602
194750,0.9790947437286377
194800,0.9812688827514648
194850,0.9807897210121155
194900,0.9800095558166504
194950,0.9755785465240479
195000,0.9788718223571777
195050,0.9744383096694946
195100,0.9807323813438416
195150,0.9754598140716553
195200,0.966795027256012
195250,0.9780391454696655
195300,0.9760864973068237
195350,0.9809973835945129
195400,0.9789132475852966
195450,0.9754109978675842
195500,0.9717939496040344
195550,0.9827769994735718
195600,0.9820003509521484
195650,0.9808571338653564
195700,0.9834970235824585
195750,0.9804472923278809
195800,0.9817674160003662
195850,0.9746106863021851
195900,0.9787085056304932
195950,0.9798583388328552
196000,0.9834350347518921
196050,0.9796054363250732
196100,0.985498309135437
196150,0.9787630438804626
196200,0.9828061461448669
196250,0.9819087982177734
196300,0.9827037453651428
196350,0.977893054485321
196400,0.9795036315917969
196450,0.9734317064285278
196500,0.9726424217224121
196550,0.9835468530654907
196600,0.9792532920837402
196650,0.9793135523796082
196700,0.9827239513397217
196750,0.9752547740936279
196800,0.975738525390625
196850,0.9725314974784851
196900,0.9761982560157776
196950,0.9740003943443298
197000,0.9761859178543091
197050,0.9741764068603516
197100,0.9827548265457153
197150,0.9803656339645386
197200,0.9749981164932251
197250,0.984282374382019
197300,0.9779886603355408
197350,0.9777641892433167
197400,0.9851551055908203
197450,0.97425776720047
197500,0.9788506031036377
197550,0.978410005569458
197600,0.9842692613601685
197650,0.9820974469184875
197700,0.9702367186546326
197750,0.9742867350578308
197800,0.97910076379776
197850,0.9789496660232544
197900,0.9797049760818481
197950,0.9873040318489075
198000,0.9833118915557861
198050,0.9756521582603455
198100,0.9833795428276062
198150,0.9842399954795837
198200,0.9809074997901917
198250,0.9740296006202698
198300,0.9616700410842896
198350,0.9795118570327759
198400,0.9790101051330566
198450,0.9827529191970825
198500,0.9757773280143738
198550,0.9809751510620117
198600,0.9823723435401917
198650,0.9841307401657104
198700,0.9803376793861389
198750,0.9846369624137878
198800,0.9845739603042603
198850,0.9787931442260742
198900,0.9807425737380981
198950,0.9891989827156067
199000,0.9806451797485352
199050,0.979371190071106
199100,0.9768974781036377
199150,0.9779278039932251
199200,0.9766110181808472
199250,0.9780101776123047
199300,0.9717875123023987
199350,0.9763277173042297
199400,0.9816066026687622
199450,0.9791755676269531
199500,0.971807062625885
199550,0.9810627698898315
199600,0.9796222448348999
199650,0.9859789609909058
199700,0.980442225933075
199750,0.9802598357200623
199800,0.9845113754272461
199850,0.9844087362289429
199900,0.9683536291122437
199950,0.9820714592933655
200000,0.9841616153717041
200050,0.9786948561668396
200100,0.9817168116569519
200150,0.9840583801269531
200200,0.9807096719741821
200250,0.9818146228790283
200300,0.9749134182929993
200350,0.972460925579071
200400,0.9816066026687622
200450,0.985526978969574
200500,0.976974368095398
200550,0.9754353165626526
200600,0.9844286441802979
200650,0.9783483743667603
200700,0.9779022932052612
200750,0.9719293117523193
200800,0.9821243286132812
200850,0.9818181991577148
200900,0.973771870136261
200950,0.9843975901603699
201000,0.9874868988990784
201050,0.9808310866355896
201100,0.9810728430747986
201150,0.9794049263000488
201200,0.9787889719009399
201250,0.9820120334625244
201300,0.9821522831916809
201350,0.9803720116615295
201400,0.979830801486969
201450,0.9856701493263245
201500,0.9833900928497314
201550,0.9786133170127869
201600,0.9800226092338562
201650,0.9757813215255737
201700,0.9789388179779053
201750,0.9823535084724426
201800,0.9796857237815857
201850,0.9794357419013977
201900,0.9822512865066528
201950,0.9775286912918091
202000,0.9679926633834839
202050,0.9841593503952026
202100,0.9744589924812317
202150,0.9779993891716003
202200,0.9820014238357544
202250,0.9813696146011353
202300,0.9737301468849182
202350,0.9816070199012756
202400,0.98354172706604
202450,0.9803315997123718
202500,0.984128475189209
202550,0.9788388013839722
202600,0.985612690448761
202650,0.9807508587837219
202700,0.979655921459198
202750,0.9830240607261658
202800,0.9825112223625183
202850,0.9841740131378174
202900,0.9724828004837036
202950,0.9755600690841675
203000,0.9800385236740112
203050,0.9763797521591187
203100,0.9795582294464111
203150,0.9800946116447449
203200,0.9776903986930847
203250,0.9837962985038757
203300,0.9852585196495056
203350,0.9842373132705688
203400,0.9787887930870056
203450,0.9870069622993469
203500,0.978309154510498
203550,0.9793276786804199
203600,0.9776191115379333
203650,0.9784615635871887
203700,0.9806002974510193
203750,0.9787003397941589
203800,0.9751921892166138
203850,0.9772809743881226
203900,0.9843315482139587
203950,0.9794848561286926
204000,0.9775402545928955
204050,0.973041832447052
204100,0.9805592894554138
204150,0.9803351163864136
204200,0.9817819595336914
204250,0.9775251150131226
204300,0.9814584255218506
204350,0.9814389944076538
204400,0.9828238487243652
204450,0.9820019602775574
204500,0.9861016869544983
204550,0.977412760257721
204600,0.9755706191062927
204650,0.9845802187919617
204700,0.984908401966095
204750,0.9854682683944702
204800,0.9824445247650146
204850,0.9805705547332764
204900,0.9745184183120728
204950,0.978865921497345
205000,0.9802197217941284
205050,0.9795571565628052
205100,0.9815927743911743
205150,0.9815850853919983
205200,0.9826681613922119
205250,0.9817850589752197
205300,0.9794381856918335
205350,0.976370096206665
205400,0.9759874939918518
205450,0.976298987865448
205500,0.9799075126647949
205550,0.9709656238555908
205600,0.9738088846206665
205650,0.986130952835083
205700,0.9804899096488953
205750,0.9771462082862854
205800,0.984340250492096
205850,0.975502073764801
205900,0.9802783727645874
205950,0.9782484173774719
206000,0.9800925254821777
206050,0.9825150966644287
206100,0.982792317867279
206150,0.978350043296814
206200,0.98246169090271
206250,0.9820452928543091
206300,0.9851940870285034
206350,0.9790868163108826
206400,0.980903148651123
206450,0.9803822636604309
206500,0.9769287705421448
206550,0.9794673919677734
206600,0.982114851474762
206650,0.9864028096199036
206700,0.9808812737464905
206750,0.978767991065979
206800,0.9799431562423706
206850,0.9774924516677856
206900,0.983872652053833
206950,0.9847173690795898
207000,0.9799559712409973
207050,0.9837978482246399
207100,0.9862543940544128
207150,0.9809694290161133
207200,0.9854847192764282
207250,0.9751145839691162
207300,0.9766429662704468
207350,0.987057089805603
207400,0.98545241355896
207450,0.9821078777313232
207500,0.9841142296791077
207550,0.9826207160949707
207600,0.9804568886756897
207650,0.9738205671310425
207700,0.9877302646636963
207750,0.9811981320381165
207800,0.9865407347679138
207850,0.9806874394416809
207900,0.976608395576477
207950,0.9877294301986694
208000,0.9734565615653992
208050,0.9819715619087219
208100,0.9847663640975952
208150,0.9805972576141357
208200,0.9791447520256042
208250,0.9804773330688477
208300,0.9753522276878357
208350,0.9795893430709839
208400,0.9732677340507507
208450,0.9776159524917603
208500,0.9857719540596008
208550,0.9795782566070557
208600,0.980310320854187
208650,0.9801446795463562
208700,0.9830793142318726
208750,0.9766744375228882
208800,0.9754496216773987
208850,0.9837300777435303
208900,0.9819714426994324
208950,0.984134316444397
209000,0.9822805523872375
209050,0.9829002618789673
209100,0.9788053035736084
209150,0.983379602432251
209200,0.9824030995368958
209250,0.9835833311080933
209300,0.972347617149353
209350,0.979231595993042
209400,0.9767209887504578
209450,0.979580819606781
209500,0.9724511504173279
209550,0.98384028673172
209600,0.973829448223114
209650,0.9813985228538513
209700,0.9799191355705261
209750,0.9845214486122131
209800,0.9861558675765991
209850,0.9840704202651978
209900,0.9787167906761169
209950,0.9798725843429565
210000,0.9779479503631592
