step,value
177200,26031947776.0
177250,26031947776.0
177300,26031947776.0
177350,26031947776.0
177400,26031947776.0
177450,26031947776.0
177500,26031947776.0
177550,26031947776.0
177600,26031947776.0
177650,26031947776.0
177700,26031947776.0
177750,26031947776.0
177800,26031947776.0
177850,26031947776.0
177900,26031947776.0
177950,26031947776.0
178000,26031947776.0
178050,26031947776.0
178100,26031947776.0
178150,26031947776.0
178200,26031947776.0
178250,26031947776.0
178300,26031947776.0
178350,26031947776.0
178400,26031947776.0
178450,26031947776.0
178500,26031947776.0
178550,26031947776.0
178600,26031947776.0
178650,26031947776.0
178700,26031947776.0
178750,26031947776.0
178800,26031947776.0
178850,26031947776.0
178900,26031947776.0
178950,26031947776.0
179000,26031947776.0
179050,26031947776.0
179100,26031947776.0
179150,26031947776.0
179200,26031947776.0
179250,26031947776.0
179300,26031947776.0
179350,26031947776.0
179400,26031947776.0
179450,26031947776.0
179500,26031947776.0
179550,26031947776.0
179600,26031947776.0
179650,26031947776.0
179700,26031947776.0
179750,26031947776.0
179800,26031947776.0
179850,26031947776.0
179900,26031947776.0
179950,26031947776.0
180000,26031947776.0
180050,26031947776.0
180100,26031947776.0
180150,26031947776.0
180200,26031947776.0
180250,26031947776.0
180300,26031947776.0
180350,26031947776.0
180400,26031947776.0
180450,26031947776.0
180500,26031947776.0
180550,26031947776.0
180600,26031947776.0
180650,26031947776.0
180700,26031947776.0
180750,26031947776.0
180800,26031947776.0
180850,26031947776.0
180900,26031947776.0
180950,26031947776.0
181000,26031947776.0
181050,26031947776.0
181100,26031947776.0
181150,26031947776.0
181200,26031947776.0
181250,26031947776.0
181300,26031947776.0
181350,26031947776.0
181400,26031947776.0
181450,26031947776.0
181500,26031947776.0
181550,26031947776.0
181600,26031947776.0
181650,26031947776.0
181700,26031947776.0
181750,26031947776.0
181800,26031947776.0
181850,26031947776.0
181900,26031947776.0
181950,26031947776.0
182000,26031947776.0
182050,26031947776.0
182100,26031947776.0
182150,26031947776.0
182200,26031947776.0
182250,26031947776.0
182300,26031947776.0
182350,26031947776.0
182400,26031947776.0
182450,26031947776.0
182500,26031947776.0
182550,26031947776.0
182600,26031947776.0
182650,26031947776.0
182700,26031947776.0
182750,26031947776.0
182800,26031947776.0
182850,26031947776.0
182900,26031947776.0
182950,26031947776.0
183000,26031947776.0
183050,26031947776.0
183100,26031947776.0
183150,26031947776.0
183200,26031947776.0
183250,26031947776.0
183300,26031947776.0
183350,26031947776.0
183400,26031947776.0
183450,26031947776.0
183500,26031947776.0
183550,26031947776.0
183600,26031947776.0
183650,26031947776.0
183700,26031947776.0
183750,26031947776.0
183800,26031947776.0
183850,26031947776.0
183900,26031947776.0
183950,26031947776.0
184000,26031947776.0
184050,26031947776.0
184100,26031947776.0
184150,26031947776.0
184200,26031947776.0
184250,26031947776.0
184300,26031947776.0
184350,26031947776.0
184400,26031947776.0
184450,26031947776.0
184500,26031947776.0
184550,26031947776.0
184600,26031947776.0
184650,26031947776.0
184700,26031947776.0
184750,26031947776.0
184800,26031947776.0
184850,26031947776.0
184900,26031947776.0
184950,26031947776.0
185000,26031947776.0
185050,26031947776.0
185100,26031947776.0
185150,26031947776.0
185200,26031947776.0
185250,26031947776.0
185300,26031947776.0
185350,26031947776.0
185400,26031947776.0
185450,26031947776.0
185500,26031947776.0
185550,26031947776.0
185600,26031947776.0
185650,26031947776.0
185700,26031947776.0
185750,26031947776.0
185800,26031947776.0
185850,26031947776.0
185900,26031947776.0
185950,26031947776.0
186000,26031947776.0
186050,26031947776.0
186100,26031947776.0
186150,26031947776.0
186200,26031947776.0
186250,26031947776.0
186300,26031947776.0
186350,26031947776.0
186400,26031947776.0
186450,26031947776.0
186500,26031947776.0
186550,26031947776.0
186600,26031947776.0
186650,26031947776.0
186700,26031947776.0
186750,26031947776.0
186800,26031947776.0
186850,26031947776.0
186900,26031947776.0
186950,26031947776.0
187000,26031947776.0
187050,26031947776.0
187100,26031947776.0
187150,26031947776.0
187200,26031947776.0
187250,26031947776.0
187300,26031947776.0
187350,26031947776.0
187400,26031947776.0
187450,26031947776.0
187500,26031947776.0
187550,26031947776.0
187600,26031947776.0
187650,26031947776.0
187700,26031947776.0
187750,26031947776.0
187800,26031947776.0
187850,26031947776.0
187900,26031947776.0
187950,26031947776.0
188000,26031947776.0
188050,26031947776.0
188100,26031947776.0
188150,26031947776.0
188200,26031947776.0
188250,26031947776.0
188300,26031947776.0
188350,26031947776.0
188400,26031947776.0
188450,26031947776.0
188500,26031947776.0
188550,26031947776.0
188600,26031947776.0
188650,26031947776.0
188700,26031947776.0
188750,26031947776.0
188800,26031947776.0
188850,26031947776.0
188900,26031947776.0
188950,26031947776.0
189000,26031947776.0
189050,26031947776.0
189100,26031947776.0
189150,26031947776.0
189200,26031947776.0
189250,26031947776.0
189300,26031947776.0
189350,26031947776.0
189400,26031947776.0
189450,26031947776.0
189500,26031947776.0
189550,26031947776.0
189600,26031947776.0
189650,26031947776.0
189700,26031947776.0
189750,26031947776.0
189800,26031947776.0
189850,26031947776.0
189900,26031947776.0
189950,26031947776.0
190000,26031947776.0
190050,26031947776.0
190100,26031947776.0
190150,26031947776.0
190200,26031947776.0
190250,26031947776.0
190300,26031947776.0
190350,26031947776.0
190400,26031947776.0
190450,26031947776.0
190500,26031947776.0
190550,26031947776.0
190600,26031947776.0
190650,26031947776.0
190700,26031947776.0
190750,26031947776.0
190800,26031947776.0
190850,26031947776.0
190900,26031947776.0
190950,26031947776.0
191000,26031947776.0
191050,26031947776.0
191100,26031947776.0
191150,26031947776.0
191200,26031947776.0
191250,26031947776.0
191300,26031947776.0
191350,26031947776.0
191400,26031947776.0
191450,26031947776.0
191500,26031947776.0
191550,26031947776.0
191600,26031947776.0
191650,26031947776.0
191700,26031947776.0
191750,26031947776.0
191800,26031947776.0
191850,26031947776.0
191900,26031947776.0
191950,26031947776.0
192000,26031947776.0
192050,26031947776.0
192100,26031947776.0
192150,26031947776.0
192200,26031947776.0
192250,26031947776.0
192300,26031947776.0
192350,26031947776.0
192400,26031947776.0
192450,26031947776.0
192500,26031947776.0
192550,26031947776.0
192600,26031947776.0
192650,26031947776.0
192700,26031947776.0
192750,26031947776.0
192800,26031947776.0
192850,26031947776.0
192900,26031947776.0
192950,26031947776.0
193000,26031947776.0
193050,26031947776.0
193100,26031947776.0
193150,26031947776.0
193200,26031947776.0
193250,26031947776.0
193300,26031947776.0
193350,26031947776.0
193400,26031947776.0
193450,26031947776.0
193500,26031947776.0
193550,26031947776.0
193600,26031947776.0
193650,26031947776.0
193700,26031947776.0
193750,26031947776.0
193800,26031947776.0
193850,26031947776.0
193900,26031947776.0
193950,26031947776.0
194000,26031947776.0
194050,26031947776.0
194100,26031947776.0
194150,26031947776.0
194200,26031947776.0
194250,26031947776.0
194300,26031947776.0
194350,26031947776.0
194400,26031947776.0
194450,26031947776.0
194500,26031947776.0
194550,26031947776.0
194600,26031947776.0
194650,26031947776.0
194700,26031947776.0
194750,26031947776.0
194800,26031947776.0
194850,26031947776.0
194900,26031947776.0
194950,26031947776.0
195000,26031947776.0
195050,26031947776.0
195100,26031947776.0
195150,26031947776.0
195200,26031947776.0
195250,26031947776.0
195300,26031947776.0
195350,26031947776.0
195400,26031947776.0
195450,26031947776.0
195500,26031947776.0
195550,26031947776.0
195600,26031947776.0
195650,26031947776.0
195700,26031947776.0
195750,26031947776.0
195800,26031947776.0
195850,26031947776.0
195900,26031947776.0
195950,26031947776.0
196000,26031947776.0
196050,26031947776.0
196100,26031947776.0
196150,26031947776.0
196200,26031947776.0
196250,26031947776.0
196300,26031947776.0
196350,26031947776.0
196400,26031947776.0
196450,26031947776.0
196500,26031947776.0
196550,26031947776.0
196600,26031947776.0
196650,26031947776.0
196700,26031947776.0
196750,26031947776.0
196800,26031947776.0
196850,26031947776.0
196900,26031947776.0
196950,26031947776.0
197000,26031947776.0
197050,26031947776.0
197100,26031947776.0
197150,26031947776.0
197200,26031947776.0
197250,26031947776.0
197300,26031947776.0
197350,26031947776.0
197400,26031947776.0
197450,26031947776.0
197500,26031947776.0
197550,26031947776.0
197600,26031947776.0
197650,26031947776.0
197700,26031947776.0
197750,26031947776.0
197800,26031947776.0
197850,26031947776.0
197900,26031947776.0
197950,26031947776.0
198000,26031947776.0
198050,26031947776.0
198100,26031947776.0
198150,26031947776.0
198200,26031947776.0
198250,26031947776.0
198300,26031947776.0
198350,26031947776.0
198400,26031947776.0
198450,26031947776.0
198500,26031947776.0
198550,26031947776.0
198600,26031947776.0
198650,26031947776.0
198700,26031947776.0
198750,26031947776.0
198800,26031947776.0
198850,26031947776.0
198900,26031947776.0
198950,26031947776.0
199000,26031947776.0
199050,26031947776.0
199100,26031947776.0
199150,26031947776.0
199200,26031947776.0
199250,26031947776.0
199300,26031947776.0
199350,26031947776.0
199400,26031947776.0
199450,26031947776.0
199500,26031947776.0
199550,26031947776.0
199600,26031947776.0
199650,26031947776.0
199700,26031947776.0
199750,26031947776.0
199800,26031947776.0
199850,26031947776.0
199900,26031947776.0
199950,26031947776.0
200000,26031947776.0
200050,26031947776.0
200100,26031947776.0
200150,26031947776.0
200200,26031947776.0
200250,26031947776.0
200300,26031947776.0
200350,26031947776.0
200400,26031947776.0
200450,26031947776.0
200500,26031947776.0
200550,26031947776.0
200600,26031947776.0
200650,26031947776.0
200700,26031947776.0
200750,26031947776.0
200800,26031947776.0
200850,26031947776.0
200900,26031947776.0
200950,26031947776.0
201000,26031947776.0
201050,26031947776.0
201100,26031947776.0
201150,26031947776.0
201200,26031947776.0
201250,26031947776.0
201300,26031947776.0
201350,26031947776.0
201400,26031947776.0
201450,26031947776.0
201500,26031947776.0
201550,26031947776.0
201600,26031947776.0
201650,26031947776.0
201700,26031947776.0
201750,26031947776.0
201800,26031947776.0
201850,26031947776.0
201900,26031947776.0
201950,26031947776.0
202000,26031947776.0
202050,26031947776.0
202100,26031947776.0
202150,26031947776.0
202200,26031947776.0
202250,26031947776.0
202300,26031947776.0
202350,26031947776.0
202400,26031947776.0
202450,26031947776.0
202500,26031947776.0
202550,26031947776.0
202600,26031947776.0
202650,26031947776.0
202700,26031947776.0
202750,26031947776.0
202800,26031947776.0
202850,26031947776.0
202900,26031947776.0
202950,26031947776.0
203000,26031947776.0
203050,26031947776.0
203100,26031947776.0
203150,26031947776.0
203200,26031947776.0
203250,26031947776.0
203300,26031947776.0
203350,26031947776.0
203400,26031947776.0
203450,26031947776.0
203500,26031947776.0
203550,26031947776.0
203600,26031947776.0
203650,26031947776.0
203700,26031947776.0
203750,26031947776.0
203800,26031947776.0
203850,26031947776.0
203900,26031947776.0
203950,26031947776.0
204000,26031947776.0
204050,26031947776.0
204100,26031947776.0
204150,26031947776.0
204200,26031947776.0
204250,26031947776.0
204300,26031947776.0
204350,26031947776.0
204400,26031947776.0
204450,26031947776.0
204500,26031947776.0
204550,26031947776.0
204600,26031947776.0
204650,26031947776.0
204700,26031947776.0
204750,26031947776.0
204800,26031947776.0
204850,26031947776.0
204900,26031947776.0
204950,26031947776.0
205000,26031947776.0
205050,26031947776.0
205100,26031947776.0
205150,26031947776.0
205200,26031947776.0
205250,26031947776.0
205300,26031947776.0
205350,26031947776.0
205400,26031947776.0
205450,26031947776.0
205500,26031947776.0
205550,26031947776.0
205600,26031947776.0
205650,26031947776.0
205700,26031947776.0
205750,26031947776.0
205800,26031947776.0
205850,26031947776.0
205900,26031947776.0
205950,26031947776.0
206000,26031947776.0
206050,26031947776.0
206100,26031947776.0
206150,26031947776.0
206200,26031947776.0
206250,26031947776.0
206300,26031947776.0
206350,26031947776.0
206400,26031947776.0
206450,26031947776.0
206500,26031947776.0
206550,26031947776.0
206600,26031947776.0
206650,26031947776.0
206700,26031947776.0
206750,26031947776.0
206800,26031947776.0
206850,26031947776.0
206900,26031947776.0
206950,26031947776.0
207000,26031947776.0
207050,26031947776.0
207100,26031947776.0
207150,26031947776.0
207200,26031947776.0
207250,26031947776.0
207300,26031947776.0
207350,26031947776.0
207400,26031947776.0
207450,26031947776.0
207500,26031947776.0
207550,26031947776.0
207600,26031947776.0
207650,26031947776.0
207700,26031947776.0
207750,26031947776.0
207800,26031947776.0
207850,26031947776.0
207900,26031947776.0
207950,26031947776.0
208000,26031947776.0
208050,26031947776.0
208100,26031947776.0
208150,26031947776.0
208200,26031947776.0
208250,26031947776.0
208300,26031947776.0
208350,26031947776.0
208400,26031947776.0
208450,26031947776.0
208500,26031947776.0
208550,26031947776.0
208600,26031947776.0
208650,26031947776.0
208700,26031947776.0
208750,26031947776.0
208800,26031947776.0
208850,26031947776.0
208900,26031947776.0
208950,26031947776.0
209000,26031947776.0
209050,26031947776.0
209100,26031947776.0
209150,26031947776.0
209200,26031947776.0
209250,26031947776.0
209300,26031947776.0
209350,26031947776.0
209400,26031947776.0
209450,26031947776.0
209500,26031947776.0
209550,26031947776.0
209600,26031947776.0
209650,26031947776.0
209700,26031947776.0
209750,26031947776.0
209800,26031947776.0
209850,26031947776.0
209900,26031947776.0
209950,26031947776.0
210000,26031947776.0
