step,value
170750,0.4021603465080261
170800,0.41161173582077026
170850,0.419246107339859
170900,0.41959190368652344
170950,0.42016106843948364
171000,0.4003676176071167
171050,0.413730263710022
171100,0.41114017367362976
171150,0.4129492938518524
171200,0.402012437582016
171250,0.409094899892807
171300,0.41274920105934143
171350,0.41026195883750916
171400,0.4084610044956207
171450,0.4098203182220459
171500,0.40474992990493774
171550,0.4088788628578186
171600,0.4003981351852417
171650,0.4060245752334595
171700,0.4124261438846588
171750,0.4151115417480469
171800,0.41663479804992676
171850,0.40334147214889526
171900,0.4164577126502991
171950,0.41578927636146545
172000,0.4070868492126465
172050,0.4059094190597534
172100,0.40066438913345337
172150,0.39926114678382874
172200,0.4141361713409424
172250,0.3995382785797119
172300,0.41159743070602417
172350,0.40908434987068176
172400,0.4090717136859894
172450,0.4079887866973877
172500,0.40858030319213867
172550,0.40242642164230347
172600,0.4266160726547241
172650,0.41920220851898193
172700,0.4187456965446472
172750,0.41452091932296753
172800,0.4027143716812134
172850,0.40855422616004944
172900,0.40776345133781433
172950,0.3981866240501404
173000,0.39203041791915894
173050,0.41003286838531494
173100,0.4012718200683594
173150,0.4123418927192688
173200,0.41826263070106506
173250,0.40353500843048096
173300,0.40747126936912537
173350,0.40202710032463074
173400,0.3986332416534424
173450,0.4007628560066223
173500,0.4096802771091461
173550,0.4247353672981262
173600,0.4187111556529999
173650,0.40649157762527466
173700,0.41213300824165344
173750,0.41610416769981384
173800,0.4005695581436157
173850,0.4155312180519104
173900,0.4216632843017578
173950,0.3964833617210388
174000,0.42394742369651794
174050,0.39771491289138794
174100,0.408172070980072
174150,0.40003764629364014
174200,0.4109046459197998
174250,0.4149180054664612
174300,0.4141342043876648
174350,0.3949003517627716
174400,0.3878004550933838
174450,0.410953551530838
174500,0.42345792055130005
174550,0.41099312901496887
174600,0.3898245096206665
174650,0.40474042296409607
174700,0.38216811418533325
174750,0.41444820165634155
174800,0.40466660261154175
174850,0.40387284755706787
174900,0.4265173077583313
174950,0.3999592661857605
175000,0.40375059843063354
175050,0.3987075686454773
175100,0.3908485770225525
175150,0.41005825996398926
175200,0.41324374079704285
175250,0.41253960132598877
175300,0.41250932216644287
175350,0.40013226866722107
175400,0.4094751477241516
175450,0.4056268632411957
175500,0.39445897936820984
175550,0.4152442216873169
175600,0.40302571654319763
175650,0.3864476978778839
175700,0.4163564443588257
175750,0.42663663625717163
175800,0.40250563621520996
175850,0.4160182476043701
175900,0.39345356822013855
175950,0.424304723739624
176000,0.4133114516735077
176050,0.3995055854320526
176100,0.41233712434768677
176150,0.4126603603363037
176200,0.4046701192855835
176250,0.41659003496170044
176300,0.4159947633743286
176350,0.40941548347473145
176400,0.4096108376979828
176450,0.4215703010559082
176500,0.4023233950138092
176550,0.4101005792617798
176600,0.42199498414993286
176650,0.4119953513145447
176700,0.41531404852867126
176750,0.4192543625831604
176800,0.4034290611743927
176850,0.40623411536216736
176900,0.41230905055999756
176950,0.4119548797607422
177000,0.411574125289917
177050,0.4226067066192627
177100,0.3996444344520569
177150,0.4257282614707947
177200,0.4050089716911316
177250,0.419930100440979
177300,0.39086270332336426
177350,0.40235912799835205
177400,0.4045182466506958
177450,0.4141710102558136
177500,0.41283103823661804
177550,0.4166669249534607
177600,0.4031943082809448
177650,0.4095718264579773
177700,0.42592886090278625
177750,0.4192914366722107
177800,0.40673816204071045
177850,0.4133460521697998
177900,0.41131436824798584
177950,0.411070317029953
178000,0.4037775695323944
178050,0.422748863697052
178100,0.40411376953125
178150,0.4024352431297302
178200,0.4103911519050598
178250,0.41749322414398193
178300,0.42961397767066956
178350,0.41557422280311584
178400,0.41852474212646484
178450,0.4045395851135254
178500,0.40234050154685974
178550,0.41441798210144043
178600,0.42233699560165405
178650,0.41214457154273987
178700,0.41585293412208557
178750,0.4117341637611389
178800,0.4151149094104767
178850,0.4156707525253296
178900,0.41796743869781494
178950,0.4118722975254059
179000,0.4198145568370819
179050,0.4181210994720459
179100,0.40945860743522644
179150,0.4079647958278656
179200,0.41792941093444824
179250,0.4055764377117157
179300,0.4107085168361664
179350,0.42165523767471313
179400,0.40929290652275085
179450,0.42350244522094727
179500,0.417952299118042
179550,0.4164009392261505
179600,0.40989184379577637
179650,0.4245769679546356
179700,0.4185813367366791
179750,0.41755449771881104
179800,0.4090331792831421
179850,0.4199880063533783
179900,0.4134522080421448
179950,0.41576460003852844
180000,0.40546512603759766
180050,0.41237038373947144
180100,0.41700249910354614
180150,0.40141528844833374
180200,0.40658825635910034
180250,0.41605648398399353
180300,0.4136444330215454
180350,0.4284640848636627
180400,0.4245307445526123
180450,0.40961435437202454
180500,0.42225944995880127
180550,0.4112374186515808
180600,0.4200029671192169
180650,0.41265949606895447
180700,0.40999123454093933
180750,0.42107534408569336
180800,0.4047248959541321
180850,0.4177820682525635
180900,0.41241613030433655
180950,0.4205092787742615
181000,0.424793541431427
181050,0.4078095853328705
181100,0.4204094111919403
181150,0.4019314646720886
181200,0.4084412455558777
181250,0.43209442496299744
181300,0.4203054904937744
181350,0.4171116352081299
181400,0.396333247423172
181450,0.42122048139572144
181500,0.42934343218803406
181550,0.41056200861930847
181600,0.41591876745224
181650,0.42020097374916077
181700,0.413618803024292
181750,0.41473323106765747
181800,0.41271671652793884
181850,0.41046661138534546
181900,0.4246189594268799
181950,0.42344146966934204
182000,0.4118959903717041
182050,0.4100712835788727
182100,0.4257936477661133
182150,0.40458500385284424
182200,0.4153860807418823
182250,0.4121105968952179
182300,0.41106370091438293
182350,0.41993558406829834
182400,0.40884047746658325
182450,0.41066884994506836
182500,0.4092128276824951
182550,0.4195805788040161
182600,0.4027525782585144
182650,0.4170133173465729
182700,0.40477797389030457
182750,0.4197269678115845
182800,0.39979955554008484
182850,0.4235999286174774
182900,0.4125961363315582
182950,0.39796435832977295
183000,0.40561506152153015
183050,0.4108566343784332
183100,0.4229097366333008
183150,0.4078160226345062
183200,0.40816304087638855
183250,0.42690974473953247
183300,0.4176732301712036
183350,0.3977351188659668
183400,0.40478140115737915
183450,0.424166738986969
183500,0.41705256700515747
183550,0.4183817505836487
183600,0.4153766334056854
183650,0.4088915288448334
183700,0.41851627826690674
183750,0.4104081988334656
183800,0.42149537801742554
183850,0.41132697463035583
183900,0.4037628471851349
183950,0.4120056629180908
184000,0.42290836572647095
184050,0.417691171169281
184100,0.41974350810050964
184150,0.4187999963760376
184200,0.4198817014694214
184250,0.4205152094364166
184300,0.4048394560813904
184350,0.41838088631629944
184400,0.41512495279312134
184450,0.3907240629196167
184500,0.39685580134391785
184550,0.4188295900821686
184600,0.4237692952156067
184650,0.4258192181587219
184700,0.41918209195137024
184750,0.4218367338180542
184800,0.41825634241104126
184850,0.41227495670318604
184900,0.4020324647426605
184950,0.40630680322647095
185000,0.41606250405311584
185050,0.4101126790046692
185100,0.41274815797805786
185150,0.4335039258003235
185200,0.3960658311843872
185250,0.4077534079551697
185300,0.43327993154525757
185350,0.3871665596961975
185400,0.40495818853378296
185450,0.40147531032562256
185500,0.4150536060333252
185550,0.4087594151496887
185600,0.4089396595954895
185650,0.4117640554904938
185700,0.39790093898773193
185750,0.4343680441379547
185800,0.4237331748008728
185850,0.40824124217033386
185900,0.4369317591190338
185950,0.4111414849758148
186000,0.4016382694244385
186050,0.4137086570262909
186100,0.4052462875843048
186150,0.4289117455482483
186200,0.40697604417800903
186250,0.4081577956676483
186300,0.4152398705482483
186350,0.40618664026260376
186400,0.40797603130340576
186450,0.41065090894699097
186500,0.4169745445251465
186550,0.42484384775161743
186600,0.41179344058036804
186650,0.39639806747436523
186700,0.4095931351184845
186750,0.4238108992576599
186800,0.4105512499809265
186850,0.4098886251449585
186900,0.41718727350234985
186950,0.4216429591178894
187000,0.4200895428657532
187050,0.4175674319267273
187100,0.400081992149353
187150,0.4021381735801697
187200,0.426755428314209
187250,0.4230468273162842
187300,0.41189315915107727
187350,0.41121193766593933
187400,0.41753312945365906
187450,0.4155931770801544
187500,0.42351001501083374
187550,0.4200911819934845
187600,0.4030762314796448
187650,0.41063255071640015
187700,0.42380040884017944
187750,0.4156907796859741
187800,0.4197021722793579
187850,0.41407012939453125
187900,0.419091135263443
187950,0.41045892238616943
188000,0.406941294670105
188050,0.4063539206981659
188100,0.41891932487487793
188150,0.42110443115234375
188200,0.4214193820953369
188250,0.4144879877567291
188300,0.41031402349472046
188350,0.4136863946914673
188400,0.4045071601867676
188450,0.4030536413192749
188500,0.421133428812027
188550,0.40103787183761597
188600,0.4188965857028961
188650,0.4164915382862091
188700,0.40171337127685547
188750,0.4142622947692871
188800,0.41649872064590454
188850,0.40691402554512024
188900,0.41333481669425964
188950,0.4248605966567993
189000,0.41174882650375366
189050,0.4136784076690674
189100,0.4203283190727234
189150,0.4016627371311188
189200,0.4093448519706726
189250,0.40379124879837036
189300,0.41335737705230713
189350,0.4298360049724579
189400,0.41305845975875854
189450,0.42971235513687134
189500,0.39944756031036377
189550,0.42272189259529114
189600,0.4233030676841736
189650,0.41507428884506226
189700,0.41649550199508667
189750,0.41779518127441406
189800,0.41790032386779785
189850,0.4279724657535553
189900,0.397161602973938
189950,0.42109209299087524
190000,0.4201784133911133
190050,0.4199835956096649
190100,0.4174359142780304
190150,0.42378413677215576
190200,0.41048625111579895
190250,0.4189620912075043
190300,0.40048739314079285
190350,0.42796817421913147
190400,0.42013129591941833
190450,0.4131510257720947
190500,0.41479212045669556
190550,0.40502214431762695
190600,0.4115810990333557
190650,0.41643232107162476
190700,0.41524574160575867
190750,0.4258030354976654
190800,0.4392004907131195
190850,0.40288785099983215
190900,0.40601983666419983
190950,0.40937620401382446
191000,0.40942296385765076
191050,0.42282333970069885
191100,0.41901710629463196
191150,0.4160715639591217
191200,0.40814754366874695
191250,0.4161803722381592
191300,0.41437143087387085
191350,0.41507238149642944
191400,0.41507333517074585
191450,0.407284677028656
191500,0.40352821350097656
191550,0.41863369941711426
191600,0.39950066804885864
191650,0.42665398120880127
191700,0.40961283445358276
191750,0.40633419156074524
191800,0.4110657572746277
191850,0.4216940701007843
191900,0.4199768304824829
191950,0.40934857726097107
192000,0.41650399565696716
192050,0.41228869557380676
192100,0.4076613187789917
192150,0.4075116515159607
192200,0.4204140305519104
192250,0.4083877503871918
192300,0.4295108914375305
192350,0.4146008789539337
192400,0.4148571491241455
192450,0.41600364446640015
192500,0.4056335985660553
192550,0.4119116961956024
192600,0.40852323174476624
192650,0.4136132299900055
192700,0.4172445237636566
192750,0.41925179958343506
192800,0.4055021405220032
192850,0.41819778084754944
192900,0.4204832911491394
192950,0.4263482093811035
193000,0.41795119643211365
193050,0.4230726957321167
193100,0.40876665711402893
193150,0.41966497898101807
193200,0.4210299849510193
193250,0.4296187460422516
193300,0.41995495557785034
193350,0.41371428966522217
193400,0.4132727384567261
193450,0.41628509759902954
193500,0.4142609238624573
193550,0.42143574357032776
193600,0.4365236759185791
193650,0.41573038697242737
193700,0.4214226007461548
193750,0.41957008838653564
193800,0.41021549701690674
193850,0.4020182192325592
193900,0.4186501204967499
193950,0.42004621028900146
194000,0.41972601413726807
194050,0.4190281331539154
194100,0.43092644214630127
194150,0.4245714843273163
194200,0.4136697053909302
194250,0.42739376425743103
194300,0.39925310015678406
194350,0.4232076108455658
194400,0.42756110429763794
194450,0.4192827641963959
194500,0.43855857849121094
194550,0.4150436818599701
194600,0.417161226272583
194650,0.40724045038223267
194700,0.41979947686195374
194750,0.41950523853302
194800,0.4283352196216583
194850,0.4305002689361572
194900,0.4193382263183594
194950,0.4239022135734558
195000,0.3978543281555176
195050,0.4075412452220917
195100,0.41971778869628906
195150,0.4079577326774597
195200,0.42078813910484314
195250,0.4173579812049866
195300,0.4187226891517639
195350,0.41808512806892395
195400,0.41659435629844666
195450,0.43214094638824463
195500,0.40562689304351807
195550,0.4160064458847046
195600,0.42276886105537415
195650,0.4304037392139435
195700,0.42683398723602295
195750,0.4208555519580841
195800,0.42149749398231506
195850,0.4172179102897644
195900,0.4235098361968994
195950,0.4084339141845703
196000,0.4200408458709717
196050,0.41441479325294495
196100,0.42185524106025696
196150,0.4265022575855255
196200,0.41810816526412964
196250,0.4236156940460205
196300,0.43216782808303833
196350,0.4125725030899048
196400,0.4286988377571106
196450,0.4204981327056885
196500,0.4176098704338074
196550,0.4345393478870392
196600,0.41650789976119995
196650,0.4173189103603363
196700,0.420698344707489
196750,0.4226571321487427
196800,0.42250391840934753
196850,0.4139838218688965
196900,0.4172074496746063
196950,0.4183896481990814
197000,0.41086962819099426
197050,0.40686124563217163
197100,0.42571818828582764
197150,0.4068184494972229
197200,0.4130465090274811
197250,0.40164557099342346
197300,0.420565664768219
197350,0.4321168065071106
197400,0.42274415493011475
197450,0.43599575757980347
197500,0.4214109182357788
197550,0.41926857829093933
197600,0.4267306923866272
197650,0.42344561219215393
197700,0.39626672863960266
197750,0.404575914144516
197800,0.4197137653827667
197850,0.4072197675704956
197900,0.4099317193031311
197950,0.40841230750083923
198000,0.4237584173679352
198050,0.41506168246269226
198100,0.42547568678855896
198150,0.4231746792793274
