step,value
205500,300258.0
205550,300258.0
205600,300258.0
205650,300258.0
205700,300258.0
205750,300258.0
205800,300258.0
205850,300258.0
205900,300258.0
205950,300258.0
206000,300258.0
206050,300258.0
206100,300258.0
206150,300258.0
206200,300258.0
206250,300258.0
206300,300258.0
206350,300258.0
206400,300258.0
206450,300258.0
206500,300258.0
206550,300510.0
206600,300510.0
206650,300510.0
206700,300510.0
206750,300510.0
206800,300510.0
206850,300510.0
206900,300510.0
206950,300510.0
207000,300510.0
207050,300510.0
207100,300510.0
207150,300510.0
207200,300510.0
207250,300510.0
207300,300510.0
207350,300510.0
207400,300510.0
207450,300510.0
207500,300510.0
207550,300510.0
207600,300510.0
207650,300510.0
207700,300510.0
207750,300510.0
207800,300510.0
207850,300510.0
207900,300510.0
207950,300510.0
208000,300510.0
208050,300510.0
208100,300510.0
208150,300510.0
208200,300510.0
208250,300510.0
208300,300510.0
208350,300510.0
208400,300510.0
208450,300510.0
208500,300510.0
208550,300510.0
208600,300510.0
208650,300510.0
208700,300510.0
208750,300510.0
208800,300510.0
208850,300510.0
208900,300510.0
208950,300510.0
209000,300510.0
209050,300510.0
209100,300510.0
209150,300510.0
209200,300510.0
209250,300510.0
209300,300510.0
209350,300510.0
209400,300510.0
209450,300510.0
209500,300510.0
209550,300510.0
209600,300510.0
209650,300510.0
209700,300510.0
209750,300510.0
209800,300510.0
209850,300510.0
209900,300510.0
209950,300510.0
210000,300510.0
