step,value
170750,0.014743300154805183
170800,0.014807182364165783
170850,0.014956058003008366
170900,0.014944792725145817
170950,0.014930589124560356
171000,0.014830134809017181
171050,0.014981081709265709
171100,0.014857006259262562
171150,0.014920501969754696
171200,0.015013345517218113
171250,0.01498290617018938
171300,0.014798905700445175
171350,0.014899215660989285
171400,0.014903247356414795
171450,0.014896495267748833
171500,0.014839760959148407
171550,0.014842331409454346
171600,0.014896197244524956
171650,0.01492870133370161
171700,0.014994199387729168
171750,0.014846278354525566
171800,0.014858271926641464
171850,0.01484538521617651
171900,0.014867899008095264
171950,0.015009501948952675
172000,0.014826071448624134
172050,0.0149069270119071
172100,0.01497372705489397
172150,0.014941118657588959
172200,0.014954198151826859
172250,0.014930840581655502
172300,0.014928651973605156
172350,0.014910975471138954
172400,0.014863519929349422
172450,0.014989192597568035
172500,0.014940321445465088
172550,0.014894813299179077
172600,0.014974904246628284
172650,0.014917070977389812
172700,0.014939853921532631
172750,0.014917348511517048
172800,0.01492411270737648
172850,0.014874131418764591
172900,0.014882767572999
172950,0.014929191209375858
173000,0.01487691793590784
173050,0.01489623636007309
173100,0.014922937378287315
173150,0.014947843737900257
173200,0.014819172210991383
173250,0.014921010471880436
173300,0.014849544502794743
173350,0.014785554260015488
173400,0.014848927035927773
173450,0.01483833882957697
173500,0.0148755619302392
173550,0.014934062957763672
173600,0.014879528433084488
173650,0.014949901029467583
173700,0.014941781759262085
173750,0.014904185198247433
173800,0.014710919000208378
173850,0.014972928911447525
173900,0.014876279979944229
173950,0.014819971285760403
174000,0.014936655759811401
174050,0.0148701723664999
174100,0.014807726256549358
174150,0.014801749028265476
174200,0.014842966571450233
174250,0.01488693617284298
174300,0.014906015247106552
174350,0.014859245158731937
174400,0.014871924184262753
174450,0.014901306480169296
174500,0.014979970641434193
174550,0.014917202293872833
174600,0.014845788478851318
174650,0.014800718985497952
174700,0.01484663225710392
174750,0.014875142835080624
174800,0.014846268109977245
174850,0.014743622392416
174900,0.014995953999459743
174950,0.014834484085440636
175000,0.014888709411025047
175050,0.01489653717726469
175100,0.014814604073762894
175150,0.014822112396359444
175200,0.014827088452875614
175250,0.014875770546495914
175300,0.014933547005057335
175350,0.014912452548742294
175400,0.015050993300974369
175450,0.014942583627998829
175500,0.01491373311728239
175550,0.014874397777020931
175600,0.01499654445797205
175650,0.015038740821182728
175700,0.014808489941060543
175750,0.014859839342534542
175800,0.014996068552136421
175850,0.014823075383901596
175900,0.014854474924504757
175950,0.014845860190689564
176000,0.014797482639551163
176050,0.014835227280855179
176100,0.014814927242696285
176150,0.014941470697522163
176200,0.014907876029610634
176250,0.014856363646686077
176300,0.014936772175133228
176350,0.014847330749034882
176400,0.014892450533807278
176450,0.014879029244184494
176500,0.014946099370718002
176550,0.014954132959246635
176600,0.014872654341161251
176650,0.014910012483596802
176700,0.01481460127979517
176750,0.01490611582994461
176800,0.014948150143027306
176850,0.014839648269116879
176900,0.014994967728853226
176950,0.01480242982506752
177000,0.014872239902615547
177050,0.014970073476433754
