step,value
179500,0.1476183533668518
179550,0.1481509655714035
179600,0.148652121424675
179650,0.14440840482711792
179700,0.1466401219367981
179750,0.14628483355045319
179800,0.1456846296787262
179850,0.14748850464820862
179900,0.14688195288181305
179950,0.1448531150817871
180000,0.14758267998695374
180050,0.1471165120601654
180100,0.1453770399093628
180150,0.14614315330982208
180200,0.14710751175880432
180250,0.14633788168430328
180300,0.14758643507957458
180350,0.14875975251197815
180400,0.14587706327438354
180450,0.14533554017543793
180500,0.14500418305397034
180550,0.14804521203041077
180600,0.14557433128356934
180650,0.14585109055042267
180700,0.14857710897922516
180750,0.14732778072357178
180800,0.1452813297510147
180850,0.1462489366531372
180900,0.14611797034740448
180950,0.14531703293323517
181000,0.1471862941980362
181050,0.14576247334480286
181100,0.14939947426319122
181150,0.1460302323102951
181200,0.14749540388584137
181250,0.14707423746585846
181300,0.14384789764881134
181350,0.14732764661312103
181400,0.14430969953536987
181450,0.1477290242910385
181500,0.14718252420425415
181550,0.14729486405849457
181600,0.14394649863243103
181650,0.14725002646446228
181700,0.14505743980407715
181750,0.14686518907546997
181800,0.14433857798576355
181850,0.14702345430850983
181900,0.14583975076675415
181950,0.14581803977489471
182000,0.1470552384853363
182050,0.14404359459877014
182100,0.14618977904319763
182150,0.14694470167160034
182200,0.14518804848194122
182250,0.14615865051746368
182300,0.14784742891788483
182350,0.14748327434062958
182400,0.146274134516716
182450,0.14785423874855042
182500,0.1441890001296997
182550,0.14684483408927917
182600,0.14588657021522522
182650,0.14682312309741974
182700,0.1485869288444519
182750,0.14605751633644104
182800,0.14529606699943542
182850,0.14565230906009674
182900,0.1478632092475891
182950,0.1471514254808426
183000,0.14691463112831116
183050,0.1451856642961502
183100,0.14568988978862762
183150,0.1453726887702942
183200,0.14474350214004517
183250,0.14324907958507538
183300,0.1476813703775406
183350,0.14759783446788788
183400,0.14512230455875397
183450,0.14525575935840607
183500,0.14607512950897217
183550,0.14661186933517456
183600,0.14671705663204193
183650,0.1482287049293518
183700,0.1450384110212326
183750,0.1455342173576355
183800,0.1446049064397812
183850,0.14465481042861938
183900,0.14525865018367767
183950,0.14712242782115936
184000,0.14748422801494598
184050,0.14682361483573914
184100,0.14567679166793823
184150,0.14564284682273865
184200,0.14646272361278534
184250,0.14694400131702423
184300,0.14763283729553223
184350,0.14569692313671112
184400,0.14712995290756226
184450,0.14737339317798615
184500,0.14586356282234192
184550,0.14650645852088928
184600,0.14619460701942444
184650,0.1453295350074768
184700,0.14606866240501404
184750,0.14639273285865784
184800,0.14606042206287384
184850,0.1457790583372116
184900,0.14390665292739868
184950,0.14759878814220428
185000,0.1477818638086319
185050,0.14769142866134644
185100,0.14765165746212006
185150,0.1458461880683899
185200,0.1463901698589325
185250,0.14631405472755432
185300,0.14635568857192993
185350,0.146059051156044
185400,0.1467338502407074
185450,0.14409005641937256
185500,0.14591936767101288
185550,0.14614415168762207
185600,0.14617913961410522
185650,0.14559370279312134
185700,0.14721111953258514
185750,0.14712846279144287
185800,0.14577215909957886
185850,0.14638683199882507
185900,0.1469610631465912
185950,0.14834891259670258
186000,0.1475645899772644
186050,0.14525918662548065
186100,0.14561401307582855
186150,0.14424854516983032
186200,0.14675050973892212
186250,0.14692744612693787
186300,0.1475410908460617
186350,0.14594464004039764
186400,0.1445789635181427
186450,0.14716701209545135
186500,0.1473260521888733
186550,0.14742563664913177
186600,0.14692896604537964
186650,0.14540734887123108
186700,0.1461663842201233
186750,0.14700384438037872
186800,0.14583466947078705
186850,0.14601954817771912
186900,0.14744675159454346
186950,0.14451222121715546
187000,0.14578871428966522
187050,0.14386510848999023
187100,0.14541876316070557
187150,0.14482305943965912
187200,0.1435212939977646
187250,0.1456480473279953
187300,0.14621490240097046
187350,0.14552226662635803
187400,0.1453959047794342
187450,0.1468229442834854
187500,0.14809875190258026
187550,0.14610832929611206
187600,0.14447511732578278
187650,0.14472414553165436
187700,0.14534887671470642
187750,0.14612412452697754
187800,0.14753933250904083
187850,0.1465969979763031
187900,0.14677372574806213
187950,0.14722940325737
188000,0.1462227702140808
188050,0.14599284529685974
188100,0.14781132340431213
188150,0.1479721963405609
188200,0.1448746621608734
188250,0.1459873616695404
188300,0.14786957204341888
188350,0.14655132591724396
188400,0.14357490837574005
188450,0.14802370965480804
188500,0.14599941670894623
188550,0.14442135393619537
188600,0.14625893533229828
188650,0.1439744383096695
188700,0.14556607604026794
188750,0.14572462439537048
188800,0.14485441148281097
188850,0.14703354239463806
188900,0.14612415432929993
188950,0.14667107164859772
189000,0.144232377409935
189050,0.14588342607021332
189100,0.14398029446601868
189150,0.14737486839294434
189200,0.14419111609458923
189250,0.14539989829063416
189300,0.1465682089328766
189350,0.14697140455245972
189400,0.14424461126327515
189450,0.14861610531806946
189500,0.14573058485984802
189550,0.14586614072322845
189600,0.14702798426151276
189650,0.1464138925075531
189700,0.14626002311706543
189750,0.14611026644706726
189800,0.147176593542099
189850,0.14603759348392487
189900,0.14330658316612244
189950,0.14594653248786926
190000,0.1461097002029419
190050,0.1460229456424713
190100,0.14717067778110504
190150,0.145237997174263
190200,0.1459028571844101
190250,0.14749257266521454
190300,0.14795000851154327
190350,0.1471887230873108
190400,0.1484559029340744
190450,0.14445464313030243
190500,0.14599455893039703
190550,0.14411909878253937
190600,0.14743278920650482
190650,0.14699536561965942
190700,0.14572550356388092
190750,0.14881372451782227
190800,0.1469356268644333
190850,0.1453002691268921
190900,0.14801040291786194
190950,0.14562976360321045
191000,0.14690302312374115
191050,0.14796370267868042
191100,0.14534275233745575
191150,0.14590619504451752
191200,0.14813251793384552
191250,0.1445518136024475
191300,0.1454978883266449
191350,0.1480790674686432
191400,0.14680226147174835
191450,0.14624089002609253
191500,0.1464007943868637
191550,0.14333434402942657
191600,0.14605708420276642
191650,0.14601051807403564
191700,0.1448419690132141
191750,0.14481788873672485
191800,0.14712607860565186
191850,0.14622044563293457
191900,0.14597433805465698
191950,0.14647220075130463
192000,0.1440046727657318
192050,0.14577946066856384
192100,0.144703671336174
192150,0.14644241333007812
192200,0.14698942005634308
192250,0.1458069235086441
192300,0.14593550562858582
192350,0.1463872790336609
192400,0.14662541449069977
192450,0.14584927260875702
192500,0.1439683884382248
192550,0.14711244404315948
192600,0.14507199823856354
192650,0.14550425112247467
192700,0.1443028301000595
192750,0.14669308066368103
192800,0.14700914919376373
192850,0.14748960733413696
192900,0.14560116827487946
192950,0.14701059460639954
193000,0.14497461915016174
193050,0.14650942385196686
193100,0.14669904112815857
193150,0.14516563713550568
193200,0.1469886749982834
193250,0.1477545201778412
193300,0.14673247933387756
193350,0.1442299336194992
193400,0.14579270780086517
193450,0.14533007144927979
193500,0.14649423956871033
193550,0.1494857221841812
193600,0.14771974086761475
193650,0.14350293576717377
193700,0.14520861208438873
193750,0.14592890441417694
193800,0.14473937451839447
193850,0.14701028168201447
193900,0.14472438395023346
193950,0.1434776932001114
194000,0.14673258364200592
194050,0.14487527310848236
194100,0.14558076858520508
194150,0.14678825438022614
194200,0.144518181681633
194250,0.14586007595062256
194300,0.14437973499298096
194350,0.1449255347251892
194400,0.14589440822601318
194450,0.1446968913078308
194500,0.14807109534740448
194550,0.14687448740005493
194600,0.14716064929962158
194650,0.14607839286327362
194700,0.14684954285621643
194750,0.14664842188358307
194800,0.1444559246301651
194850,0.14570531249046326
194900,0.14486859738826752
194950,0.14493580162525177
195000,0.1439240425825119
195050,0.14721742272377014
195100,0.14806045591831207
195150,0.14610745012760162
195200,0.14682267606258392
195250,0.1474873274564743
195300,0.1453704684972763
195350,0.14647795259952545
195400,0.14451712369918823
195450,0.14606790244579315
195500,0.14650201797485352
195550,0.14814388751983643
195600,0.1454276144504547
195650,0.14667434990406036
195700,0.1446319967508316
195750,0.1484271138906479
195800,0.1437692940235138
195850,0.145217627286911
195900,0.14516444504261017
195950,0.14737363159656525
196000,0.1453300267457962
196050,0.14507676661014557
196100,0.14547403156757355
196150,0.1464531272649765
196200,0.14569805562496185
196250,0.14592771232128143
196300,0.14460404217243195
196350,0.14640159904956818
196400,0.1448143720626831
196450,0.1448727548122406
196500,0.1437365561723709
196550,0.14801570773124695
196600,0.14675922691822052
196650,0.1446792483329773
196700,0.14447900652885437
196750,0.14697416126728058
196800,0.14603787660598755
196850,0.14553432166576385
196900,0.1469573825597763
196950,0.14463844895362854
197000,0.14659515023231506
197050,0.14573542773723602
197100,0.14447270333766937
197150,0.14636079967021942
197200,0.14532093703746796
197250,0.14676544070243835
197300,0.14602111279964447
197350,0.14570270478725433
197400,0.14598114788532257
197450,0.14606572687625885
197500,0.14651097357273102
197550,0.14698189496994019
197600,0.14602169394493103
197650,0.14640302956104279
197700,0.14588409662246704
197750,0.14653244614601135
197800,0.1474810391664505
197850,0.14606548845767975
197900,0.14557169377803802
197950,0.1443624347448349
198000,0.1470137983560562
198050,0.14555299282073975
198100,0.14569678902626038
198150,0.14611370861530304
198200,0.14465582370758057
198250,0.14680695533752441
198300,0.14688846468925476
198350,0.14657780528068542
198400,0.1442052721977234
198450,0.14604142308235168
198500,0.145010307431221
198550,0.14506226778030396
198600,0.14835280179977417
198650,0.1457766592502594
198700,0.14763523638248444
198750,0.14786411821842194
198800,0.14778770506381989
198850,0.14395222067832947
198900,0.14447662234306335
198950,0.1450268030166626
199000,0.1456785798072815
199050,0.14724507927894592
199100,0.14506849646568298
199150,0.14572551846504211
199200,0.1464771330356598
199250,0.1462852507829666
199300,0.14480051398277283
199350,0.1473313868045807
199400,0.1459682136774063
199450,0.14461876451969147
199500,0.14546242356300354
199550,0.143877312541008
199600,0.14464768767356873
199650,0.1455797255039215
199700,0.14492496848106384
199750,0.14497271180152893
199800,0.14538179337978363
199850,0.14529626071453094
199900,0.14552685618400574
199950,0.14504900574684143
200000,0.14593087136745453
200050,0.1461833417415619
200100,0.1453331708908081
200150,0.14518243074417114
200200,0.14662444591522217
200250,0.1459110677242279
200300,0.1461292952299118
200350,0.14626498520374298
200400,0.1458802968263626
200450,0.14437276124954224
200500,0.14780409634113312
200550,0.14629735052585602
200600,0.14808961749076843
200650,0.1456129401922226
200700,0.14692705869674683
200750,0.1466648429632187
200800,0.14625440537929535
200850,0.14652547240257263
200900,0.14569076895713806
200950,0.14801590144634247
201000,0.14514179527759552
201050,0.14714793860912323
201100,0.14719419181346893
201150,0.14589914679527283
201200,0.14579586684703827
201250,0.1437448263168335
201300,0.1454094648361206
201350,0.14616358280181885
201400,0.14597950875759125
201450,0.14663583040237427
201500,0.14391927421092987
201550,0.1466471254825592
201600,0.14446307718753815
201650,0.14525184035301208
201700,0.14610224962234497
201750,0.14336267113685608
201800,0.14488714933395386
201850,0.14498648047447205
201900,0.14454245567321777
201950,0.14697277545928955
202000,0.14539584517478943
202050,0.14724192023277283
202100,0.14598751068115234
202150,0.14863453805446625
202200,0.14694379270076752
202250,0.14447328448295593
202300,0.14586052298545837
202350,0.14571399986743927
202400,0.14696116745471954
202450,0.14708895981311798
202500,0.14629465341567993
202550,0.1445356011390686
202600,0.14633987843990326
202650,0.1446489840745926
202700,0.14585229754447937
202750,0.14724908769130707
202800,0.14591002464294434
202850,0.14714181423187256
202900,0.14490731060504913
202950,0.14768943190574646
203000,0.14787477254867554
203050,0.14513975381851196
203100,0.14535559713840485
203150,0.14514420926570892
203200,0.1438194364309311
203250,0.14511951804161072
203300,0.14446812868118286
203350,0.14578133821487427
203400,0.14560070633888245
203450,0.14612805843353271
203500,0.14455585181713104
203550,0.14595502614974976
203600,0.14453120529651642
203650,0.14343418180942535
203700,0.1467834860086441
203750,0.14466744661331177
203800,0.14631520211696625
203850,0.14543545246124268
203900,0.14476986229419708
203950,0.14625735580921173
204000,0.1466626077890396
204050,0.14685499668121338
204100,0.14532925188541412
204150,0.145700603723526
204200,0.1476374864578247
204250,0.147089421749115
204300,0.14606405794620514
204350,0.1461498886346817
204400,0.1439635455608368
204450,0.14478212594985962
204500,0.14486168324947357
204550,0.14561372995376587
204600,0.1456136852502823
204650,0.14640867710113525
204700,0.14712654054164886
204750,0.14338044822216034
204800,0.14698438346385956
204850,0.1443633735179901
204900,0.14468273520469666
204950,0.14547300338745117
205000,0.1462831050157547
205050,0.14425165951251984
205100,0.1478433758020401
205150,0.14376291632652283
205200,0.14344686269760132
205250,0.1448129117488861
205300,0.14519774913787842
205350,0.14570945501327515
205400,0.14613036811351776
205450,0.1482749730348587
205500,0.14582785964012146
205550,0.14530323445796967
205600,0.14709681272506714
205650,0.14561355113983154
205700,0.14518965780735016
205750,0.14447371661663055
205800,0.14683377742767334
205850,0.1448037326335907
205900,0.14947810769081116
205950,0.14659366011619568
206000,0.145182803273201
206050,0.14546358585357666
206100,0.14523571729660034
206150,0.14440537989139557
206200,0.1462402492761612
206250,0.14337612688541412
206300,0.14730803668498993
206350,0.1472904086112976
206400,0.14588412642478943
206450,0.14812621474266052
206500,0.14630387723445892
206550,0.14525626599788666
206600,0.14740212261676788
206650,0.1462426334619522
206700,0.14569048583507538
206750,0.14781059324741364
206800,0.14822545647621155
206850,0.14570818841457367
206900,0.14688867330551147
206950,0.1457272320985794
207000,0.14762961864471436
207050,0.14657467603683472
207100,0.14672274887561798
207150,0.14485619962215424
207200,0.14574915170669556
207250,0.14452844858169556
207300,0.14570388197898865
207350,0.14455333352088928
207400,0.1439908742904663
207450,0.1465253382921219
207500,0.14565132558345795
207550,0.14207163453102112
207600,0.14469484984874725
207650,0.14477352797985077
207700,0.14393112063407898
207750,0.1475178301334381
207800,0.14346200227737427
207850,0.14383453130722046
207900,0.1447126418352127
207950,0.14578521251678467
208000,0.14236398041248322
208050,0.1470218151807785
208100,0.14878582954406738
208150,0.14732834696769714
208200,0.14558973908424377
208250,0.14739318192005157
208300,0.14600887894630432
208350,0.14490781724452972
208400,0.14726926386356354
208450,0.14561374485492706
208500,0.14726902544498444
208550,0.14588382840156555
208600,0.14846406877040863
208650,0.144944965839386
208700,0.14626210927963257
208750,0.14594438672065735
208800,0.14596381783485413
208850,0.14282217621803284
208900,0.14489275217056274
208950,0.14360004663467407
209000,0.14799049496650696
209050,0.1474025696516037
209100,0.1468178927898407
209150,0.14494764804840088
209200,0.14469872415065765
209250,0.145943745970726
209300,0.14516876637935638
209350,0.14510907232761383
209400,0.14553937315940857
209450,0.14457038044929504
209500,0.14374081790447235
209550,0.14756697416305542
209600,0.14394298195838928
209650,0.1462997943162918
209700,0.14664454758167267
209750,0.14502333104610443
209800,0.14677390456199646
209850,0.1448775976896286
209900,0.14511209726333618
209950,0.14540331065654755
210000,0.14674054086208344
