step,value
177150,0.6948467493057251
177200,0.690854549407959
177250,0.6900386214256287
177300,0.688327968120575
177350,0.6926741003990173
177400,0.6940457820892334
177450,0.6887503862380981
177500,0.6987302899360657
177550,0.7162666916847229
177600,0.6915792226791382
177650,0.7008727788925171
177700,0.6882026791572571
177750,0.700864315032959
177800,0.6976391077041626
177850,0.6918231844902039
177900,0.7066704034805298
177950,0.6981244087219238
178000,0.6981149911880493
178050,0.6848680973052979
178100,0.7051660418510437
178150,0.6940451860427856
178200,0.6923956274986267
178250,0.6975885629653931
178300,0.6836771965026855
178350,0.6965103149414062
178400,0.6978685259819031
178450,0.7013291716575623
178500,0.6935983300209045
178550,0.7134435772895813
178600,0.7028122544288635
178650,0.6929599642753601
178700,0.6869491338729858
178750,0.6926457285881042
178800,0.684368908405304
178850,0.6931169033050537
178900,0.6989269256591797
178950,0.702373206615448
179000,0.6871942281723022
179050,0.692579984664917
179100,0.7030130624771118
179150,0.6997917294502258
179200,0.703116774559021
179250,0.7016370296478271
179300,0.6904866695404053
179350,0.6868166923522949
179400,0.6962425708770752
179450,0.699617862701416
179500,0.7043846845626831
179550,0.7055607438087463
179600,0.7071129083633423
179650,0.6860443353652954
179700,0.6970787644386292
179750,0.6947241425514221
179800,0.6906853318214417
179850,0.7021855115890503
179900,0.6971097588539124
179950,0.6876773238182068
180000,0.7015539407730103
180050,0.7007585763931274
180100,0.6930100321769714
180150,0.6933184862136841
180200,0.6966611742973328
180250,0.6942093372344971
180300,0.7021132707595825
180350,0.7058720588684082
180400,0.69339919090271
180450,0.6929288506507874
180500,0.6875694394111633
180550,0.7008997201919556
180600,0.693169116973877
180650,0.6933133006095886
180700,0.707632303237915
180750,0.7017154097557068
180800,0.6915177702903748
180850,0.6960036754608154
180900,0.6967132091522217
180950,0.6893024444580078
181000,0.699042558670044
181050,0.6929857134819031
181100,0.7118329405784607
181150,0.6916179656982422
181200,0.7027981281280518
181250,0.6995049118995667
181300,0.6829265356063843
181350,0.7033505439758301
181400,0.6863574981689453
181450,0.7024146914482117
181500,0.7026029825210571
181550,0.7015590667724609
181600,0.6835420727729797
181650,0.7023095488548279
181700,0.6896321177482605
181750,0.6993354558944702
181800,0.6867637634277344
181850,0.6988939642906189
181900,0.6928658485412598
181950,0.6928889751434326
182000,0.7004280686378479
182050,0.6846030950546265
182100,0.6929229497909546
182150,0.7009751796722412
182200,0.6907858848571777
182250,0.6945234537124634
182300,0.703931987285614
182350,0.7009770274162292
182400,0.6970587968826294
182450,0.7041919827461243
182500,0.6834769248962402
182550,0.6961070895195007
182600,0.6928045749664307
182650,0.6981387138366699
182700,0.7088097333908081
182750,0.6942086815834045
182800,0.6892662644386292
182850,0.6929598450660706
182900,0.7032338976860046
182950,0.7002207040786743
183000,0.6977842450141907
183050,0.6895891427993774
183100,0.6957445740699768
183150,0.6909947991371155
183200,0.6882404088973999
183250,0.6828488707542419
183300,0.7028306722640991
183350,0.7025399804115295
183400,0.6914501190185547
183450,0.6903762817382812
183500,0.6951692700386047
183550,0.6975535750389099
183600,0.6991637349128723
183650,0.7060501575469971
183700,0.688325822353363
183750,0.6923832893371582
183800,0.6889795064926147
183850,0.6886166930198669
183900,0.68964684009552
183950,0.6998018026351929
184000,0.7010239362716675
184050,0.6964330077171326
184100,0.6922525763511658
184150,0.6922200918197632
184200,0.696724534034729
184250,0.698913037776947
184300,0.7015607953071594
184350,0.6909394860267639
184400,0.697824239730835
184450,0.7003140449523926
184500,0.695563554763794
184550,0.6974479556083679
184600,0.6979639530181885
184650,0.6895556449890137
184700,0.6948933601379395
184750,0.6981579661369324
184800,0.6926916241645813
184850,0.6945560574531555
184900,0.685081422328949
184950,0.7028906345367432
185000,0.7036451697349548
185050,0.7025836706161499
185100,0.7012643218040466
185150,0.6909474730491638
185200,0.6945531368255615
185250,0.6967280507087708
185300,0.6959394812583923
185350,0.6935896873474121
185400,0.6960459351539612
185450,0.6858975887298584
185500,0.6942722201347351
185550,0.6951190233230591
185600,0.693917453289032
185650,0.6936390399932861
185700,0.6980892419815063
185750,0.7001296281814575
185800,0.6916345953941345
185850,0.6949716806411743
185900,0.6992738246917725
185950,0.7045271396636963
186000,0.702888548374176
186050,0.6935417056083679
186100,0.6921142339706421
186150,0.6844706535339355
186200,0.6976795792579651
186250,0.698089599609375
186300,0.7005918025970459
186350,0.6923738718032837
186400,0.6876083612442017
186450,0.6994027495384216
186500,0.7017614841461182
186550,0.7028372287750244
186600,0.6991751194000244
186650,0.6898491382598877
186700,0.6923700571060181
186750,0.6990276575088501
186800,0.6929460763931274
186850,0.6945294141769409
186900,0.6992768049240112
186950,0.687567949295044
187000,0.6939716935157776
187050,0.6820860505104065
187100,0.6912509799003601
187150,0.6870373487472534
187200,0.6810519695281982
187250,0.6931607127189636
187300,0.6942757368087769
187350,0.6925710439682007
187400,0.6891796588897705
187450,0.6985031962394714
187500,0.7045325636863708
187550,0.6945249438285828
187600,0.6864747405052185
187650,0.6881778240203857
187700,0.6922654509544373
187750,0.6983801126480103
187800,0.7023192048072815
187850,0.6968551874160767
187900,0.6982543468475342
187950,0.7009036540985107
188000,0.6931577324867249
188050,0.6928152441978455
188100,0.7013880014419556
188150,0.7044323086738586
188200,0.6884282827377319
188250,0.693684458732605
188300,0.7014051675796509
188350,0.6971858739852905
188400,0.681507408618927
188450,0.7027231454849243
188500,0.6937152743339539
188550,0.6869907975196838
188600,0.6971452236175537
188650,0.6844369769096375
188700,0.6932076215744019
188750,0.6917672157287598
188800,0.6876513957977295
188850,0.697367250919342
188900,0.6950120329856873
188950,0.6963129639625549
189000,0.6852114200592041
189050,0.6956918239593506
189100,0.6824371814727783
189150,0.7010032534599304
189200,0.6837968230247498
189250,0.6940457820892334
189300,0.695889413356781
189350,0.6995655298233032
189400,0.6846868991851807
189450,0.7060088515281677
189500,0.6904722452163696
189550,0.6935773491859436
189600,0.6973540782928467
189650,0.695842981338501
189700,0.6941623091697693
189750,0.6960098147392273
189800,0.7015146017074585
189850,0.6941661238670349
189900,0.6800596714019775
189950,0.6924012899398804
190000,0.6919311285018921
190050,0.6939949989318848
190100,0.6996746063232422
190150,0.6884655952453613
190200,0.6929711699485779
190250,0.7017569541931152
190300,0.7033047676086426
190350,0.6995608806610107
190400,0.7064217925071716
190450,0.6849206686019897
190500,0.6963979601860046
190550,0.6854272484779358
190600,0.6996179819107056
190650,0.6988584995269775
190700,0.6923405528068542
190750,0.7059394717216492
190800,0.6980143785476685
190850,0.6891245245933533
190900,0.702945351600647
190950,0.6932071447372437
191000,0.6987195611000061
191050,0.7033398151397705
191100,0.6903700232505798
191150,0.6944002509117126
191200,0.7051299214363098
191250,0.6877040863037109
191300,0.6909950375556946
191350,0.7026761770248413
191400,0.6964110732078552
191450,0.6959506869316101
191500,0.696492612361908
191550,0.6798315644264221
191600,0.6932048201560974
191650,0.6946277618408203
191700,0.6857640743255615
191750,0.686795175075531
191800,0.6995620727539062
191850,0.6938198208808899
191900,0.6938179731369019
191950,0.6964256763458252
192000,0.6835018396377563
192050,0.6922405958175659
192100,0.6862918138504028
192150,0.6964359879493713
192200,0.6974604725837708
192250,0.6932526230812073
192300,0.6943081617355347
192350,0.6970142126083374
192400,0.6973888874053955
192450,0.6910068988800049
192500,0.6840512156486511
192550,0.6983339190483093
192600,0.6907636523246765
192650,0.6933838725090027
192700,0.6845231652259827
192750,0.6979067921638489
192800,0.699633002281189
192850,0.6987047791481018
192900,0.6910904049873352
192950,0.6970030069351196
193000,0.689690113067627
193050,0.6952506899833679
193100,0.6963537335395813
193150,0.6914941668510437
193200,0.6979619860649109
193250,0.7041962146759033
193300,0.6979405879974365
193350,0.6887999773025513
193400,0.6937437653541565
193450,0.6912498474121094
193500,0.6963675618171692
193550,0.7099881172180176
193600,0.7032545208930969
193650,0.6824761033058167
193700,0.689241886138916
193750,0.6915314197540283
193800,0.687286376953125
193850,0.698628842830658
193900,0.6879115104675293
193950,0.6813107132911682
194000,0.6957338452339172
194050,0.6871356964111328
194100,0.6914321184158325
194150,0.6994717121124268
194200,0.6848188042640686
194250,0.6930817365646362
194300,0.6865288615226746
194350,0.6895509362220764
194400,0.6928648948669434
194450,0.6874479651451111
194500,0.7045727372169495
194550,0.6992009878158569
194600,0.7005833983421326
194650,0.6945961713790894
194700,0.6998339891433716
194750,0.6959232091903687
194800,0.6860238909721375
194850,0.6912199258804321
194900,0.6874893307685852
194950,0.6887053847312927
195000,0.6856188178062439
195050,0.699431300163269
195100,0.7040975093841553
195150,0.6927120089530945
195200,0.6981822848320007
195250,0.6989372968673706
195300,0.6929839253425598
195350,0.6956771016120911
195400,0.6850975155830383
195450,0.6932905316352844
195500,0.6941885352134705
195550,0.7071632146835327
195600,0.6904956698417664
195650,0.696931779384613
195700,0.6869372725486755
195750,0.7049176692962646
195800,0.6846232414245605
195850,0.688464343547821
195900,0.6913970112800598
195950,0.6999447345733643
196000,0.6907823085784912
196050,0.686758279800415
196100,0.6910763382911682
196150,0.6964154839515686
196200,0.6935914754867554
196250,0.6926805377006531
196300,0.6869950294494629
196350,0.696982204914093
196400,0.6889132857322693
196450,0.6883381009101868
196500,0.6822063326835632
196550,0.7045755982398987
196600,0.6973072290420532
196650,0.6854568719863892
196700,0.6869826316833496
196750,0.6984326243400574
196800,0.6926983594894409
196850,0.6931530237197876
196900,0.6971544623374939
196950,0.6868676543235779
197000,0.6964192986488342
197050,0.6909229159355164
197100,0.6851253509521484
197150,0.6949898600578308
197200,0.6900714635848999
197250,0.6967698931694031
197300,0.6934827566146851
197350,0.6906787157058716
197400,0.6931740641593933
197450,0.6939100623130798
197500,0.6965739727020264
197550,0.6993660926818848
197600,0.6909406781196594
197650,0.6961991786956787
197700,0.692894458770752
197750,0.6948328614234924
197800,0.7014332413673401
197850,0.6946225762367249
197900,0.6919049024581909
197950,0.6848089694976807
198000,0.7002050280570984
198050,0.6905367374420166
198100,0.6909569501876831
198150,0.6922421455383301
198200,0.6870659589767456
198250,0.6980924010276794
198300,0.6961032152175903
198350,0.6965710520744324
198400,0.683655321598053
198450,0.6955138444900513
198500,0.6887590885162354
198550,0.6888733506202698
198600,0.7041119337081909
198650,0.6910443305969238
198700,0.701789915561676
198750,0.7013024687767029
198800,0.7028694152832031
198850,0.6860771179199219
198900,0.6847664713859558
198950,0.6873496174812317
199000,0.6925318241119385
199050,0.6991490125656128
199100,0.689069926738739
199150,0.6916274428367615
199200,0.6958540081977844
199250,0.6956048011779785
199300,0.6880354285240173
199350,0.6976048946380615
199400,0.692864179611206
199450,0.6867148876190186
199500,0.690295934677124
199550,0.682371973991394
199600,0.6851288676261902
199650,0.6893413662910461
199700,0.6866233944892883
199750,0.6876307129859924
199800,0.6918544173240662
199850,0.6917018294334412
199900,0.6895506978034973
199950,0.6894877552986145
200000,0.6940536499023438
200050,0.6957247853279114
200100,0.6904044151306152
200150,0.688343346118927
200200,0.6970378160476685
200250,0.6927555203437805
200300,0.6946362257003784
200350,0.6938940286636353
200400,0.6919230818748474
200450,0.6845018863677979
200500,0.6998224854469299
200550,0.6937437653541565
200600,0.703948438167572
200650,0.692340612411499
200700,0.696439802646637
200750,0.6970217823982239
200800,0.6950997710227966
200850,0.6971248388290405
200900,0.689968466758728
200950,0.7036154270172119
201000,0.6883208751678467
201050,0.7014585137367249
201100,0.6995897889137268
201150,0.6927847266197205
201200,0.6933128833770752
201250,0.6820893287658691
201300,0.6893636584281921
201350,0.695172905921936
201400,0.6936036944389343
201450,0.696054220199585
201500,0.6854991316795349
201550,0.6958649158477783
201600,0.6865924596786499
201650,0.6897316575050354
201700,0.6947937607765198
201750,0.6795512437820435
201800,0.6878097653388977
201850,0.6891233921051025
201900,0.6865724325180054
201950,0.6973837018013
202000,0.6923866271972656
202050,0.7006192207336426
202100,0.6936831474304199
202150,0.7073745727539062
202200,0.6968391537666321
202250,0.6846864819526672
202300,0.6911340355873108
202350,0.6898812651634216
202400,0.69527268409729
202450,0.6998722553253174
202500,0.6945590972900391
202550,0.6857082843780518
202600,0.6971800923347473
202650,0.6876986026763916
202700,0.6914138793945312
202750,0.6984469890594482
202800,0.6935427188873291
202850,0.6977882981300354
202900,0.6897292137145996
202950,0.7009497880935669
203000,0.703508734703064
203050,0.6893376111984253
203100,0.6919828057289124
203150,0.6911869049072266
203200,0.6838747262954712
203250,0.6911534667015076
203300,0.686730146408081
203350,0.6925252676010132
203400,0.6901947259902954
203450,0.6946678757667542
203500,0.6862421631813049
203550,0.6927204132080078
203600,0.685810923576355
203650,0.6825771331787109
203700,0.6959129571914673
203750,0.6856860518455505
203800,0.6967337131500244
203850,0.6901359558105469
203900,0.6866057515144348
203950,0.695146918296814
204000,0.6958800554275513
204050,0.6983211040496826
204100,0.6900140643119812
204150,0.692495584487915
204200,0.7012342810630798
204250,0.6984677314758301
204300,0.694945216178894
204350,0.6949275135993958
204400,0.6848059892654419
204450,0.6859377026557922
204500,0.6854875087738037
204550,0.6898801922798157
204600,0.6914525628089905
204650,0.6949341297149658
204700,0.6974998712539673
204750,0.6800962686538696
204800,0.6978269219398499
204850,0.6844812035560608
204900,0.6843065619468689
204950,0.6908902525901794
205000,0.6940507292747498
205050,0.6847019195556641
205100,0.7017884850502014
205150,0.6816733479499817
205200,0.6799670457839966
205250,0.6878251433372498
205300,0.6884098052978516
205350,0.6910125017166138
205400,0.6961700320243835
205450,0.7038621306419373
205500,0.6918078660964966
205550,0.6905167102813721
205600,0.6994155645370483
205650,0.6914916038513184
205700,0.6926793456077576
205750,0.6871201992034912
205800,0.699751079082489
205850,0.6883081793785095
205900,0.7100153565406799
205950,0.696553647518158
206000,0.689235508441925
206050,0.6917417049407959
206100,0.6898400783538818
206150,0.684561014175415
206200,0.6961197853088379
206250,0.6812965273857117
206300,0.7004075050354004
206350,0.6984093189239502
206400,0.6916285157203674
206450,0.7037338018417358
206500,0.6947383284568787
206550,0.690876841545105
206600,0.7000762224197388
206650,0.6935500502586365
206700,0.6921223402023315
206750,0.7025167942047119
206800,0.7064045071601868
206850,0.6925992369651794
206900,0.6967002749443054
206950,0.6897950172424316
207000,0.6997430324554443
207050,0.6973860263824463
207100,0.6958001852035522
207150,0.6889196038246155
207200,0.6949567198753357
207250,0.6842743158340454
207300,0.6909348368644714
207350,0.6872339844703674
207400,0.6831790208816528
207450,0.6993950605392456
207500,0.6925768256187439
207550,0.6754019856452942
207600,0.6864294409751892
207650,0.6874485611915588
207700,0.6827065944671631
207750,0.6997585892677307
207800,0.681581437587738
207850,0.6819708943367004
207900,0.6867876648902893
207950,0.6929823160171509
208000,0.6749565005302429
208050,0.7003027200698853
208100,0.706860363483429
208150,0.6976135969161987
208200,0.6918155550956726
208250,0.7002506256103516
208300,0.6948427557945251
208350,0.688983678817749
208400,0.6974475979804993
208450,0.6911105513572693
208500,0.7011739611625671
208550,0.6925916075706482
208600,0.7049174308776855
208650,0.6879655718803406
208700,0.6948859691619873
208750,0.6924819350242615
208800,0.6928070783615112
208850,0.6769245862960815
208900,0.6884576678276062
208950,0.6814182996749878
209000,0.7030502557754517
209050,0.6992780566215515
209100,0.698021411895752
209150,0.6872492432594299
209200,0.6867249011993408
209250,0.6932206749916077
209300,0.6884267926216125
209350,0.6899244785308838
209400,0.6907730102539062
209450,0.6879814863204956
209500,0.682681679725647
209550,0.6994258165359497
209600,0.6813591122627258
209650,0.6954887509346008
209700,0.6985577940940857
209750,0.6889452338218689
209800,0.6952863335609436
209850,0.6850196719169617
209900,0.689734935760498
209950,0.6890732645988464
210000,0.6990596652030945
