step,value
170750,0.6420762538909912
170800,0.6297757625579834
170850,0.629946768283844
170900,0.6246832609176636
170950,0.6284682750701904
171000,0.6200124025344849
171050,0.6231828331947327
171100,0.6284168362617493
171150,0.6257638335227966
171200,0.6276221871376038
171250,0.6239210367202759
171300,0.6266230344772339
171350,0.6259079575538635
171400,0.6297203302383423
171450,0.6324242949485779
171500,0.628316342830658
171550,0.6284403800964355
171600,0.6303098201751709
171650,0.6236669421195984
171700,0.6185755729675293
171750,0.6264827251434326
171800,0.6289101243019104
171850,0.6288212537765503
171900,0.6258222460746765
171950,0.6305205225944519
172000,0.6309521198272705
172050,0.6294229626655579
172100,0.6288196444511414
172150,0.6288148164749146
172200,0.6274556517601013
172250,0.6240948438644409
172300,0.6260057687759399
172350,0.629321813583374
172400,0.6269580125808716
172450,0.6241108179092407
172500,0.6213865876197815
172550,0.6293883323669434
172600,0.6266195178031921
172650,0.6284618377685547
172700,0.6279664039611816
172750,0.6229506731033325
172800,0.6183300614356995
172850,0.624862551689148
172900,0.6227093935012817
172950,0.6222869753837585
173000,0.6262108683586121
173050,0.6284446120262146
173100,0.6296302676200867
173150,0.6296454071998596
173200,0.6264822483062744
173250,0.6285002827644348
173300,0.6241205334663391
173350,0.6246211528778076
173400,0.6260924339294434
173450,0.6273623108863831
173500,0.6273347735404968
173550,0.6279252767562866
173600,0.6248762011528015
173650,0.6208250522613525
173700,0.6205757260322571
173750,0.621130108833313
173800,0.6264069676399231
173850,0.621820867061615
173900,0.6190845966339111
173950,0.622872531414032
174000,0.6288284063339233
174050,0.6248365044593811
174100,0.622461199760437
174150,0.6297078728675842
174200,0.6288520097732544
174250,0.6236016750335693
174300,0.624667763710022
174350,0.6233298778533936
174400,0.6288511753082275
174450,0.6250458359718323
174500,0.6260556578636169
174550,0.6246781349182129
174600,0.6243142485618591
174650,0.622734546661377
174700,0.6226869225502014
174750,0.6260285377502441
174800,0.6218767166137695
174850,0.6288388967514038
174900,0.62508225440979
174950,0.626447319984436
175000,0.627238929271698
175050,0.6213995218276978
175100,0.6272220611572266
175150,0.6290056109428406
175200,0.6246768832206726
175250,0.6269111633300781
175300,0.6253921389579773
175350,0.6263907551765442
175400,0.6294716596603394
175450,0.6258866786956787
175500,0.624016523361206
175550,0.6246530413627625
175600,0.6301754117012024
175650,0.6306302547454834
175700,0.627138078212738
175750,0.6212190985679626
175800,0.6248741745948792
175850,0.6256934404373169
175900,0.6297150254249573
175950,0.6220242381095886
176000,0.6270909905433655
176050,0.6299826502799988
176100,0.6282234191894531
176150,0.6250723004341125
176200,0.6273633241653442
176250,0.624595582485199
176300,0.6265193223953247
176350,0.6229078769683838
176400,0.6299708485603333
176450,0.6347701549530029
176500,0.6241037845611572
176550,0.624122142791748
176600,0.6264405846595764
176650,0.6329307556152344
176700,0.629494845867157
176750,0.6275357604026794
176800,0.627964198589325
176850,0.6269206404685974
176900,0.6265636086463928
176950,0.6287748217582703
177000,0.6268800497055054
177050,0.6341334581375122
177100,0.6353013515472412
177150,0.6266654133796692
177200,0.6190973520278931
177250,0.6252018213272095
