step,value
170750,0.10073026269674301
170800,0.09679146856069565
170850,0.09767565131187439
170900,0.09723947197198868
170950,0.09682981669902802
171000,0.09661300480365753
171050,0.09700145572423935
171100,0.09749829024076462
171150,0.09812869131565094
171200,0.09624651074409485
171250,0.09724600613117218
171300,0.09758643060922623
171350,0.09622177481651306
171400,0.0977138876914978
171450,0.0979694351553917
171500,0.09887158125638962
171550,0.09737436473369598
171600,0.0968504399061203
171650,0.09686693549156189
171700,0.09716586023569107
171750,0.09795375168323517
171800,0.09779814630746841
171850,0.09644421935081482
171900,0.09756983071565628
171950,0.09772983193397522
172000,0.09801380336284637
172050,0.09731585532426834
172100,0.09626235067844391
172150,0.09683483839035034
172200,0.09827601164579391
172250,0.09797552227973938
172300,0.09735237807035446
172350,0.09862545132637024
172400,0.09720362722873688
172450,0.09762194752693176
172500,0.09768424183130264
172550,0.09786350280046463
172600,0.09782347828149796
172650,0.09723798930644989
172700,0.09725210815668106
172750,0.09673988074064255
172800,0.09689302742481232
172850,0.09690387547016144
172900,0.09629553556442261
172950,0.09650745987892151
173000,0.09759508073329926
173050,0.09717128425836563
173100,0.09670127928256989
173150,0.09673736244440079
173200,0.09703841805458069
173250,0.09742338955402374
173300,0.09770461171865463
173350,0.09793922305107117
173400,0.09836892038583755
173450,0.09811150282621384
173500,0.09760651737451553
173550,0.09786729514598846
173600,0.09740246087312698
173650,0.0959339514374733
173700,0.09626641124486923
173750,0.09683731198310852
173800,0.09774814546108246
173850,0.09720351547002792
173900,0.09681174904108047
173950,0.09632819145917892
174000,0.09715032577514648
174050,0.09689215570688248
174100,0.09676624089479446
174150,0.0966426208615303
174200,0.09717073291540146
174250,0.0972505658864975
174300,0.09603824466466904
174350,0.09672467410564423
174400,0.0972064808011055
174450,0.09631293267011642
174500,0.09677960723638535
174550,0.09769713133573532
174600,0.09684073179960251
174650,0.097600057721138
174700,0.09647012501955032
174750,0.09708119183778763
174800,0.09592434763908386
174850,0.09728506207466125
174900,0.09754333645105362
174950,0.09777534753084183
175000,0.0960582047700882
175050,0.09732076525688171
175100,0.09807975590229034
175150,0.09697935730218887
175200,0.09591016173362732
175250,0.09814921021461487
175300,0.09657040238380432
175350,0.09888684004545212
175400,0.09684774279594421
175450,0.09777610749006271
175500,0.09662648290395737
175550,0.09642502665519714
175600,0.09689992666244507
175650,0.09711790084838867
175700,0.09731633216142654
175750,0.096226766705513
175800,0.0967344269156456
175850,0.09676545858383179
175900,0.09762393683195114
175950,0.0969485342502594
176000,0.09807129949331284
176050,0.09712507575750351
176100,0.09695608168840408
176150,0.09673438221216202
176200,0.09729327261447906
176250,0.09741656482219696
176300,0.09738703072071075
176350,0.09701970964670181
176400,0.09770233929157257
176450,0.09697005897760391
176500,0.09835027903318405
176550,0.09663659334182739
176600,0.09730540961027145
176650,0.09583591669797897
176700,0.0967913568019867
176750,0.09829685091972351
176800,0.09719376266002655
176850,0.0981907770037651
176900,0.0963069349527359
176950,0.09733203798532486
177000,0.09733722358942032
177050,0.09742332249879837
177100,0.09774674475193024
177150,0.09688439220190048
177200,0.09668152779340744
177250,0.09733323007822037
177300,0.09696770459413528
177350,0.09724406152963638
177400,0.09718944877386093
177450,0.09714536368846893
177500,0.09796911478042603
177550,0.09860563278198242
177600,0.09702028334140778
177650,0.09739834815263748
177700,0.09596115350723267
177750,0.09749460965394974
177800,0.09703623503446579
177850,0.0969453901052475
177900,0.09855189919471741
177950,0.09766991436481476
178000,0.09705774486064911
178050,0.09656715393066406
178100,0.0980301946401596
178150,0.09671278297901154
178200,0.09679249674081802
178250,0.0963815227150917
178300,0.09578156471252441
178350,0.0971107929944992
178400,0.09662120789289474
178450,0.09844939410686493
178500,0.09692396968603134
178550,0.09811442345380783
178600,0.09803829342126846
178650,0.09673146158456802
178700,0.09618626534938812
178750,0.09749581664800644
178800,0.09604814648628235
178850,0.09692426025867462
178900,0.09733894467353821
178950,0.09713656455278397
179000,0.09613210707902908
179050,0.09698817878961563
179100,0.09735952317714691
179150,0.09714314341545105
179200,0.09773892164230347
179250,0.09775325655937195
179300,0.0956178680062294
179350,0.09683894366025925
179400,0.09733713418245316
179450,0.09637317806482315
179500,0.09796641021966934
179550,0.0984092429280281
179600,0.09859258681535721
179650,0.09718643128871918
179700,0.09746187925338745
179750,0.09687338769435883
179800,0.09692005068063736
179850,0.09725811332464218
179900,0.09767716377973557
179950,0.09669718891382217
