step,value
170750,0.02491329237818718
170800,0.024373121559619904
170850,0.02440483495593071
170900,0.024226369336247444
170950,0.024556254968047142
171000,0.024431878700852394
171050,0.025098029524087906
171100,0.024260394275188446
171150,0.024957172572612762
171200,0.025882001966238022
171250,0.025638973340392113
171300,0.024240072816610336
171350,0.02570233680307865
171400,0.024480976164340973
171450,0.024079876020550728
171500,0.026211032643914223
171550,0.02358921244740486
171600,0.024282708764076233
171650,0.02408468723297119
171700,0.024515468627214432
171750,0.024730553850531578
171800,0.02403692901134491
171850,0.024423299357295036
171900,0.024679644033312798
171950,0.02449941262602806
172000,0.024017903953790665
172050,0.024374231696128845
172100,0.024919897317886353
172150,0.02439073473215103
172200,0.02436412125825882
172250,0.024338599294424057
172300,0.02458338811993599
172350,0.02419421635568142
172400,0.024717723950743675
172450,0.02417181432247162
172500,0.024226151406764984
172550,0.02471156418323517
172600,0.024781083688139915
172650,0.024743326008319855
172700,0.02415623888373375
172750,0.024165282025933266
172800,0.024209877476096153
172850,0.02407345175743103
172900,0.024662254378199577
172950,0.02433306910097599
173000,0.024442549794912338
173050,0.024721713736653328
173100,0.025116365402936935
173150,0.024623047560453415
173200,0.02396615408360958
173250,0.02397388219833374
173300,0.024593204259872437
173350,0.023993905633687973
173400,0.02438211254775524
173450,0.024908345192670822
173500,0.02463584393262863
173550,0.024226807057857513
173600,0.02440911903977394
173650,0.025077419355511665
173700,0.023714551702141762
173750,0.02451249398291111
173800,0.023631658405065536
173850,0.024355461820960045
173900,0.02374046854674816
173950,0.024303287267684937
174000,0.02410973608493805
174050,0.023825278505682945
174100,0.024307040497660637
174150,0.02408975549042225
174200,0.024321896955370903
174250,0.024424977600574493
174300,0.023940296843647957
174350,0.024117140099406242
174400,0.025866759940981865
174450,0.024317320436239243
174500,0.02382664941251278
174550,0.023876676335930824
174600,0.024102920666337013
174650,0.02465270832180977
174700,0.025979749858379364
174750,0.024660812690854073
174800,0.023774294182658195
174850,0.02380683645606041
174900,0.025390740483999252
174950,0.023812007158994675
175000,0.024525081738829613
175050,0.024260902777314186
175100,0.0241191815584898
175150,0.023881496861577034
175200,0.024655213579535484
175250,0.02433788776397705
175300,0.024169521406292915
175350,0.023874085396528244
175400,0.024435443803668022
175450,0.024358335882425308
175500,0.024677325040102005
175550,0.023531382903456688
175600,0.023936830461025238
