step,value
170750,0.10023236274719238
170800,0.10973858088254929
170850,0.1066460907459259
170900,0.1066502258181572
170950,0.10575900971889496
171000,0.11203302443027496
171050,0.10736779868602753
171100,0.1099453791975975
171150,0.1110311895608902
171200,0.11025119572877884
171250,0.10723008215427399
171300,0.10893776267766953
171350,0.10440122336149216
171400,0.10786904394626617
171450,0.10637428611516953
171500,0.11174563318490982
171550,0.10739124566316605
171600,0.10854398459196091
171650,0.10522060096263885
171700,0.10498172044754028
171750,0.10806886851787567
171800,0.10783810168504715
171850,0.10628066211938858
171900,0.10996798425912857
171950,0.11196251213550568
172000,0.10918020457029343
172050,0.11497089266777039
172100,0.11173895746469498
172150,0.10627084970474243
172200,0.11898332834243774
172250,0.11478414386510849
172300,0.11556503921747208
172350,0.12526462972164154
172400,0.10770723223686218
172450,0.10703960061073303
172500,0.10652182251214981
172550,0.10915354639291763
172600,0.10938017815351486
172650,0.10966973006725311
172700,0.10639190673828125
172750,0.11204905062913895
172800,0.1145438402891159
172850,0.10509711503982544
172900,0.1063484251499176
172950,0.11098573356866837
173000,0.10901309549808502
173050,0.10241958498954773
173100,0.10720138996839523
173150,0.1113172098994255
173200,0.1078316867351532
173250,0.10857786238193512
173300,0.11029821634292603
173350,0.10925520211458206
173400,0.11561471223831177
173450,0.10830555856227875
173500,0.115760937333107
173550,0.10688072443008423
173600,0.11031200736761093
173650,0.12020596861839294
173700,0.11320295929908752
173750,0.10351686179637909
173800,0.10870905220508575
173850,0.10956668853759766
173900,0.10685620456933975
173950,0.1071833148598671
174000,0.11300761252641678
174050,0.11117304116487503
174100,0.10957079380750656
174150,0.1130804643034935
174200,0.11059168726205826
174250,0.10612800717353821
174300,0.112200528383255
174350,0.10825379937887192
174400,0.10468290746212006
174450,0.11078236252069473
174500,0.11511556059122086
174550,0.11084642261266708
174600,0.10976294428110123
174650,0.10776668041944504
174700,0.10531271249055862
174750,0.11884526163339615
174800,0.11299815028905869
174850,0.10675044357776642
174900,0.11402834206819534
174950,0.12204860895872116
175000,0.10769360512495041
175050,0.11300481855869293
175100,0.10597541183233261
175150,0.10816039890050888
175200,0.10733361542224884
175250,0.11081003397703171
175300,0.1069851666688919
175350,0.10861461609601974
175400,0.10870854556560516
175450,0.1068989709019661
175500,0.11242060363292694
175550,0.11045847833156586
175600,0.10760380327701569
175650,0.11142192780971527
175700,0.11396800726652145
175750,0.11157989501953125
175800,0.10595659166574478
175850,0.10622669756412506
175900,0.11154651641845703
175950,0.10553222894668579
176000,0.11723416298627853
176050,0.10878243297338486
176100,0.11937226355075836
176150,0.11458588391542435
176200,0.115861676633358
176250,0.109556645154953
176300,0.108845055103302
176350,0.10945111513137817
176400,0.11465241760015488
176450,0.11005108058452606
176500,0.1102062463760376
176550,0.10541259497404099
176600,0.10497725009918213
176650,0.1081298217177391
176700,0.10696082562208176
176750,0.11605311930179596
176800,0.11146895587444305
176850,0.11213304847478867
176900,0.10521265864372253
176950,0.10798913240432739
177000,0.10666517168283463
177050,0.10835530608892441
177100,0.10987869650125504
177150,0.11064363270998001
177200,0.11303602159023285
177250,0.11781855672597885
177300,0.1148940846323967
177350,0.10520757734775543
177400,0.10539491474628448
177450,0.11045149713754654
177500,0.11309051513671875
177550,0.11298619955778122
177600,0.113588847219944
177650,0.11378683894872665
177700,0.10680218786001205
177750,0.11807642877101898
177800,0.1106274276971817
177850,0.10734811425209045
177900,0.10985065996646881
177950,0.10787136107683182
178000,0.107468381524086
178050,0.11070472747087479
178100,0.11118347197771072
178150,0.10618850588798523
178200,0.10834188014268875
178250,0.10785825550556183
178300,0.11656829714775085
178350,0.11134825646877289
178400,0.11035099625587463
178450,0.1097249984741211
178500,0.11503450572490692
178550,0.11069194227457047
178600,0.11241070926189423
178650,0.11164790391921997
178700,0.10765621066093445
178750,0.1133568212389946
178800,0.10334466397762299
178850,0.10798200219869614
178900,0.1160944476723671
178950,0.10934460908174515
179000,0.1109795793890953
179050,0.10802466422319412
179100,0.11197047680616379
179150,0.10739962756633759
179200,0.11512050032615662
179250,0.10825212299823761
179300,0.11479448527097702
179350,0.11301299929618835
179400,0.10829728096723557
179450,0.10612168163061142
179500,0.10845695436000824
179550,0.11768551915884018
179600,0.11579059064388275
179650,0.10682380944490433
179700,0.10855864733457565
179750,0.11261012405157089
179800,0.1098865419626236
179850,0.10553334653377533
179900,0.10906990617513657
179950,0.11242492496967316
180000,0.12102906405925751
180050,0.1079767644405365
180100,0.10790258646011353
180150,0.1149296909570694
180200,0.10984422266483307
180250,0.11170156300067902
180300,0.11041271686553955
180350,0.10954947024583817
180400,0.10979831218719482
180450,0.1087302714586258
180500,0.10561512410640717
180550,0.11133551597595215
180600,0.10662487894296646
180650,0.11296197772026062
180700,0.1086621955037117
180750,0.10685122013092041
180800,0.11265500634908676
180850,0.11342868953943253
180900,0.11028328537940979
180950,0.1108279675245285
181000,0.10998358577489853
181050,0.10375206172466278
181100,0.10747965425252914
181150,0.10737346857786179
181200,0.10905051231384277
181250,0.10732825100421906
181300,0.11571601778268814
181350,0.11022784560918808
181400,0.11009405553340912
181450,0.1075998842716217
181500,0.11238517612218857
