step,value
170750,50015.0
170800,50015.0
170850,50015.0
170900,50015.0
170950,50015.0
171000,50015.0
171050,50015.0
171100,50015.0
171150,50015.0
171200,50015.0
171250,50015.0
171300,50015.0
171350,50015.0
171400,50015.0
171450,50015.0
171500,50015.0
171550,50015.0
171600,50015.0
171650,50015.0
171700,50015.0
171750,50015.0
171800,50015.0
171850,50015.0
171900,50015.0
171950,50015.0
172000,50015.0
172050,50015.0
172100,50015.0
172150,50015.0
172200,50015.0
172250,50015.0
172300,50015.0
172350,50015.0
172400,50015.0
172450,50015.0
172500,50015.0
172550,50015.0
172600,50015.0
172650,50015.0
172700,50015.0
172750,50015.0
172800,50015.0
172850,50015.0
172900,50015.0
172950,50015.0
173000,50015.0
173050,50015.0
173100,50015.0
173150,50015.0
173200,50015.0
173250,50015.0
173300,50015.0
173350,50015.0
173400,50015.0
173450,50015.0
173500,50015.0
173550,50015.0
173600,50015.0
173650,50015.0
173700,50015.0
173750,50015.0
173800,50015.0
173850,50015.0
173900,50015.0
173950,50015.0
174000,50015.0
174050,50015.0
174100,50015.0
174150,50015.0
174200,50015.0
174250,50015.0
174300,50015.0
174350,50015.0
174400,50015.0
174450,50015.0
174500,50015.0
174550,50015.0
174600,50015.0
174650,50015.0
174700,50015.0
174750,50015.0
174800,50015.0
174850,50015.0
174900,50015.0
174950,50015.0
175000,50015.0
175050,50015.0
175100,50015.0
175150,50015.0
175200,50015.0
175250,50015.0
175300,50015.0
175350,50015.0
175400,50015.0
175450,50015.0
175500,50015.0
175550,50015.0
175600,50015.0
175650,50015.0
175700,50015.0
175750,50015.0
175800,50015.0
175850,50015.0
175900,50015.0
175950,50015.0
176000,50015.0
176050,50015.0
176100,50015.0
176150,50015.0
176200,50015.0
176250,50015.0
176300,50015.0
176350,50015.0
176400,50015.0
176450,50015.0
176500,50015.0
176550,50015.0
176600,50015.0
176650,50015.0
176700,50015.0
176750,50015.0
176800,50015.0
176850,50015.0
176900,50015.0
176950,50015.0
177000,50015.0
177050,50015.0
177100,50015.0
177150,50015.0
177200,50015.0
177250,50015.0
177300,50015.0
177350,50015.0
177400,50015.0
177450,50015.0
177500,50015.0
177550,50015.0
177600,50015.0
177650,50015.0
177700,50015.0
177750,50015.0
177800,50015.0
177850,50015.0
177900,50015.0
177950,50016.0
178000,50016.0
178050,50016.0
178100,50016.0
178150,50016.0
178200,50016.0
178250,50016.0
178300,50016.0
178350,50016.0
178400,50016.0
178450,50016.0
178500,50016.0
178550,50016.0
178600,50016.0
178650,50016.0
178700,50016.0
178750,50016.0
178800,50016.0
178850,50016.0
178900,50016.0
178950,50016.0
179000,50016.0
179050,50016.0
179100,50016.0
179150,50016.0
179200,50016.0
179250,50016.0
179300,50016.0
179350,50016.0
179400,50016.0
179450,50016.0
179500,50016.0
179550,50016.0
179600,50016.0
179650,50016.0
179700,50016.0
179750,50016.0
179800,50016.0
179850,50016.0
179900,50016.0
179950,50016.0
180000,50016.0
180050,50016.0
180100,50016.0
180150,50016.0
180200,50016.0
180250,50016.0
180300,50016.0
180350,50016.0
180400,50016.0
180450,50016.0
180500,50016.0
180550,50016.0
180600,50016.0
180650,50016.0
180700,50016.0
180750,50016.0
180800,50016.0
180850,50016.0
180900,50016.0
180950,50016.0
181000,50016.0
181050,50016.0
181100,50016.0
181150,50016.0
181200,50016.0
181250,50016.0
181300,50016.0
181350,50016.0
181400,50016.0
181450,50016.0
181500,50016.0
181550,50016.0
181600,50016.0
181650,50016.0
181700,50016.0
181750,50016.0
181800,50016.0
181850,50016.0
181900,50016.0
181950,50016.0
182000,50016.0
182050,50016.0
182100,50016.0
182150,50016.0
182200,50016.0
182250,50016.0
182300,50016.0
182350,50016.0
182400,50016.0
182450,50016.0
182500,50016.0
182550,50016.0
182600,50016.0
182650,50016.0
182700,50016.0
182750,50016.0
182800,50016.0
182850,50016.0
182900,50016.0
182950,50016.0
183000,50016.0
183050,50016.0
183100,50016.0
183150,50016.0
183200,50016.0
183250,50016.0
183300,50016.0
183350,50016.0
183400,50016.0
183450,50016.0
183500,50016.0
183550,50016.0
183600,50016.0
183650,50016.0
183700,50016.0
183750,50016.0
183800,50016.0
183850,50016.0
183900,50016.0
183950,50016.0
184000,50016.0
184050,50016.0
184100,50016.0
184150,50016.0
184200,50016.0
184250,50016.0
184300,50016.0
184350,50016.0
184400,50016.0
184450,50016.0
184500,50016.0
184550,50016.0
184600,50016.0
184650,50016.0
184700,50016.0
184750,50016.0
184800,50016.0
184850,50016.0
184900,50016.0
184950,50016.0
185000,50016.0
185050,50016.0
185100,50017.0
185150,50017.0
185200,50017.0
185250,50017.0
185300,50017.0
185350,50017.0
185400,50017.0
185450,50017.0
185500,50017.0
185550,50017.0
185600,50017.0
185650,50017.0
185700,50017.0
185750,50017.0
185800,50017.0
185850,50017.0
185900,50017.0
185950,50017.0
186000,50017.0
186050,50017.0
186100,50017.0
186150,50017.0
186200,50017.0
186250,50017.0
186300,50017.0
186350,50017.0
186400,50017.0
186450,50017.0
186500,50017.0
186550,50017.0
186600,50017.0
186650,50017.0
186700,50017.0
186750,50017.0
186800,50017.0
186850,50017.0
186900,50017.0
186950,50017.0
187000,50017.0
