step,value
175800,0.009999998845160007
175850,0.009999998845160007
175900,0.009999998845160007
175950,0.009999998845160007
176000,0.009999998845160007
176050,0.009999998845160007
176100,0.009999998845160007
176150,0.009999998845160007
176200,0.009999998845160007
176250,0.009999998845160007
176300,0.009999998845160007
176350,0.009999998845160007
176400,0.009999998845160007
176450,0.009999998845160007
176500,0.009999998845160007
176550,0.009999998845160007
176600,0.009999998845160007
176650,0.009999998845160007
176700,0.009999998845160007
176750,0.009999998845160007
176800,0.009999998845160007
176850,0.009999998845160007
176900,0.009999998845160007
176950,0.009999998845160007
177000,0.009999998845160007
177050,0.009999998845160007
177100,0.009999998845160007
177150,0.009999998845160007
177200,0.009999998845160007
177250,0.009999998845160007
177300,0.009999998845160007
177350,0.009999998845160007
177400,0.009999998845160007
177450,0.009999998845160007
177500,0.009999998845160007
177550,0.009999998845160007
177600,0.009999998845160007
177650,0.009999998845160007
177700,0.009999998845160007
177750,0.009999998845160007
177800,0.009999998845160007
177850,0.009999998845160007
177900,0.009999998845160007
177950,0.009999998845160007
178000,0.009999998845160007
178050,0.009999998845160007
178100,0.009999998845160007
178150,0.009999998845160007
178200,0.009999998845160007
178250,0.009999998845160007
178300,0.009999998845160007
178350,0.009999998845160007
178400,0.009999998845160007
178450,0.009999998845160007
178500,0.009999998845160007
178550,0.009999998845160007
178600,0.009999998845160007
178650,0.009999998845160007
178700,0.009999998845160007
178750,0.009999998845160007
178800,0.009999998845160007
178850,0.009999998845160007
178900,0.009999998845160007
178950,0.009999998845160007
179000,0.009999998845160007
179050,0.009999998845160007
179100,0.009999998845160007
179150,0.009999998845160007
179200,0.009999998845160007
179250,0.009999998845160007
179300,0.009999998845160007
179350,0.009999998845160007
179400,0.009999998845160007
179450,0.009999998845160007
179500,0.009999998845160007
179550,0.009999998845160007
179600,0.009999998845160007
179650,0.009999998845160007
179700,0.009999998845160007
179750,0.009999998845160007
179800,0.009999998845160007
179850,0.009999998845160007
179900,0.009999998845160007
179950,0.009999998845160007
180000,0.009999998845160007
180050,0.009999998845160007
180100,0.009999998845160007
180150,0.009999998845160007
180200,0.009999998845160007
180250,0.009999998845160007
180300,0.009999998845160007
180350,0.009999998845160007
180400,0.009999998845160007
180450,0.009999998845160007
180500,0.009999998845160007
180550,0.009999998845160007
180600,0.009999998845160007
180650,0.009999998845160007
180700,0.009999998845160007
180750,0.009999998845160007
180800,0.009999998845160007
180850,0.009999998845160007
180900,0.009999998845160007
180950,0.009999998845160007
181000,0.009999998845160007
181050,0.009999998845160007
181100,0.009999998845160007
181150,0.009999998845160007
181200,0.009999998845160007
181250,0.009999998845160007
181300,0.009999998845160007
181350,0.009999998845160007
181400,0.009999998845160007
181450,0.009999998845160007
181500,0.009999998845160007
181550,0.009999998845160007
181600,0.009999998845160007
181650,0.009999998845160007
181700,0.009999998845160007
181750,0.009999998845160007
181800,0.009999998845160007
181850,0.009999998845160007
181900,0.009999998845160007
181950,0.009999998845160007
182000,0.009999998845160007
182050,0.009999998845160007
182100,0.009999998845160007
182150,0.009999998845160007
182200,0.009999998845160007
182250,0.009999998845160007
182300,0.009999998845160007
182350,0.009999998845160007
182400,0.009999998845160007
182450,0.009999998845160007
182500,0.009999998845160007
182550,0.009999998845160007
182600,0.009999998845160007
182650,0.009999998845160007
182700,0.009999998845160007
182750,0.009999998845160007
182800,0.009999998845160007
182850,0.009999998845160007
182900,0.009999998845160007
182950,0.009999998845160007
183000,0.009999998845160007
183050,0.009999998845160007
183100,0.009999998845160007
183150,0.009999998845160007
183200,0.009999998845160007
183250,0.009999998845160007
183300,0.009999998845160007
183350,0.009999998845160007
183400,0.009999998845160007
183450,0.009999998845160007
183500,0.009999998845160007
183550,0.009999998845160007
183600,0.009999998845160007
183650,0.009999998845160007
183700,0.009999998845160007
183750,0.009999998845160007
183800,0.009999998845160007
183850,0.009999998845160007
183900,0.009999998845160007
183950,0.009999998845160007
184000,0.009999998845160007
184050,0.009999998845160007
184100,0.009999998845160007
184150,0.009999998845160007
184200,0.009999998845160007
184250,0.009999998845160007
184300,0.009999998845160007
184350,0.009999998845160007
184400,0.009999998845160007
184450,0.009999998845160007
184500,0.009999998845160007
184550,0.009999998845160007
184600,0.009999998845160007
184650,0.009999998845160007
184700,0.009999998845160007
184750,0.009999998845160007
184800,0.009999998845160007
184850,0.009999998845160007
184900,0.009999998845160007
184950,0.009999998845160007
185000,0.009999998845160007
185050,0.009999998845160007
185100,0.009999998845160007
185150,0.009999998845160007
185200,0.009999998845160007
185250,0.009999998845160007
185300,0.009999998845160007
185350,0.009999998845160007
185400,0.009999998845160007
185450,0.009999998845160007
185500,0.009999998845160007
185550,0.009999998845160007
185600,0.009999998845160007
185650,0.009999998845160007
185700,0.009999998845160007
185750,0.009999998845160007
185800,0.009999998845160007
185850,0.009999998845160007
185900,0.009999998845160007
185950,0.009999998845160007
186000,0.009999998845160007
186050,0.009999998845160007
186100,0.009999998845160007
186150,0.009999998845160007
186200,0.009999998845160007
186250,0.009999998845160007
186300,0.009999998845160007
186350,0.009999998845160007
186400,0.009999998845160007
186450,0.009999998845160007
186500,0.009999998845160007
186550,0.009999998845160007
186600,0.009999998845160007
186650,0.009999998845160007
186700,0.009999998845160007
186750,0.009999998845160007
186800,0.009999998845160007
186850,0.009999998845160007
186900,0.009999998845160007
186950,0.009999998845160007
187000,0.009999998845160007
187050,0.009999998845160007
187100,0.009999998845160007
187150,0.009999998845160007
187200,0.009999998845160007
187250,0.009999998845160007
187300,0.009999998845160007
187350,0.009999998845160007
187400,0.009999998845160007
187450,0.009999998845160007
187500,0.009999998845160007
187550,0.009999998845160007
187600,0.009999998845160007
187650,0.009999998845160007
187700,0.009999998845160007
187750,0.009999998845160007
187800,0.009999998845160007
187850,0.009999998845160007
187900,0.009999998845160007
187950,0.009999998845160007
188000,0.009999998845160007
188050,0.009999998845160007
188100,0.009999998845160007
188150,0.009999998845160007
188200,0.009999998845160007
188250,0.009999998845160007
188300,0.009999998845160007
188350,0.009999998845160007
188400,0.009999998845160007
188450,0.009999998845160007
188500,0.009999998845160007
188550,0.009999998845160007
188600,0.009999998845160007
188650,0.009999998845160007
188700,0.009999998845160007
188750,0.009999998845160007
188800,0.009999998845160007
188850,0.009999998845160007
188900,0.009999998845160007
188950,0.009999998845160007
189000,0.009999998845160007
189050,0.009999998845160007
189100,0.009999998845160007
189150,0.009999998845160007
189200,0.009999998845160007
189250,0.009999998845160007
189300,0.009999998845160007
189350,0.009999998845160007
189400,0.009999998845160007
189450,0.009999998845160007
189500,0.009999998845160007
189550,0.009999998845160007
189600,0.009999998845160007
189650,0.009999998845160007
189700,0.009999998845160007
189750,0.009999998845160007
189800,0.009999998845160007
189850,0.009999998845160007
189900,0.009999998845160007
189950,0.009999998845160007
190000,0.009999998845160007
190050,0.009999998845160007
190100,0.009999998845160007
190150,0.009999998845160007
190200,0.009999998845160007
190250,0.009999998845160007
190300,0.009999998845160007
190350,0.009999998845160007
190400,0.009999998845160007
190450,0.009999998845160007
190500,0.009999998845160007
190550,0.009999998845160007
190600,0.009999998845160007
190650,0.009999998845160007
190700,0.009999998845160007
190750,0.009999998845160007
190800,0.009999998845160007
190850,0.009999998845160007
190900,0.009999998845160007
190950,0.009999998845160007
191000,0.009999998845160007
191050,0.009999998845160007
191100,0.009999998845160007
191150,0.009999998845160007
191200,0.009999998845160007
191250,0.009999998845160007
191300,0.009999998845160007
191350,0.009999998845160007
191400,0.009999998845160007
191450,0.009999998845160007
191500,0.009999998845160007
191550,0.009999998845160007
191600,0.009999998845160007
191650,0.009999998845160007
191700,0.009999998845160007
191750,0.009999998845160007
191800,0.009999998845160007
191850,0.009999998845160007
191900,0.009999998845160007
191950,0.009999998845160007
192000,0.009999998845160007
192050,0.009999998845160007
192100,0.009999998845160007
192150,0.009999998845160007
192200,0.009999998845160007
192250,0.009999998845160007
192300,0.009999998845160007
192350,0.009999998845160007
192400,0.009999998845160007
192450,0.009999998845160007
192500,0.009999998845160007
192550,0.009999998845160007
192600,0.009999998845160007
192650,0.009999998845160007
192700,0.009999998845160007
192750,0.009999998845160007
192800,0.009999998845160007
192850,0.009999998845160007
192900,0.009999998845160007
192950,0.009999998845160007
193000,0.009999998845160007
193050,0.009999998845160007
193100,0.009999998845160007
193150,0.009999998845160007
193200,0.009999998845160007
193250,0.009999998845160007
193300,0.009999998845160007
193350,0.009999998845160007
193400,0.009999998845160007
193450,0.009999998845160007
193500,0.009999998845160007
193550,0.009999998845160007
193600,0.009999998845160007
193650,0.009999998845160007
193700,0.009999998845160007
193750,0.009999998845160007
193800,0.009999998845160007
193850,0.009999998845160007
193900,0.009999998845160007
193950,0.009999998845160007
194000,0.009999998845160007
194050,0.009999998845160007
194100,0.009999998845160007
194150,0.009999998845160007
194200,0.009999998845160007
194250,0.009999998845160007
194300,0.009999998845160007
194350,0.009999998845160007
194400,0.009999998845160007
194450,0.009999998845160007
194500,0.009999998845160007
194550,0.009999998845160007
194600,0.009999998845160007
194650,0.009999998845160007
194700,0.009999998845160007
194750,0.009999998845160007
194800,0.009999998845160007
194850,0.009999998845160007
194900,0.009999998845160007
194950,0.009999998845160007
195000,0.009999998845160007
195050,0.009999998845160007
195100,0.009999998845160007
195150,0.009999998845160007
195200,0.009999998845160007
195250,0.009999998845160007
195300,0.009999998845160007
195350,0.009999998845160007
195400,0.009999998845160007
195450,0.009999998845160007
195500,0.009999998845160007
195550,0.009999998845160007
195600,0.009999998845160007
195650,0.009999998845160007
195700,0.009999998845160007
195750,0.009999998845160007
195800,0.009999998845160007
195850,0.009999998845160007
195900,0.009999998845160007
195950,0.009999998845160007
196000,0.009999998845160007
196050,0.009999998845160007
196100,0.009999998845160007
196150,0.009999998845160007
196200,0.009999998845160007
196250,0.009999998845160007
196300,0.009999998845160007
196350,0.009999998845160007
196400,0.009999998845160007
196450,0.009999998845160007
196500,0.009999998845160007
196550,0.009999998845160007
196600,0.009999998845160007
196650,0.009999998845160007
196700,0.009999998845160007
196750,0.009999998845160007
196800,0.009999998845160007
196850,0.009999998845160007
196900,0.009999998845160007
196950,0.009999998845160007
197000,0.009999998845160007
197050,0.009999998845160007
197100,0.009999998845160007
197150,0.009999998845160007
197200,0.009999998845160007
197250,0.009999998845160007
197300,0.009999998845160007
197350,0.009999998845160007
197400,0.009999998845160007
197450,0.009999998845160007
197500,0.009999998845160007
197550,0.009999998845160007
197600,0.009999998845160007
197650,0.009999998845160007
197700,0.009999998845160007
197750,0.009999998845160007
197800,0.009999998845160007
197850,0.009999998845160007
197900,0.009999998845160007
197950,0.009999998845160007
198000,0.009999998845160007
198050,0.009999998845160007
198100,0.009999998845160007
198150,0.009999998845160007
198200,0.009999998845160007
198250,0.009999998845160007
198300,0.009999998845160007
198350,0.009999998845160007
198400,0.009999998845160007
198450,0.009999998845160007
198500,0.009999998845160007
198550,0.009999998845160007
198600,0.009999998845160007
198650,0.009999998845160007
198700,0.009999998845160007
198750,0.009999998845160007
198800,0.009999998845160007
198850,0.009999998845160007
198900,0.009999998845160007
198950,0.009999998845160007
199000,0.009999998845160007
199050,0.009999998845160007
199100,0.009999998845160007
199150,0.009999998845160007
199200,0.009999998845160007
199250,0.009999998845160007
199300,0.009999998845160007
199350,0.009999998845160007
199400,0.009999998845160007
199450,0.009999998845160007
199500,0.009999998845160007
199550,0.009999998845160007
199600,0.009999998845160007
199650,0.009999998845160007
199700,0.009999998845160007
199750,0.009999998845160007
199800,0.009999998845160007
199850,0.009999998845160007
199900,0.009999998845160007
199950,0.009999998845160007
200000,0.009999998845160007
200050,0.009999998845160007
200100,0.009999998845160007
200150,0.009999998845160007
200200,0.009999998845160007
200250,0.009999998845160007
200300,0.009999998845160007
200350,0.009999998845160007
200400,0.009999998845160007
200450,0.009999998845160007
200500,0.009999998845160007
200550,0.009999998845160007
200600,0.009999998845160007
200650,0.009999998845160007
200700,0.009999998845160007
200750,0.009999998845160007
200800,0.009999998845160007
200850,0.009999998845160007
200900,0.009999998845160007
200950,0.009999998845160007
201000,0.009999998845160007
201050,0.009999998845160007
201100,0.009999998845160007
201150,0.009999998845160007
201200,0.009999998845160007
201250,0.009999998845160007
201300,0.009999998845160007
201350,0.009999998845160007
201400,0.009999998845160007
201450,0.009999998845160007
201500,0.009999998845160007
201550,0.009999998845160007
201600,0.009999998845160007
201650,0.009999998845160007
201700,0.009999998845160007
201750,0.009999998845160007
201800,0.009999998845160007
201850,0.009999998845160007
201900,0.009999998845160007
201950,0.009999998845160007
202000,0.009999998845160007
202050,0.009999998845160007
202100,0.009999998845160007
202150,0.009999998845160007
202200,0.009999998845160007
202250,0.009999998845160007
202300,0.009999998845160007
202350,0.009999998845160007
202400,0.009999998845160007
202450,0.009999998845160007
202500,0.009999998845160007
202550,0.009999998845160007
202600,0.009999998845160007
202650,0.009999998845160007
202700,0.009999998845160007
202750,0.009999998845160007
202800,0.009999998845160007
202850,0.009999998845160007
202900,0.009999998845160007
202950,0.009999998845160007
203000,0.009999998845160007
203050,0.009999998845160007
203100,0.009999998845160007
203150,0.009999998845160007
203200,0.009999998845160007
203250,0.009999998845160007
203300,0.009999998845160007
203350,0.009999998845160007
203400,0.009999998845160007
203450,0.009999998845160007
203500,0.009999998845160007
203550,0.009999998845160007
203600,0.009999998845160007
203650,0.009999998845160007
203700,0.009999998845160007
203750,0.009999998845160007
203800,0.009999998845160007
203850,0.009999998845160007
203900,0.009999998845160007
203950,0.009999998845160007
204000,0.009999998845160007
204050,0.009999998845160007
204100,0.009999998845160007
204150,0.009999998845160007
204200,0.009999998845160007
204250,0.009999998845160007
204300,0.009999998845160007
204350,0.009999998845160007
204400,0.009999998845160007
204450,0.009999998845160007
204500,0.009999998845160007
204550,0.009999998845160007
204600,0.009999998845160007
204650,0.009999998845160007
204700,0.009999998845160007
204750,0.009999998845160007
204800,0.009999998845160007
204850,0.009999998845160007
204900,0.009999998845160007
204950,0.009999998845160007
205000,0.009999998845160007
205050,0.009999998845160007
205100,0.009999998845160007
205150,0.009999998845160007
205200,0.009999998845160007
205250,0.009999998845160007
205300,0.009999998845160007
205350,0.009999998845160007
205400,0.009999998845160007
205450,0.009999998845160007
205500,0.009999998845160007
205550,0.009999998845160007
205600,0.009999998845160007
205650,0.009999998845160007
205700,0.009999998845160007
205750,0.009999998845160007
205800,0.009999998845160007
205850,0.009999998845160007
205900,0.009999998845160007
205950,0.009999998845160007
206000,0.009999998845160007
206050,0.009999998845160007
206100,0.009999998845160007
206150,0.009999998845160007
206200,0.009999998845160007
206250,0.009999998845160007
206300,0.009999998845160007
206350,0.009999998845160007
206400,0.009999998845160007
206450,0.009999998845160007
206500,0.009999998845160007
206550,0.009999998845160007
206600,0.009999998845160007
206650,0.009999998845160007
206700,0.009999998845160007
206750,0.009999998845160007
206800,0.009999998845160007
206850,0.009999998845160007
206900,0.009999998845160007
206950,0.009999998845160007
207000,0.009999998845160007
207050,0.009999998845160007
207100,0.009999998845160007
207150,0.009999998845160007
207200,0.009999998845160007
207250,0.009999998845160007
207300,0.009999998845160007
207350,0.009999998845160007
207400,0.009999998845160007
207450,0.009999998845160007
207500,0.009999998845160007
207550,0.009999998845160007
207600,0.009999998845160007
207650,0.009999998845160007
207700,0.009999998845160007
207750,0.009999998845160007
207800,0.009999998845160007
207850,0.009999998845160007
207900,0.009999998845160007
207950,0.009999998845160007
208000,0.009999998845160007
208050,0.009999998845160007
208100,0.009999998845160007
208150,0.009999998845160007
208200,0.009999998845160007
208250,0.009999998845160007
208300,0.009999998845160007
208350,0.009999998845160007
208400,0.009999998845160007
208450,0.009999998845160007
208500,0.009999998845160007
208550,0.009999998845160007
208600,0.009999998845160007
208650,0.009999998845160007
208700,0.009999998845160007
208750,0.009999998845160007
208800,0.009999998845160007
208850,0.009999998845160007
208900,0.009999998845160007
208950,0.009999998845160007
209000,0.009999998845160007
209050,0.009999998845160007
209100,0.009999998845160007
209150,0.009999998845160007
209200,0.009999998845160007
209250,0.009999998845160007
209300,0.009999998845160007
209350,0.009999998845160007
209400,0.009999998845160007
209450,0.009999998845160007
209500,0.009999998845160007
209550,0.009999998845160007
209600,0.009999998845160007
209650,0.009999998845160007
209700,0.009999998845160007
209750,0.009999998845160007
209800,0.009999998845160007
209850,0.009999998845160007
209900,0.009999998845160007
209950,0.009999998845160007
210000,0.009999998845160007
