step,value
182700,340.0871276855469
182750,387.3365173339844
182800,404.5379638671875
182850,398.4261474609375
182900,354.19439697265625
182950,422.3917236328125
183000,393.8204650878906
183050,352.1961669921875
183100,466.84918212890625
183150,415.6913146972656
183200,404.8252258300781
183250,396.360595703125
183300,351.2605895996094
183350,349.8666687011719
183400,390.2880859375
183450,440.5753479003906
183500,370.25213623046875
183550,369.89971923828125
183600,386.64093017578125
183650,399.3106689453125
183700,440.3332824707031
183750,421.5397033691406
183800,343.26531982421875
183850,422.8805236816406
183900,397.7409973144531
183950,456.3612060546875
184000,392.1292724609375
184050,393.20025634765625
184100,402.54736328125
184150,354.3464050292969
184200,345.671142578125
184250,410.6368103027344
184300,485.0869140625
184350,418.4139709472656
184400,436.18096923828125
184450,338.493896484375
184500,283.9512023925781
184550,358.21539306640625
184600,330.39691162109375
184650,397.55279541015625
184700,424.817138671875
184750,393.1744384765625
184800,468.008544921875
184850,377.85418701171875
184900,375.4973449707031
184950,412.7643737792969
185000,412.00958251953125
185050,390.78076171875
185100,383.9403076171875
185150,385.7904052734375
185200,434.9155578613281
185250,398.5666198730469
185300,437.3237609863281
185350,397.61395263671875
185400,425.139892578125
185450,400.880615234375
185500,459.95623779296875
185550,450.7892761230469
185600,459.8421325683594
185650,375.9818420410156
185700,379.58685302734375
185750,440.51953125
185800,427.2835388183594
185850,393.0508728027344
185900,446.6473083496094
185950,433.2117919921875
186000,419.52593994140625
186050,415.2397155761719
186100,346.9348449707031
186150,373.4572448730469
186200,410.13153076171875
186250,352.97381591796875
186300,439.259765625
186350,390.878662109375
186400,424.5614929199219
186450,410.95440673828125
186500,359.7825012207031
186550,341.0159606933594
186600,435.6756896972656
186650,363.1999816894531
186700,403.4854736328125
186750,441.7507019042969
186800,372.04193115234375
186850,412.39306640625
186900,377.0558776855469
186950,407.8642272949219
187000,413.37841796875
187050,435.4317321777344
187100,367.79779052734375
187150,437.41253662109375
187200,390.3349304199219
187250,440.0699462890625
187300,358.53546142578125
187350,368.9161682128906
187400,409.4827880859375
187450,402.4145812988281
187500,379.1710205078125
187550,366.75445556640625
187600,377.05126953125
187650,434.9088134765625
187700,395.11907958984375
187750,388.8499755859375
187800,418.5806884765625
187850,367.2818908691406
187900,417.6938171386719
187950,428.10882568359375
188000,404.3240966796875
188050,445.2120361328125
188100,473.7023620605469
188150,416.3074035644531
188200,427.60064697265625
188250,412.0579833984375
188300,419.71429443359375
188350,395.35772705078125
188400,408.17474365234375
188450,446.09759521484375
188500,394.53765869140625
188550,356.5944519042969
188600,388.9927062988281
188650,397.5509948730469
188700,429.7314453125
188750,454.4737243652344
188800,418.23150634765625
188850,460.5844421386719
188900,384.2080993652344
188950,405.7233581542969
189000,399.64019775390625
189050,392.26995849609375
189100,457.6280212402344
189150,418.85333251953125
189200,430.1689758300781
189250,333.63189697265625
189300,362.3420715332031
189350,421.00933837890625
189400,461.3572998046875
189450,411.2828674316406
189500,478.3669738769531
189550,438.7603454589844
189600,397.4229736328125
189650,405.277099609375
189700,409.1543273925781
189750,422.9577331542969
189800,376.0903015136719
189850,375.23614501953125
189900,392.4569396972656
189950,377.7749938964844
190000,437.1498107910156
190050,399.6834716796875
190100,414.4194030761719
190150,411.40911865234375
190200,387.7223205566406
190250,410.21478271484375
190300,435.53240966796875
190350,443.83447265625
190400,426.64984130859375
190450,448.2855224609375
190500,382.17449951171875
190550,385.290283203125
190600,455.7182922363281
190650,430.4742736816406
190700,411.5305480957031
190750,500.2560729980469
190800,483.48431396484375
190850,425.489990234375
190900,455.6009216308594
190950,436.9578552246094
191000,439.6246643066406
191050,408.4247131347656
191100,410.4356384277344
191150,446.86358642578125
191200,416.9652404785156
191250,435.52008056640625
191300,457.02801513671875
191350,436.8082275390625
191400,443.8193664550781
191450,448.9592590332031
191500,416.10400390625
191550,442.677734375
191600,435.5198669433594
191650,456.1334533691406
191700,421.02166748046875
191750,400.37188720703125
191800,431.5262451171875
191850,423.00726318359375
191900,444.18988037109375
191950,427.1483154296875
192000,437.6171569824219
192050,402.8622131347656
192100,391.6555480957031
192150,394.9700622558594
192200,424.2220764160156
192250,421.6972351074219
192300,386.32012939453125
192350,441.3292541503906
192400,419.8310241699219
192450,461.01348876953125
192500,482.16986083984375
192550,422.057373046875
192600,423.4236145019531
192650,442.84954833984375
192700,509.14849853515625
192750,409.9467468261719
192800,440.81903076171875
192850,468.3480224609375
192900,417.5976867675781
192950,433.5143127441406
193000,461.3727111816406
193050,465.0439453125
193100,398.4073791503906
193150,457.27862548828125
193200,405.09716796875
193250,451.8811950683594
193300,436.10467529296875
193350,425.62005615234375
193400,432.2877502441406
193450,482.369873046875
193500,416.56915283203125
193550,459.40887451171875
193600,443.40875244140625
193650,447.7046203613281
193700,444.8202209472656
193750,468.9366455078125
193800,470.91357421875
193850,383.9809265136719
193900,391.7957458496094
193950,465.42437744140625
194000,472.4422607421875
194050,416.6559143066406
194100,458.2428894042969
194150,508.1376647949219
194200,403.5875549316406
194250,416.82232666015625
194300,399.86346435546875
194350,422.4227294921875
194400,445.6056823730469
194450,466.12567138671875
194500,443.2754211425781
194550,440.1551208496094
194600,469.37701416015625
194650,471.9782409667969
194700,530.2056274414062
194750,492.9529724121094
194800,475.44329833984375
194850,469.2556457519531
194900,435.6936950683594
194950,425.6100158691406
195000,457.25067138671875
195050,508.14410400390625
195100,472.6053161621094
195150,461.7289733886719
195200,420.6460266113281
195250,439.9850158691406
195300,435.80718994140625
195350,392.92535400390625
195400,421.4120178222656
195450,420.7086181640625
195500,531.5602416992188
195550,441.4286193847656
195600,428.66131591796875
195650,493.0665588378906
195700,362.24908447265625
195750,457.3896179199219
195800,451.66986083984375
195850,496.62689208984375
195900,421.4100646972656
195950,466.18865966796875
196000,386.94903564453125
196050,446.7974548339844
196100,437.2322082519531
196150,433.41119384765625
196200,474.31988525390625
196250,430.6763916015625
196300,382.9427795410156
196350,468.6269226074219
196400,448.0003967285156
196450,483.43310546875
196500,454.26690673828125
196550,472.724853515625
196600,450.393310546875
196650,441.6156921386719
196700,463.96270751953125
196750,437.4776306152344
196800,439.5440673828125
196850,480.7071838378906
196900,480.7250061035156
196950,446.908203125
197000,429.03466796875
197050,494.3267822265625
197100,442.6489562988281
197150,509.9740295410156
197200,448.0375061035156
197250,424.9140625
197300,433.5892639160156
197350,445.90985107421875
197400,500.52520751953125
197450,397.8113708496094
197500,431.1990661621094
197550,501.0349426269531
197600,488.7198486328125
197650,487.4186096191406
197700,449.587646484375
197750,501.77825927734375
197800,471.28717041015625
197850,458.92718505859375
197900,491.1547546386719
197950,461.3136901855469
198000,488.408935546875
198050,445.3990783691406
198100,463.2333068847656
198150,495.3951721191406
198200,467.2522888183594
198250,475.39605712890625
198300,483.71954345703125
198350,474.5120544433594
198400,365.7463684082031
198450,468.19403076171875
198500,471.1825256347656
198550,455.0013427734375
198600,502.7049255371094
198650,423.67578125
198700,487.74365234375
198750,461.6011047363281
198800,429.28857421875
198850,454.372314453125
198900,437.2134094238281
198950,499.1167907714844
199000,507.4248046875
199050,463.47332763671875
199100,478.287841796875
199150,473.4419860839844
199200,484.00372314453125
199250,449.2835998535156
199300,471.3668518066406
199350,505.4712829589844
199400,491.0396423339844
199450,520.3281860351562
199500,467.097412109375
199600,489.4873352050781
199650,505.32244873046875
199700,467.6084289550781
199750,454.8984375
199800,395.6680603027344
199850,454.5938720703125
199900,484.42901611328125
199950,492.40399169921875
200000,451.86273193359375
200050,425.75665283203125
200100,414.4276428222656
200150,446.1242370605469
200200,479.14447021484375
200250,462.7619323730469
200300,483.7548828125
200350,477.0503845214844
200400,448.8642883300781
200450,500.4627380371094
200500,476.2319641113281
200550,531.3308715820312
200600,434.5172119140625
200650,476.5285949707031
200700,390.6416015625
200750,499.26544189453125
200800,479.2478942871094
200850,489.56829833984375
200900,470.11846923828125
200950,416.897216796875
201000,430.5440368652344
201050,490.1233825683594
201100,450.4006042480469
201150,496.49859619140625
201200,518.4453125
201250,553.4110107421875
201300,477.59075927734375
201350,453.0614929199219
201400,519.7314453125
201450,430.936279296875
201500,452.0646667480469
201550,525.551513671875
201600,514.0322265625
201650,520.2288818359375
201700,412.7657165527344
201750,431.0193176269531
201800,479.8601989746094
201850,488.1858825683594
201900,502.9136962890625
201950,475.9491271972656
202000,451.08837890625
202050,453.83380126953125
202100,478.3744812011719
202150,459.9467468261719
202200,490.19036865234375
202250,511.9991455078125
202300,504.26934814453125
202350,507.9541015625
202400,463.6435241699219
202450,500.7620849609375
202500,481.4544677734375
202550,546.1289672851562
202600,514.38525390625
202650,381.672607421875
202700,522.5297241210938
202750,477.9166259765625
202800,460.22698974609375
202850,509.4227600097656
202900,407.3730163574219
202950,555.41455078125
203000,481.4713134765625
203050,502.1959533691406
203100,507.7582702636719
203150,461.9034423828125
203200,506.6725769042969
203250,481.9377136230469
203300,471.63336181640625
203350,476.5394592285156
203400,464.1640930175781
203450,411.25970458984375
203500,495.2702331542969
203550,495.0040283203125
203600,500.7127380371094
203650,463.0484619140625
203700,485.8135986328125
203750,484.36492919921875
203800,519.628173828125
203900,459.37646484375
203950,448.5305480957031
204000,540.9012451171875
204050,475.47235107421875
204100,477.79547119140625
204150,450.93145751953125
204200,563.8895874023438
204250,517.3193969726562
204300,489.4455261230469
204350,473.31494140625
204400,564.9241943359375
204450,560.1394653320312
204500,511.4310302734375
204550,453.1976623535156
204600,486.697998046875
204650,478.9378356933594
204700,572.7723388671875
204750,525.9124755859375
204800,512.1265258789062
204850,547.2127075195312
204900,476.443603515625
204950,482.0877685546875
205000,498.947998046875
205050,521.3275756835938
205100,436.1391906738281
205150,509.0675048828125
205200,514.861328125
205250,491.18853759765625
205300,465.58074951171875
205350,497.82733154296875
205400,563.516845703125
205500,469.8291015625
205550,504.9177551269531
205600,499.4854736328125
205650,453.09625244140625
205700,450.3409118652344
205750,428.85858154296875
205800,513.6434326171875
205850,484.52703857421875
205900,413.4361267089844
205950,505.8194580078125
206000,524.1835327148438
206050,487.4635314941406
206100,492.8159484863281
206150,509.29766845703125
206200,464.3340759277344
206250,475.2928771972656
206300,546.5602416992188
206350,495.54864501953125
206400,525.6494140625
206450,516.02880859375
206500,472.53143310546875
206550,479.53826904296875
206600,522.029052734375
206650,559.9632568359375
206700,479.4442138671875
206750,536.7509765625
206800,488.0464782714844
206850,565.9202270507812
206900,484.4947814941406
206950,518.2320556640625
207000,480.6961364746094
207050,463.32440185546875
207100,490.5308837890625
207150,535.2787475585938
207200,441.4937438964844
207250,488.0596618652344
207300,548.8519287109375
207350,527.0774536132812
207400,481.9190673828125
207450,424.6428527832031
207500,451.1386413574219
207550,429.8354187011719
207600,504.8868103027344
207650,548.6881103515625
207700,523.3634033203125
207750,510.3266296386719
207800,536.0010986328125
207850,520.5751342773438
207900,532.5032348632812
207950,488.5328674316406
208000,469.6825866699219
208050,475.5156555175781
208100,527.6121826171875
208150,530.84228515625
208200,514.22021484375
208250,533.8058471679688
208300,481.2765808105469
208350,440.0204772949219
208400,507.3032531738281
208450,558.514892578125
208500,453.423583984375
208550,432.5917663574219
208600,535.7858276367188
208650,481.229248046875
208700,542.9561157226562
208750,538.0794067382812
208800,557.5213012695312
208850,496.79364013671875
208900,504.00714111328125
208950,529.3218994140625
209000,570.2913208007812
209050,496.44482421875
209100,503.0560302734375
209150,520.616943359375
209250,495.5870056152344
209300,535.3279418945312
209350,509.25433349609375
209400,492.0669860839844
209450,488.6087341308594
209500,495.1893005371094
209550,518.339111328125
209600,526.8302001953125
209650,545.1480712890625
209700,509.3272705078125
209750,512.6890869140625
209800,501.3533935546875
209850,527.0325317382812
209900,555.4867553710938
209950,556.389892578125
210000,468.53363037109375
