step,value
170750,1.3784626722335815
170800,1.3276429176330566
170850,1.3332008123397827
170900,1.3245893716812134
170950,1.3283298015594482
171000,1.3121987581253052
171050,1.3138281106948853
171100,1.3297022581100464
171150,1.3312984704971313
171200,1.3204268217086792
171250,1.3172738552093506
171300,1.322672724723816
171350,1.315036416053772
171400,1.3383506536483765
171450,1.3387516736984253
171500,1.3416125774383545
171550,1.3287239074707031
171600,1.326504111289978
171650,1.3192455768585205
171700,1.3137879371643066
171750,1.3294944763183594
171800,1.33266282081604
171850,1.3235315084457397
171900,1.3262302875518799
171950,1.331955075263977
172000,1.3301947116851807
172050,1.3265619277954102
172100,1.3235934972763062
172150,1.3268214464187622
172200,1.3333288431167603
172250,1.330958366394043
172300,1.325742483139038
172350,1.3379353284835815
172400,1.32625150680542
172450,1.3222413063049316
172500,1.3171474933624268
172550,1.3341245651245117
172600,1.3289515972137451
172650,1.3237799406051636
172700,1.3204047679901123
172750,1.311566948890686
172800,1.3116469383239746
172850,1.3189077377319336
172900,1.3146973848342896
172950,1.3050936460494995
173000,1.3246452808380127
173050,1.331150770187378
173100,1.3253092765808105
173150,1.3200945854187012
173200,1.3260955810546875
173250,1.3248199224472046
173300,1.3271502256393433
173350,1.3214099407196045
173400,1.34026300907135
173450,1.3370280265808105
173500,1.3273838758468628
173550,1.3369436264038086
173600,1.3234585523605347
173650,1.3058010339736938
173700,1.3065567016601562
173750,1.3180034160614014
173800,1.3276183605194092
173850,1.3147929906845093
173900,1.308517336845398
173950,1.3099218606948853
174000,1.3249330520629883
174050,1.3201489448547363
174100,1.3152987957000732
174150,1.3233131170272827
174200,1.3315403461456299
174250,1.3197399377822876
174300,1.310695767402649
174350,1.3146668672561646
174400,1.327022671699524
174450,1.3149349689483643
174500,1.3184088468551636
174550,1.3198024034500122
174600,1.3148704767227173
174650,1.3169587850570679
174700,1.3088195323944092
174750,1.3203496932983398
174800,1.312150478363037
174850,1.3286594152450562
174900,1.3217065334320068
174950,1.3305583000183105
175000,1.3160144090652466
175050,1.3179140090942383
175100,1.3310041427612305
175150,1.3243054151535034
175200,1.3058197498321533
175250,1.330292820930481
175300,1.320131778717041
175350,1.33489191532135
175400,1.3310753107070923
175450,1.3279829025268555
175500,1.3147003650665283
175550,1.316884160041809
175600,1.3318285942077637
175650,1.3240830898284912
175700,1.3250906467437744
175750,1.3157657384872437
175800,1.3216090202331543
175850,1.3164312839508057
175900,1.329725980758667
175950,1.3138833045959473
176000,1.3307654857635498
176050,1.3289597034454346
176100,1.3213081359863281
176150,1.3149980306625366
176200,1.3229360580444336
176250,1.3250155448913574
176300,1.3248051404953003
176350,1.3195403814315796
176400,1.3343435525894165
176450,1.328161597251892
176500,1.3293006420135498
176550,1.3175619840621948
176600,1.3267929553985596
176650,1.3218066692352295
176700,1.3241448402404785
176750,1.335923671722412
176800,1.3293349742889404
176850,1.3283305168151855
176900,1.315682053565979
176950,1.3256181478500366
177000,1.3207682371139526
177050,1.3413504362106323
177100,1.3374139070510864
177150,1.3215115070343018
177200,1.3099521398544312
177250,1.3152400255203247
177300,1.3112585544586182
177350,1.315704345703125
177400,1.3210445642471313
177450,1.3123505115509033
177500,1.3248076438903809
177550,1.3507485389709473
177600,1.3169403076171875
177650,1.3243719339370728
177700,1.3135976791381836
177750,1.324844479560852
177800,1.3217850923538208
177850,1.3189715147018433
177900,1.336335301399231
177950,1.3264672756195068
178000,1.3250317573547363
178050,1.3091241121292114
178100,1.340551495552063
178150,1.3190758228302002
178200,1.3204442262649536
178250,1.3329659700393677
178300,1.3101669549942017
178350,1.3239445686340332
178400,1.3181568384170532
178450,1.3218448162078857
178500,1.315830111503601
178550,1.3449578285217285
178600,1.324336051940918
178650,1.321254014968872
178700,1.3134950399398804
178750,1.3155524730682373
178800,1.305431842803955
178850,1.3168973922729492
178900,1.323793649673462
178950,1.3319733142852783
179000,1.3148324489593506
179050,1.3197077512741089
179100,1.3313169479370117
179150,1.324089765548706
179200,1.3338186740875244
179250,1.3277686834335327
179300,1.3145335912704468
179350,1.3090109825134277
179400,1.3240679502487183
179450,1.3279893398284912
179500,1.3340610265731812
179550,1.3338018655776978
179600,1.3367927074432373
179650,1.3102898597717285
179700,1.317091464996338
179750,1.3262913227081299
179800,1.3111703395843506
179850,1.3298460245132446
179900,1.3208965063095093
179950,1.3139548301696777
180000,1.3278125524520874
180050,1.3235362768173218
180100,1.3174772262573242
180150,1.3180365562438965
180200,1.3237828016281128
180250,1.3160969018936157
180300,1.3295215368270874
180350,1.333473563194275
180400,1.3174570798873901
180450,1.317793846130371
180500,1.3161263465881348
180550,1.3203872442245483
180600,1.3204933404922485
180650,1.319738745689392
180700,1.3314181566238403
180750,1.3367691040039062
180800,1.3149268627166748
180850,1.3209326267242432
180900,1.3224090337753296
180950,1.311887264251709
181000,1.3229470252990723
181050,1.3218817710876465
181100,1.3454817533493042
181150,1.3203976154327393
181200,1.3297390937805176
181250,1.3280203342437744
181300,1.3054507970809937
181350,1.3274606466293335
181400,1.3096181154251099
181450,1.3308850526809692
181500,1.3259358406066895
181550,1.3300188779830933
181600,1.3068263530731201
181650,1.330674648284912
181700,1.3138498067855835
181750,1.326540470123291
181800,1.3087573051452637
181850,1.3290928602218628
181900,1.3155090808868408
181950,1.3212509155273438
182000,1.3242688179016113
182050,1.309891700744629
182100,1.3121987581253052
182150,1.3309575319290161
182200,1.316673994064331
182250,1.3205779790878296
182300,1.3328927755355835
182350,1.3286340236663818
182400,1.3234550952911377
182450,1.333562970161438
182500,1.3028483390808105
182550,1.3156447410583496
182600,1.3158659934997559
182650,1.3214646577835083
182700,1.340569019317627
182750,1.3205218315124512
182800,1.3152753114700317
182850,1.3199213743209839
182900,1.32659113407135
182950,1.326649785041809
183000,1.3252274990081787
183050,1.314919114112854
183100,1.3210363388061523
183150,1.3116360902786255
183200,1.3129167556762695
183250,1.308305263519287
183300,1.330227255821228
183350,1.3304842710494995
183400,1.3173203468322754
183450,1.3196868896484375
183500,1.3254835605621338
183550,1.3239717483520508
183600,1.3233777284622192
183650,1.328715205192566
183700,1.3108856678009033
183750,1.3159232139587402
183800,1.3157105445861816
183850,1.3185309171676636
183900,1.310640811920166
183950,1.3254218101501465
184000,1.3283365964889526
184050,1.3207337856292725
184100,1.314956784248352
184150,1.3187930583953857
184200,1.3264586925506592
184250,1.3257088661193848
184300,1.322485089302063
184350,1.3108328580856323
184400,1.3291893005371094
184450,1.3193200826644897
184500,1.3221169710159302
184550,1.3247567415237427
184600,1.3257771730422974
184650,1.3123359680175781
184700,1.3235186338424683
184750,1.3300681114196777
184800,1.3131844997406006
184850,1.3189482688903809
184900,1.30672025680542
184950,1.3317618370056152
185000,1.3314663171768188
185050,1.3291958570480347
185100,1.328886866569519
185150,1.3205137252807617
185200,1.320652961730957
185250,1.3200167417526245
185300,1.3149230480194092
185350,1.3209725618362427
185400,1.3165621757507324
185450,1.3076225519180298
185500,1.3213436603546143
185550,1.3187408447265625
185600,1.3185347318649292
185650,1.3229670524597168
185700,1.3235952854156494
185750,1.3237087726593018
185800,1.3103244304656982
185850,1.3205326795578003
185900,1.323510766029358
185950,1.3313171863555908
186000,1.330541729927063
186050,1.319050908088684
186100,1.3203074932098389
186150,1.3006091117858887
186200,1.3213262557983398
186250,1.3239856958389282
186300,1.3225704431533813
186350,1.3182573318481445
186400,1.3139338493347168
186450,1.3256088495254517
186500,1.3278355598449707
186550,1.3327553272247314
186600,1.326277256011963
186650,1.3143643140792847
186700,1.3179479837417603
186750,1.3209235668182373
186800,1.3217322826385498
186850,1.3205790519714355
186900,1.3271194696426392
186950,1.308823823928833
187000,1.3148193359375
187050,1.2984528541564941
187100,1.3144078254699707
187150,1.3043479919433594
187200,1.3036041259765625
187250,1.3156027793884277
187300,1.326663851737976
187350,1.3181041479110718
187400,1.3145537376403809
187450,1.320622205734253
187500,1.3254401683807373
187550,1.320784568786621
187600,1.3072257041931152
187650,1.3066028356552124
187700,1.3186410665512085
187750,1.329445242881775
187800,1.3298341035842896
187850,1.321157693862915
187900,1.320986270904541
187950,1.3231626749038696
188000,1.3170065879821777
188050,1.3182425498962402
188100,1.3230750560760498
188150,1.3297436237335205
188200,1.3137521743774414
188250,1.3228570222854614
188300,1.3266220092773438
188350,1.3236687183380127
188400,1.3045839071273804
188450,1.3317594528198242
188500,1.320417881011963
188550,1.3111642599105835
188600,1.3251991271972656
188650,1.306349515914917
188700,1.3195300102233887
188750,1.313887357711792
188800,1.3060226440429688
188850,1.3171850442886353
188900,1.3184008598327637
188950,1.3228434324264526
189000,1.3013705015182495
189050,1.3260143995285034
189100,1.3092683553695679
189150,1.3258994817733765
189200,1.3059892654418945
189250,1.3220943212509155
189300,1.320633053779602
189350,1.324028730392456
189400,1.307973027229309
189450,1.338017463684082
189500,1.3122618198394775
189550,1.3172787427902222
189600,1.3250727653503418
189650,1.3225867748260498
189700,1.3181626796722412
189750,1.3208208084106445
189800,1.3250949382781982
189850,1.3173828125
189900,1.2980083227157593
189950,1.3130242824554443
190000,1.313828706741333
190050,1.3152216672897339
190100,1.3206548690795898
190150,1.3093664646148682
190200,1.3164782524108887
190250,1.3266068696975708
190300,1.3305575847625732
190350,1.326804518699646
190400,1.3336899280548096
190450,1.3094305992126465
190500,1.3231720924377441
190550,1.3064936399459839
190600,1.321590781211853
190650,1.327891230583191
190700,1.3164796829223633
190750,1.3343600034713745
190800,1.3268624544143677
190850,1.3102689981460571
190900,1.323368787765503
190950,1.3211417198181152
191000,1.3196961879730225
191050,1.324002981185913
191100,1.3035480976104736
191150,1.3172284364700317
191200,1.3306971788406372
191250,1.3106355667114258
191300,1.3133680820465088
191350,1.3286094665527344
191400,1.3232414722442627
191450,1.3192229270935059
191500,1.3213932514190674
191550,1.3004707098007202
191600,1.313380479812622
191650,1.3207017183303833
191700,1.3040580749511719
191750,1.3053420782089233
191800,1.3230376243591309
191850,1.3143644332885742
191900,1.3207168579101562
191950,1.3197882175445557
192000,1.308782696723938
192050,1.3154584169387817
192100,1.3092575073242188
192150,1.3226436376571655
192200,1.3204925060272217
192250,1.3186570405960083
192300,1.3172880411148071
192350,1.322800636291504
192400,1.3192565441131592
192450,1.315706491470337
192500,1.307679295539856
192550,1.31868577003479
192600,1.3105957508087158
192650,1.3181250095367432
192700,1.301795244216919
192750,1.3216880559921265
192800,1.3239810466766357
192850,1.3162508010864258
192900,1.309472918510437
192950,1.3173750638961792
193000,1.311594843864441
193050,1.3220527172088623
193100,1.3168329000473022
193150,1.318468451499939
193200,1.3261120319366455
193250,1.326996922492981
193300,1.3235716819763184
193350,1.3163069486618042
193400,1.322282314300537
193450,1.3165583610534668
193500,1.3249664306640625
193550,1.3394229412078857
193600,1.3235470056533813
193650,1.302943229675293
