step,value
170750,0.4766995310783386
170800,0.4773382544517517
170850,0.49059027433395386
170900,0.49274390935897827
170950,0.4965718984603882
171000,0.4749211370944977
171050,0.4823792576789856
171100,0.48062726855278015
171150,0.4805634617805481
171200,0.4756472110748291
171250,0.48035556077957153
171300,0.48573118448257446
171350,0.48033058643341064
171400,0.4833778738975525
171450,0.48044776916503906
171500,0.4796723425388336
171550,0.48080509901046753
171600,0.47515150904655457
171650,0.4699881672859192
171700,0.48422956466674805
171750,0.48805350065231323
171800,0.49415323138237
171850,0.4811365604400635
171900,0.4848852753639221
171950,0.4885787069797516
172000,0.48081937432289124
172050,0.48059946298599243
172100,0.4712676405906677
172150,0.47530806064605713
172200,0.4900032579898834
172250,0.4728236794471741
172300,0.48265111446380615
172350,0.4833106994628906
172400,0.48567572236061096
172450,0.48236507177352905
172500,0.4815531373023987
172550,0.4753979444503784
172600,0.499146044254303
172650,0.49087709188461304
172700,0.4915490746498108
172750,0.4875704050064087
172800,0.47504937648773193
172850,0.48123157024383545
172900,0.47995850443840027
172950,0.4743579626083374
173000,0.46509605646133423
173050,0.4821555018424988
173100,0.4730854034423828
173150,0.48085612058639526
173200,0.48634833097457886
173250,0.4798067808151245
173300,0.47823071479797363
173350,0.47373372316360474
173400,0.47367292642593384
173450,0.4777437746524811
173500,0.48146721720695496
173550,0.4984494149684906
173600,0.4879816472530365
173650,0.4788314402103424
173700,0.48327210545539856
173750,0.4932175278663635
173800,0.4752364456653595
173850,0.4903036952018738
173900,0.4935203194618225
173950,0.46903568506240845
174000,0.4948217272758484
174050,0.46837523579597473
174100,0.48523515462875366
174150,0.4728981852531433
174200,0.4879271388053894
174250,0.48470789194107056
174300,0.4819338321685791
174350,0.46931523084640503
174400,0.4619086980819702
174450,0.4812922477722168
174500,0.49886900186538696
174550,0.48233020305633545
174600,0.4623985290527344
174650,0.4761431813240051
174700,0.45346149802207947
174750,0.48808255791664124
174800,0.4751676023006439
174850,0.4761391878128052
174900,0.4959349036216736
174950,0.4711371660232544
175000,0.47454634308815
175050,0.47530460357666016
175100,0.46759217977523804
175150,0.4814733564853668
175200,0.4833431541919708
175250,0.4805155098438263
175300,0.4867880940437317
175350,0.4734398126602173
175400,0.4799603521823883
175450,0.48108434677124023
175500,0.46371859312057495
175550,0.48831987380981445
175600,0.47795718908309937
175650,0.45810461044311523
175700,0.4880199134349823
175750,0.5000848174095154
175800,0.47691893577575684
175850,0.4876357316970825
175900,0.46518227458000183
175950,0.4938892722129822
176000,0.48584502935409546
176050,0.47906211018562317
176100,0.4803078770637512
176150,0.4818251430988312
176200,0.47967666387557983
176250,0.4900698959827423
176300,0.4877321720123291
176350,0.4797217845916748
176400,0.4844582676887512
176450,0.4915763735771179
176500,0.47446805238723755
176550,0.47987067699432373
176600,0.4958028793334961
176650,0.48914188146591187
176700,0.4894770383834839
176750,0.49153971672058105
176800,0.47934669256210327
176850,0.4771798253059387
176900,0.48330649733543396
176950,0.4874897599220276
177000,0.478800892829895
177050,0.49371930956840515
177100,0.476442813873291
177150,0.4979782700538635
177200,0.4754966199398041
177250,0.48961687088012695
177300,0.4651108384132385
177350,0.47773775458335876
177400,0.47788119316101074
177450,0.4884890019893646
177500,0.4883621037006378
177550,0.4940153956413269
177600,0.47879302501678467
177650,0.4832136631011963
177700,0.49660706520080566
177750,0.487027108669281
177800,0.48258209228515625
177850,0.4864386022090912
177900,0.4855133891105652
177950,0.48671483993530273
178000,0.4762308895587921
178050,0.49445003271102905
178100,0.47829246520996094
178150,0.4813953638076782
178200,0.4864855408668518
178250,0.4890385568141937
178300,0.4992198646068573
178350,0.48896610736846924
178400,0.49326613545417786
178450,0.470472127199173
178500,0.4769173264503479
178550,0.4861156642436981
178600,0.4967232942581177
178650,0.48314332962036133
178700,0.49477750062942505
178750,0.48786917328834534
178800,0.48504871129989624
178850,0.48759496212005615
178900,0.4919106662273407
178950,0.48271244764328003
179000,0.48770976066589355
179050,0.4899889826774597
179100,0.47871291637420654
179150,0.4825688302516937
179200,0.48938459157943726
179250,0.4763971269130707
179300,0.48116540908813477
179350,0.4937366247177124
179400,0.4801839590072632
179450,0.49647849798202515
179500,0.49133726954460144
179550,0.4898609519004822
179600,0.4803245961666107
179650,0.49465933442115784
179700,0.4917500615119934
179750,0.4903295040130615
179800,0.4832985997200012
179850,0.49155816435813904
179900,0.483869731426239
179950,0.4896756410598755
180000,0.48268818855285645
180050,0.48791414499282837
180100,0.4924500584602356
180150,0.4758984446525574
180200,0.480156809091568
180250,0.49503299593925476
180300,0.48563453555107117
180350,0.49716269969940186
180400,0.4946092963218689
180450,0.4808334708213806
180500,0.49605631828308105
180550,0.48540198802948
180600,0.49738430976867676
180650,0.4874950051307678
180700,0.48299095034599304
180750,0.4935898184776306
180800,0.476675808429718
180850,0.494978666305542
180900,0.48571082949638367
180950,0.4964178502559662
181000,0.4942764639854431
181050,0.4823528230190277
181100,0.49187803268432617
181150,0.471885621547699
181200,0.48330157995224
181250,0.49851876497268677
181300,0.4915095269680023
181350,0.4852537512779236
181400,0.4674217104911804
181450,0.48852407932281494
181500,0.49990639090538025
181550,0.48176130652427673
181600,0.488560289144516
181650,0.4916454553604126
181700,0.48582223057746887
181750,0.4844370484352112
181800,0.4880024790763855
181850,0.4836624264717102
181900,0.5028735399246216
181950,0.49400171637535095
182000,0.48516514897346497
182050,0.48230409622192383
182100,0.49668440222740173
182150,0.4770517945289612
182200,0.4878987967967987
182250,0.48611027002334595
182300,0.4852709174156189
182350,0.48962271213531494
182400,0.47922855615615845
182450,0.4837339520454407
182500,0.484762579202652
182550,0.49077510833740234
182600,0.47685062885284424
182650,0.49403250217437744
182700,0.4781220257282257
182750,0.49132663011550903
182800,0.4719046652317047
182850,0.5003324747085571
182900,0.4867129623889923
182950,0.4741945266723633
183000,0.47786766290664673
183050,0.4847317934036255
183100,0.49581292271614075
183150,0.47761398553848267
