step,value
181550,389.567138671875
181600,409.20574951171875
181650,414.6195983886719
181700,398.6032409667969
181750,396.00616455078125
181800,349.1492614746094
181850,362.85882568359375
181900,406.06787109375
181950,427.2729187011719
182000,343.86602783203125
182050,406.6783752441406
182100,387.4037170410156
182150,406.7575988769531
182200,398.9371337890625
182250,364.6294250488281
182300,402.0199279785156
182350,369.06201171875
182400,364.11956787109375
182450,416.10296630859375
182500,419.49713134765625
182550,374.29437255859375
182600,346.37884521484375
182650,355.3542785644531
182700,340.0778503417969
182750,387.33453369140625
182800,404.5316467285156
182850,398.42138671875
182900,354.192138671875
182950,422.3877868652344
183000,393.81622314453125
183050,352.1899719238281
183100,466.8463134765625
183150,415.6607971191406
183200,404.8238525390625
183250,396.3554382324219
183300,351.2434997558594
183350,349.7856140136719
183400,390.2870178222656
183450,440.563232421875
183500,370.222412109375
183550,369.8961181640625
183600,386.63287353515625
183650,399.3093566894531
183700,440.33074951171875
183750,421.5372619628906
183800,343.2625732421875
183850,422.8791809082031
183900,397.7335510253906
183950,456.35919189453125
184000,392.1286315917969
184050,393.1982116699219
184100,402.5440979003906
184150,354.2623291015625
184200,345.6666564941406
184250,410.63226318359375
184300,485.0863952636719
184350,418.4103088378906
184400,436.1784973144531
184450,338.49169921875
184500,283.93731689453125
184550,358.2117004394531
184600,330.3949279785156
184650,397.55023193359375
184700,424.7478942871094
184750,393.1694030761719
184800,468.0041198730469
184850,377.85040283203125
184900,375.4917297363281
184950,412.76348876953125
185000,412.00665283203125
185050,390.773681640625
185100,383.9382019042969
185150,385.7637023925781
185200,434.7731018066406
185250,398.5455627441406
185300,437.31591796875
185350,397.60430908203125
185400,425.1387023925781
185450,400.8537902832031
185500,459.94390869140625
185550,450.7881164550781
185600,459.8005676269531
185650,375.9805603027344
185700,379.58489990234375
185750,440.5176696777344
185800,427.27880859375
185850,393.05029296875
185900,446.6333923339844
185950,433.2012634277344
186000,419.51885986328125
186050,415.23583984375
186100,346.9322204589844
186150,373.45562744140625
186200,410.1282043457031
186250,352.9720153808594
186300,439.2567443847656
186350,390.84698486328125
186400,424.5546875
186450,410.9515075683594
186500,359.7776184082031
186550,341.0101318359375
186600,435.6708068847656
186650,363.1990051269531
186700,403.4831237792969
186750,441.74884033203125
186800,372.0188903808594
186850,412.392578125
186900,377.0531921386719
186950,407.846923828125
187000,413.3675842285156
187050,435.29644775390625
187100,367.784912109375
187150,437.41046142578125
187200,390.3274230957031
187250,440.0682067871094
187300,358.52996826171875
187350,368.912109375
187400,409.4543762207031
187450,402.4111633300781
187500,379.14752197265625
187550,366.7499084472656
187600,377.0504455566406
187650,434.890869140625
187700,395.1138610839844
187750,388.8428649902344
187800,418.5791931152344
187850,367.2768859863281
187900,417.6903991699219
187950,428.1072692871094
188000,404.322509765625
188050,445.2091369628906
188100,473.70111083984375
188150,416.30560302734375
188200,427.5937805175781
188250,412.03033447265625
188300,419.7117919921875
188350,395.353271484375
188400,408.17242431640625
188450,446.096923828125
188500,394.531982421875
188550,356.58795166015625
188600,388.98651123046875
188650,397.5476989746094
188700,429.69683837890625
188750,454.4723205566406
188800,418.21942138671875
188850,460.5733642578125
188900,384.2055358886719
188950,405.7191162109375
189000,399.6202087402344
189050,392.2685241699219
189100,457.626953125
189150,418.8475341796875
189200,430.1671142578125
189250,333.6297607421875
189300,362.3401184082031
189350,420.9990234375
189400,461.35260009765625
189450,411.2754211425781
189500,478.36260986328125
189550,438.7584228515625
189600,397.4095153808594
189650,405.27313232421875
189700,409.1516418457031
189750,422.9312438964844
189800,376.08551025390625
189850,375.1772766113281
189900,392.4549865722656
189950,377.76544189453125
190000,437.1476745605469
190050,399.6519470214844
190100,414.4166259765625
190150,411.4078063964844
190200,387.70263671875
190250,410.2109069824219
190300,435.49822998046875
190350,443.8269958496094
190400,426.5808410644531
190450,448.27557373046875
190500,382.1533203125
190550,385.2784729003906
190600,455.70941162109375
190650,430.469482421875
190700,411.52093505859375
190750,500.25177001953125
190800,483.4759216308594
190850,425.4471130371094
190900,455.5953369140625
190950,436.952880859375
191000,439.6157531738281
191050,408.4073791503906
191100,410.43218994140625
191150,446.8591003417969
191200,416.95770263671875
191250,435.49151611328125
191300,457.0084533691406
191350,436.8067321777344
191400,443.8153381347656
191450,448.9588623046875
191500,416.0981750488281
191550,442.67584228515625
191600,435.5193786621094
191650,456.1148681640625
191700,421.01092529296875
191750,400.3709716796875
191800,431.5233459472656
191850,422.7732849121094
191900,444.1839294433594
191950,427.1379089355469
192000,437.61358642578125
192050,402.85528564453125
192100,391.6502380371094
192150,394.9657287597656
192200,424.2164611816406
192250,421.6177673339844
192300,386.3185119628906
192350,441.3273010253906
192400,419.82940673828125
192450,461.00067138671875
192500,482.1678466796875
192550,422.0542907714844
192600,423.4187927246094
192650,442.75048828125
192700,508.9220275878906
192750,409.9408264160156
192800,440.81524658203125
192850,468.3447265625
192900,417.59417724609375
192950,433.4968566894531
193000,461.37066650390625
193050,465.0404968261719
193100,398.3924865722656
193150,457.2703857421875
193200,405.0962829589844
193250,451.87652587890625
193300,436.0987243652344
193350,425.6188049316406
193400,432.2811279296875
193450,482.3564758300781
193500,416.568359375
193550,459.404296875
193600,443.3914489746094
193650,447.6615905761719
193700,444.8146667480469
193750,468.9347839355469
193800,470.9120788574219
193850,383.974609375
193900,391.7633056640625
193950,465.4238586425781
194000,472.4182434082031
194050,416.6512756347656
194100,458.2392883300781
194150,508.0541076660156
194200,403.5866394042969
194250,416.8118896484375
194300,399.8487854003906
194350,422.30242919921875
194400,445.5940246582031
194450,466.1065673828125
194500,443.2706604003906
194550,440.1536560058594
194600,469.3705749511719
194650,471.9621276855469
194700,530.066650390625
194750,492.8761291503906
194800,475.4381408691406
194850,469.20849609375
194900,435.53564453125
194950,425.6076965332031
195000,457.2386474609375
195050,508.1404113769531
195100,472.5988464355469
195150,461.7196044921875
195200,420.6315612792969
195250,433.15057373046875
195300,435.8045654296875
195350,392.9228210449219
195400,421.4083557128906
195450,420.6957702636719
195500,531.5587158203125
195550,441.41607666015625
195600,428.65618896484375
195650,493.0638427734375
195700,362.24652099609375
195750,457.3868713378906
195800,451.6692199707031
195850,496.6112060546875
195900,421.37908935546875
195950,466.1853942871094
196000,386.9450988769531
196050,446.79534912109375
196100,437.1658935546875
196150,433.40814208984375
196200,473.7152404785156
196250,430.673095703125
196300,382.9376525878906
196350,468.626708984375
196400,447.99346923828125
196450,483.4292297363281
196500,454.2662048339844
196550,472.7209167480469
196600,450.3890075683594
196650,441.61376953125
196700,463.92156982421875
196750,437.4729309082031
196800,439.5427551269531
196850,480.70440673828125
196900,480.72259521484375
196950,446.9047546386719
197000,429.0304870605469
197050,494.3133544921875
197100,442.64825439453125
197150,509.966796875
197200,448.0345764160156
197250,424.8954162597656
197300,433.5881652832031
197350,445.88519287109375
197400,500.5032043457031
197450,397.80975341796875
197500,431.19775390625
197550,501.02667236328125
197600,488.70458984375
197650,487.4163513183594
197700,449.58544921875
197750,501.7752380371094
197800,471.2852478027344
197850,458.92388916015625
197900,491.1532287597656
197950,461.3119812011719
198000,488.4039306640625
198050,445.3965148925781
198100,463.2188720703125
198150,495.3841247558594
198200,467.2486877441406
198250,475.3902282714844
198300,483.7122802734375
198350,474.501953125
198400,365.7238464355469
198450,468.1928405761719
198500,471.1798095703125
198550,454.9987487792969
198600,502.6593017578125
198650,423.67266845703125
198700,487.7420349121094
198750,461.59979248046875
198800,429.28692626953125
198850,454.36993408203125
198900,437.2128601074219
198950,499.11285400390625
199000,507.4239501953125
199050,463.4632263183594
199100,478.2871398925781
199150,473.4412536621094
199200,484.0032653808594
199250,449.2766418457031
199300,471.365966796875
199350,505.4687805175781
199400,491.0382995605469
199450,520.3229370117188
199500,467.0919189453125
199550,412.3395080566406
199600,489.4815673828125
199650,505.318359375
199700,467.605224609375
199750,454.8968505859375
199800,395.4065856933594
199850,454.5924072265625
199900,484.4259033203125
199950,492.4017639160156
200000,451.8617248535156
200050,425.75347900390625
200100,414.4165344238281
200150,446.1206970214844
200200,479.0982971191406
200250,462.6787109375
200300,483.73199462890625
200350,477.04351806640625
200400,448.8634948730469
200450,500.4568786621094
200500,476.2220153808594
200550,531.3069458007812
200600,434.51287841796875
200650,476.5173645019531
200700,390.6401062011719
200750,499.2523193359375
200800,479.2450256347656
200850,489.5638122558594
200900,470.1166687011719
200950,416.8954162597656
201000,430.5382385253906
201050,490.11822509765625
201100,450.381103515625
201150,496.4873352050781
201200,518.4419555664062
201250,553.4100341796875
201300,477.5234375
201350,453.0552978515625
201400,519.7262573242188
201450,430.9300537109375
201500,452.0632629394531
201550,525.5505981445312
201600,514.0278930664062
201650,520.2269897460938
201700,412.7578125
201750,431.01751708984375
201800,479.8522033691406
201850,488.1845703125
201900,502.7376403808594
201950,475.948486328125
202000,451.0710144042969
202050,453.8188781738281
202100,478.3399963378906
202150,459.94488525390625
202200,490.1761779785156
202250,511.9988708496094
202300,504.23614501953125
202350,507.9527587890625
202400,463.6421203613281
202450,500.7534484863281
202500,481.4523620605469
202550,546.12060546875
202600,514.3824462890625
202650,381.6668395996094
202700,522.5252075195312
202750,477.9135437011719
202800,460.2208251953125
202850,509.4178161621094
202900,407.3706359863281
202950,555.4130249023438
203000,481.46624755859375
203050,502.1932373046875
203100,507.7520446777344
203150,461.9004821777344
203200,506.6678466796875
203250,481.9313659667969
203300,471.6195068359375
203350,476.5242004394531
203400,464.1631164550781
203450,411.25634765625
203500,495.1513671875
203550,494.9944763183594
203600,500.71240234375
203650,463.04791259765625
203700,485.8067626953125
203750,484.3587951660156
203800,519.6265258789062
203850,496.3083190917969
203900,459.3716735839844
203950,448.52032470703125
204000,540.9004516601562
204050,475.4710693359375
204100,477.7947082519531
204150,450.9301452636719
204200,563.8861694335938
204250,517.3136596679688
204300,489.44256591796875
204350,473.31170654296875
204400,564.9224243164062
204450,560.1377563476562
204500,511.4305725097656
204550,453.1935729980469
204600,486.6819152832031
204650,478.9361877441406
204700,572.7489624023438
204750,525.9096069335938
204800,512.1220703125
204850,547.2014770507812
204900,476.43548583984375
204950,482.0869445800781
205000,498.9468994140625
205050,521.3104248046875
205100,436.06329345703125
205150,509.0602111816406
205200,514.853759765625
205250,491.1874694824219
205300,465.57537841796875
205350,497.7780456542969
205400,563.5084228515625
205450,509.65765380859375
205500,469.7521057128906
205550,504.8998718261719
205600,499.48431396484375
205650,453.093994140625
205700,450.339599609375
205750,428.8346252441406
205800,513.6376342773438
205850,484.5231018066406
205900,413.4310607910156
205950,505.8121337890625
206000,524.1830444335938
206050,487.2830505371094
206100,492.8133544921875
206150,509.29229736328125
206200,464.3321838378906
206250,475.2707214355469
206300,546.1902465820312
206350,495.5428466796875
206400,525.6458740234375
206450,516.0240478515625
206500,472.5299377441406
206550,479.53759765625
206600,522.0286254882812
206650,559.962646484375
206700,479.44183349609375
206750,536.7479248046875
206800,488.03729248046875
206850,565.918212890625
206900,484.4910583496094
206950,518.2290649414062
207000,480.6922607421875
207050,463.3227844238281
207100,490.529296875
207150,535.2730712890625
207200,441.4866638183594
207250,488.05615234375
207300,548.8511352539062
207350,527.0750122070312
207400,481.91680908203125
207450,424.64080810546875
207500,451.1288757324219
207550,429.83489990234375
207600,504.8717956542969
207650,548.687255859375
207700,523.3604125976562
207750,510.3244323730469
207800,536.0001220703125
207850,520.561767578125
207900,532.4984130859375
207950,488.5284423828125
208000,469.6806335449219
208050,475.47271728515625
208100,527.610107421875
208150,530.8253784179688
208200,514.2066040039062
208250,533.8037719726562
208300,481.2726745605469
208350,440.0025939941406
208400,507.2974548339844
208450,558.5144653320312
208500,453.42047119140625
208550,432.5909729003906
208600,535.7838745117188
208650,481.21844482421875
208700,542.953857421875
208750,538.07861328125
208800,557.4996948242188
208850,496.7618408203125
208900,503.9957275390625
208950,529.3196411132812
209000,570.2882080078125
209050,496.4335021972656
209100,503.0528869628906
209150,520.61279296875
209200,493.67999267578125
209250,495.5750427246094
209300,535.317626953125
209350,509.2251892089844
209400,492.0577087402344
209450,488.6074523925781
209500,495.140869140625
209550,518.3333740234375
209600,526.8228149414062
209650,545.1447143554688
209700,509.3253479003906
209750,512.6870727539062
209800,501.3498840332031
209850,527.0169067382812
209900,555.4737548828125
209950,556.3885498046875
210000,468.5245666503906
