step,value
180700,70.2011489868164
180750,76.45932006835938
180800,79.15717315673828
180850,73.9975814819336
180900,75.9395523071289
180950,75.2684326171875
181000,73.87890625
181050,72.2689437866211
181100,79.41954040527344
181150,81.5876693725586
181200,80.46464538574219
181250,83.68077087402344
181300,74.15657043457031
181350,76.37181091308594
181400,75.69467163085938
181450,79.27766418457031
181500,75.5630111694336
181550,77.86717987060547
181600,75.34400939941406
181650,75.8580093383789
181700,78.69104766845703
181750,74.4142074584961
181800,68.64094543457031
181850,69.67761993408203
181900,70.33123016357422
181950,77.08674621582031
182000,69.76959228515625
182050,73.74413299560547
182100,74.54569244384766
182150,81.59938049316406
182200,72.86691284179688
182250,71.7438735961914
182300,77.55327606201172
182350,74.02825927734375
182400,71.92945098876953
182450,72.46993255615234
182500,77.08565521240234
182550,70.01457214355469
182600,72.48938751220703
182650,76.20762634277344
182700,77.5799789428711
182750,74.50298309326172
182800,77.2446060180664
182850,81.54263305664062
182900,77.5978012084961
182950,64.69037628173828
183000,68.0723876953125
183050,72.98898315429688
183100,70.19535064697266
183150,74.50122833251953
183200,68.51154327392578
183250,74.42521667480469
183300,80.1071548461914
183350,79.07445526123047
183400,68.243896484375
183450,75.5372543334961
183500,68.90072631835938
183550,75.09634399414062
183600,74.40265655517578
183650,75.9902114868164
183700,73.45553588867188
183750,75.6692886352539
183800,76.82852935791016
183850,72.1441879272461
183900,67.76424407958984
183950,78.95488739013672
184000,70.92765808105469
184050,72.27239990234375
184100,74.42005157470703
184150,73.5409164428711
184200,71.55699157714844
184250,75.39631652832031
184300,73.64519500732422
184350,76.97251892089844
184400,71.46147918701172
184450,71.91091918945312
184500,72.96092987060547
184550,74.77543640136719
184600,73.06523895263672
184650,75.724609375
184700,77.24442291259766
184750,81.78944396972656
184800,79.75420379638672
184850,72.93990325927734
184900,75.00985717773438
184950,81.53638458251953
185000,78.19070434570312
185050,74.97389221191406
185100,75.84524536132812
185150,79.55119323730469
185200,72.65653991699219
185250,65.90626525878906
185300,71.2529067993164
185350,62.28377914428711
185400,71.20478057861328
185450,72.64822387695312
185500,74.34490203857422
185550,70.93804931640625
185600,71.46771240234375
185650,71.91729736328125
185700,65.81160736083984
185750,76.78311157226562
185800,65.20209503173828
185850,79.4085464477539
185900,76.4878921508789
185950,74.93656921386719
186000,68.40853881835938
186050,78.97669219970703
186100,72.96765899658203
186150,78.63414764404297
186200,79.1882095336914
186250,72.36387634277344
186300,79.18008422851562
186350,71.43318176269531
186400,73.00605010986328
186450,76.35363006591797
186500,71.10144805908203
186550,77.01417541503906
186600,77.11397552490234
186650,69.45844268798828
186700,75.1774673461914
186750,76.6427230834961
186800,68.92354583740234
186850,71.99834442138672
186900,74.88114929199219
186950,76.87149810791016
187000,74.12449645996094
187050,77.36156463623047
187100,65.5311508178711
187150,72.47378540039062
187200,76.3050765991211
187250,70.9936294555664
187300,71.61184692382812
187350,72.01903533935547
187400,77.15631866455078
187450,78.07659912109375
187500,71.19024658203125
187550,76.3799819946289
187600,67.49464416503906
187650,68.4190902709961
187700,70.97159576416016
187750,69.3572998046875
187800,77.12879180908203
187850,77.63410949707031
187900,76.911376953125
187950,75.77849578857422
188000,72.7637710571289
188050,69.56918334960938
188100,71.82261657714844
188150,79.33384704589844
188200,73.49605560302734
188250,71.44316864013672
188300,65.53255462646484
188350,76.6549072265625
188400,78.9232177734375
188450,69.10804748535156
188500,74.71146392822266
188550,78.04389953613281
188600,76.66431427001953
188650,76.29898071289062
188700,79.04501342773438
188750,76.3946533203125
188800,69.14464569091797
188850,64.43029022216797
188900,72.00531768798828
188950,77.58861541748047
189000,69.5106430053711
189050,66.8394775390625
189100,71.80274963378906
189150,79.49456787109375
189200,69.52568054199219
189250,78.88375091552734
189300,70.49641418457031
189350,82.06824493408203
189400,75.72732543945312
189450,71.87816619873047
189500,65.84381866455078
189550,79.5009765625
189600,71.2348403930664
189650,74.37772369384766
189700,73.92178344726562
189750,72.09608459472656
189800,77.10884857177734
189850,73.95703887939453
189900,70.34062194824219
189950,78.96831512451172
190000,69.42813110351562
190050,77.14154815673828
190100,65.56449890136719
190150,73.298583984375
190200,70.06715393066406
190250,78.2769546508789
190300,71.15521240234375
190350,77.41163635253906
190400,74.1187744140625
190450,69.82559204101562
190500,69.99191284179688
190550,72.7947998046875
190600,74.06494903564453
190650,77.73159790039062
190700,72.00202941894531
190750,81.05484771728516
190800,75.60735321044922
190850,69.2421646118164
190900,63.537559509277344
190950,77.98912048339844
191000,74.87994384765625
191050,75.1518325805664
191100,72.55150604248047
191150,74.0926284790039
191200,74.94329071044922
191250,74.57413482666016
191300,77.92020416259766
191350,80.07544708251953
191400,67.09297180175781
191450,68.43926239013672
191500,76.8189926147461
191550,72.06692504882812
191600,74.42003631591797
191650,71.6447982788086
191700,74.29578399658203
191750,74.94340515136719
191800,65.57797241210938
191850,82.0145492553711
191900,74.0103530883789
191950,75.99652862548828
192000,73.93140411376953
192050,78.17012023925781
192100,70.24769592285156
192150,70.30223846435547
192200,67.68348693847656
192250,75.74918365478516
192300,73.34252166748047
192350,73.91532135009766
192400,70.06673431396484
192450,71.34231567382812
192500,74.8331298828125
192550,75.55705261230469
192600,65.81602478027344
192650,76.28857421875
192700,72.37523651123047
192750,73.72115325927734
192800,71.88182067871094
192850,74.83007049560547
192900,73.70636749267578
192950,76.59039306640625
193000,74.79534149169922
193050,69.25323486328125
193100,74.30200958251953
193150,79.27379608154297
193200,71.34247589111328
193250,77.46892547607422
193300,75.20405578613281
193350,73.00151824951172
193400,71.3661880493164
193450,70.80623626708984
193500,72.55546569824219
193550,69.94038391113281
193600,75.4701156616211
193650,73.79090881347656
193700,76.0963134765625
193750,76.77173614501953
193800,67.30671691894531
193850,62.60015106201172
193900,77.32395935058594
193950,72.89299774169922
194000,70.73027038574219
194050,70.56437683105469
194100,79.7263412475586
194150,74.07575225830078
194200,78.75927734375
194250,76.19599151611328
194300,72.74381256103516
194350,73.87611389160156
194400,69.5641860961914
194450,74.17086029052734
194500,81.42396545410156
194550,72.6950912475586
194600,74.70268249511719
194650,70.89799499511719
194700,70.20259094238281
194750,78.37885284423828
194800,69.60447692871094
194850,76.46629333496094
194900,73.22808074951172
194950,74.54802703857422
195000,73.26970672607422
195050,74.27852630615234
195100,74.66064453125
195150,74.61963653564453
195200,76.0887222290039
195250,75.81616973876953
195300,74.44908905029297
195350,72.03086853027344
195400,74.07431030273438
195450,76.06421661376953
195500,72.28119659423828
195550,66.98310852050781
195600,75.10567474365234
195650,74.64539337158203
195700,72.94512939453125
195750,82.02542114257812
195800,79.47842407226562
195850,68.38587188720703
195900,67.52180480957031
195950,63.86524200439453
196000,78.88301849365234
196050,71.86788940429688
196100,74.73278045654297
196150,72.60511016845703
196200,71.57660675048828
196250,73.78626251220703
196300,76.93862915039062
196350,69.95196533203125
196400,71.97258758544922
196450,76.75699615478516
196500,71.55548858642578
196550,79.2339096069336
196600,66.73574829101562
196650,66.7763442993164
196700,72.45114135742188
196750,77.08586120605469
196800,70.56948852539062
196850,71.03951263427734
196900,70.25171661376953
196950,68.5244369506836
197000,78.07902526855469
197050,65.57205200195312
197100,73.70767974853516
197150,71.76731872558594
197200,72.92279052734375
197250,66.13619232177734
197300,66.80465698242188
197350,74.74211120605469
197400,77.74647521972656
197450,75.75691223144531
197500,74.44170379638672
197550,68.86663818359375
197600,72.55099487304688
197650,68.55240631103516
197700,53.743896484375
197750,74.25179290771484
197800,68.44878387451172
197850,71.49439239501953
197900,67.73190307617188
197950,78.05829620361328
198000,71.37287139892578
198050,74.90153503417969
198100,76.42277526855469
198150,76.08012390136719
198200,73.57543182373047
198250,70.35376739501953
198300,71.2460708618164
198350,73.9946060180664
198400,76.89847564697266
198450,78.23589324951172
198500,69.22463989257812
198550,76.20685577392578
198600,70.74535369873047
198650,74.06948852539062
198700,70.13394927978516
198750,77.53237915039062
198800,77.3386459350586
198850,66.2505874633789
198900,76.28257751464844
198950,72.79417419433594
199000,72.80091857910156
199050,73.91765594482422
199100,68.29826354980469
199150,70.62326049804688
199200,62.658714294433594
199250,74.60252380371094
199300,64.26943969726562
199350,79.56887817382812
199400,71.62793731689453
199450,74.08417510986328
199500,67.70661926269531
199550,75.48460388183594
199600,74.16448974609375
199650,75.28345489501953
199700,74.98528289794922
199750,72.71796417236328
199800,76.3741683959961
199850,75.665283203125
199900,69.22503662109375
199950,75.16414642333984
200000,68.69468688964844
200050,74.8187484741211
200100,76.28296661376953
200150,79.38538360595703
200200,69.64820861816406
200250,71.0370101928711
200300,73.38623046875
200350,67.13236236572266
200400,70.51846313476562
200450,74.94830322265625
200500,64.30067443847656
200550,74.06126403808594
200600,73.97294616699219
200650,75.8897933959961
200700,69.8745346069336
200750,69.14207458496094
200800,80.58414459228516
200850,73.84590148925781
200900,66.41507720947266
200950,69.09239196777344
201000,69.81725311279297
201050,76.90657806396484
201100,71.79756927490234
201150,71.73658752441406
201200,60.84446334838867
201250,77.38782501220703
201300,70.2519760131836
201350,71.37662506103516
201400,71.0519027709961
201450,73.49626922607422
201500,71.0986328125
201550,75.10113525390625
201600,73.28359985351562
201650,67.0201644897461
201700,76.46206665039062
201750,76.06832122802734
201800,71.81512451171875
201850,69.17146301269531
201900,70.8798828125
201950,75.79166412353516
202000,64.68746948242188
202050,70.90824890136719
202100,70.28392028808594
202150,75.98078918457031
202200,73.3046875
202250,70.94035339355469
202300,70.59781646728516
202350,70.42752838134766
202400,77.8196792602539
202450,75.22109985351562
202500,69.17341613769531
202550,73.01334381103516
202600,80.86167907714844
202650,78.3375015258789
202700,70.76827239990234
202750,74.13605499267578
202800,71.09597778320312
202850,77.13639068603516
202900,71.48125457763672
202950,69.1748275756836
203000,77.19772338867188
203050,77.68218994140625
203100,60.37385559082031
203150,73.71188354492188
203200,72.24127960205078
203250,77.2823257446289
203300,68.55448150634766
203350,73.72303771972656
203400,76.29070281982422
203450,79.66899871826172
203500,76.15681457519531
203550,71.99185943603516
203600,75.76522064208984
203650,78.8687744140625
203700,71.6830062866211
203750,70.40884399414062
203800,78.09464263916016
203850,72.6025390625
203900,75.97718048095703
203950,75.68461608886719
204000,76.50714111328125
204050,64.3396224975586
204100,75.1335220336914
204150,73.56592559814453
204200,73.35758209228516
204250,71.3833999633789
204300,76.56709289550781
204350,73.63215637207031
204400,69.8521957397461
204450,79.98908996582031
204500,78.0419692993164
204550,65.16615295410156
204600,68.8367691040039
204650,72.64655303955078
204700,72.6507797241211
204750,77.40608215332031
204800,77.43241882324219
204850,72.32485961914062
204900,67.63988494873047
204950,67.50228118896484
205000,72.06582641601562
205050,66.49899291992188
205100,70.9069595336914
205150,74.82794189453125
205200,75.25241088867188
205250,72.15650939941406
205300,67.8922119140625
205350,72.65692901611328
205400,69.9372787475586
205450,67.03678131103516
205500,73.66216278076172
205550,71.00579071044922
205600,70.16395568847656
205650,75.81065368652344
205700,69.57635498046875
205750,67.72850036621094
205800,76.56844329833984
205850,69.84957885742188
205900,71.92949676513672
205950,75.42329406738281
206000,70.98150634765625
206050,75.49066162109375
206100,79.00679779052734
206150,65.34797668457031
206200,71.68112182617188
206250,76.1027603149414
206300,78.2868881225586
206350,74.87895202636719
206400,67.06689453125
206450,72.14728546142578
206500,69.82713317871094
206550,78.5853500366211
206600,70.19685363769531
206650,75.01263427734375
206700,76.52539825439453
206750,78.29039001464844
206800,72.20050048828125
206850,68.94804382324219
206900,74.7291488647461
206950,76.63917541503906
207000,68.35934448242188
207050,77.18865203857422
207100,73.1943588256836
207150,73.67646026611328
207200,70.61922454833984
207250,75.73518371582031
207300,68.71198272705078
207350,75.27137756347656
207400,80.77996826171875
207450,69.36715698242188
207500,75.09291076660156
207550,74.87554168701172
207600,76.4106216430664
207650,67.10084533691406
207700,76.43389129638672
207750,72.32901000976562
207800,79.53311920166016
207850,69.38329315185547
207900,66.23789978027344
207950,76.38627624511719
208000,67.13215637207031
208050,77.13166046142578
208100,76.3561782836914
208150,73.3160171508789
208200,76.4272232055664
208250,75.91996765136719
208300,70.20826721191406
208350,69.51278686523438
208400,77.09828186035156
208450,64.70906829833984
208500,82.61063385009766
208550,73.23455047607422
208600,77.34725952148438
208650,72.96360778808594
208700,73.28512573242188
208750,66.03632354736328
208800,74.56935119628906
208850,82.96869659423828
208900,71.54871368408203
208950,77.45010375976562
209000,74.5431137084961
209050,74.50450897216797
209100,70.81354522705078
209150,71.02609252929688
209200,72.64334869384766
209250,70.5909194946289
209300,69.88140869140625
209350,78.84239959716797
209400,72.32471466064453
209450,72.35244750976562
209500,68.45281982421875
209550,77.40696716308594
209600,69.7151870727539
209650,77.35287475585938
209700,75.96723175048828
209750,80.10641479492188
209800,78.49063110351562
209850,71.10240173339844
209900,71.28669738769531
209950,73.73970031738281
210000,68.87728881835938
