step,value
185000,185000.0
185050,185050.0
185100,185100.0
185150,185150.0
185200,185200.0
185250,185250.0
185300,185300.0
185350,185350.0
185400,185400.0
185450,185450.0
185500,185500.0
185550,185550.0
185600,185600.0
185650,185650.0
185700,185700.0
185750,185750.0
185800,185800.0
185850,185850.0
185900,185900.0
185950,185950.0
186000,186000.0
186050,186050.0
186100,186100.0
186150,186150.0
186200,186200.0
186250,186250.0
186300,186300.0
186350,186350.0
186400,186400.0
186450,186450.0
186500,186500.0
186550,186550.0
186600,186600.0
186650,186650.0
186700,186700.0
186750,186750.0
186800,186800.0
186850,186850.0
186900,186900.0
186950,186950.0
187000,187000.0
187050,187050.0
187100,187100.0
187150,187150.0
187200,187200.0
187250,187250.0
187300,187300.0
187350,187350.0
187400,187400.0
187450,187450.0
187500,187500.0
187550,187550.0
187600,187600.0
187650,187650.0
187700,187700.0
187750,187750.0
187800,187800.0
187850,187850.0
187900,187900.0
187950,187950.0
188000,188000.0
188050,188050.0
188100,188100.0
188150,188150.0
188200,188200.0
188250,188250.0
188300,188300.0
188350,188350.0
188400,188400.0
188450,188450.0
188500,188500.0
188550,188550.0
188600,188600.0
188650,188650.0
188700,188700.0
188750,188750.0
188800,188800.0
188850,188850.0
188900,188900.0
188950,188950.0
189000,189000.0
189050,189050.0
189100,189100.0
189150,189150.0
189200,189200.0
189250,189250.0
189300,189300.0
189350,189350.0
189400,189400.0
189450,189450.0
189500,189500.0
189550,189550.0
189600,189600.0
189650,189650.0
189700,189700.0
189750,189750.0
189800,189800.0
189850,189850.0
189900,189900.0
189950,189950.0
190000,190000.0
190050,190050.0
190100,190100.0
190150,190150.0
190200,190200.0
190250,190250.0
190300,190300.0
190350,190350.0
190400,190400.0
190450,190450.0
190500,190500.0
190550,190550.0
190600,190600.0
190650,190650.0
190700,190700.0
190750,190750.0
190800,190800.0
190850,190850.0
190900,190900.0
190950,190950.0
191000,191000.0
191050,191050.0
191100,191100.0
191150,191150.0
191200,191200.0
191250,191250.0
191300,191300.0
191350,191350.0
191400,191400.0
191450,191450.0
191500,191500.0
191550,191550.0
191600,191600.0
191650,191650.0
191700,191700.0
191750,191750.0
191800,191800.0
191850,191850.0
191900,191900.0
191950,191950.0
192000,192000.0
192050,192050.0
192100,192100.0
192150,192150.0
192200,192200.0
192250,192250.0
192300,192300.0
192350,192350.0
192400,192400.0
192450,192450.0
192500,192500.0
192550,192550.0
192600,192600.0
192650,192650.0
192700,192700.0
192750,192750.0
192800,192800.0
192850,192850.0
192900,192900.0
192950,192950.0
193000,193000.0
193050,193050.0
193100,193100.0
193150,193150.0
193200,193200.0
193250,193250.0
193300,193300.0
193350,193350.0
193400,193400.0
193450,193450.0
193500,193500.0
193550,193550.0
193600,193600.0
193650,193650.0
193700,193700.0
193750,193750.0
193800,193800.0
193850,193850.0
193900,193900.0
193950,193950.0
194000,194000.0
194050,194050.0
194100,194100.0
194150,194150.0
194200,194200.0
194250,194250.0
194300,194300.0
194350,194350.0
194400,194400.0
194450,194450.0
194500,194500.0
194550,194550.0
194600,194600.0
194650,194650.0
194700,194700.0
194750,194750.0
194800,194800.0
194850,194850.0
194900,194900.0
194950,194950.0
195000,195000.0
195050,195050.0
195100,195100.0
195150,195150.0
195200,195200.0
195250,195250.0
195300,195300.0
195350,195350.0
195400,195400.0
195450,195450.0
195500,195500.0
195550,195550.0
195600,195600.0
195650,195650.0
195700,195700.0
195750,195750.0
195800,195800.0
195850,195850.0
195900,195900.0
195950,195950.0
196000,196000.0
196050,196050.0
196100,196100.0
196150,196150.0
196200,196200.0
196250,196250.0
196300,196300.0
196350,196350.0
196400,196400.0
196450,196450.0
196500,196500.0
196550,196550.0
196600,196600.0
196650,196650.0
196700,196700.0
196750,196750.0
196800,196800.0
196850,196850.0
196900,196900.0
196950,196950.0
197000,197000.0
197050,197050.0
197100,197100.0
197150,197150.0
197200,197200.0
197250,197250.0
197300,197300.0
197350,197350.0
197400,197400.0
197450,197450.0
197500,197500.0
197550,197550.0
197600,197600.0
197650,197650.0
197700,197700.0
197750,197750.0
197800,197800.0
197850,197850.0
197900,197900.0
197950,197950.0
198000,198000.0
198050,198050.0
198100,198100.0
198150,198150.0
198200,198200.0
198250,198250.0
198300,198300.0
198350,198350.0
198400,198400.0
198450,198450.0
198500,198500.0
198550,198550.0
198600,198600.0
198650,198650.0
198700,198700.0
198750,198750.0
198800,198800.0
198850,198850.0
198900,198900.0
198950,198950.0
199000,199000.0
199050,199050.0
199100,199100.0
199150,199150.0
199200,199200.0
199250,199250.0
199300,199300.0
199350,199350.0
199400,199400.0
199450,199450.0
199500,199500.0
199550,199550.0
199600,199600.0
199650,199650.0
199700,199700.0
199750,199750.0
199800,199800.0
199850,199850.0
199900,199900.0
199950,199950.0
200000,200000.0
200050,200050.0
200100,200100.0
200150,200150.0
200200,200200.0
200250,200250.0
200300,200300.0
200350,200350.0
200400,200400.0
200450,200450.0
200500,200500.0
200550,200550.0
200600,200600.0
200650,200650.0
200700,200700.0
200750,200750.0
200800,200800.0
200850,200850.0
200900,200900.0
200950,200950.0
201000,201000.0
201050,201050.0
201100,201100.0
201150,201150.0
201200,201200.0
201250,201250.0
201300,201300.0
201350,201350.0
201400,201400.0
201450,201450.0
201500,201500.0
201550,201550.0
201600,201600.0
201650,201650.0
201700,201700.0
201750,201750.0
201800,201800.0
201850,201850.0
201900,201900.0
201950,201950.0
202000,202000.0
202050,202050.0
202100,202100.0
202150,202150.0
202200,202200.0
202250,202250.0
202300,202300.0
202350,202350.0
202400,202400.0
202450,202450.0
202500,202500.0
202550,202550.0
202600,202600.0
202650,202650.0
202700,202700.0
202750,202750.0
202800,202800.0
202850,202850.0
202900,202900.0
202950,202950.0
203000,203000.0
203050,203050.0
203100,203100.0
203150,203150.0
203200,203200.0
203250,203250.0
203300,203300.0
203350,203350.0
203400,203400.0
203450,203450.0
203500,203500.0
203550,203550.0
203600,203600.0
203650,203650.0
203700,203700.0
203750,203750.0
203800,203800.0
203850,203850.0
203900,203900.0
203950,203950.0
204000,204000.0
204050,204050.0
204100,204100.0
204150,204150.0
204200,204200.0
204250,204250.0
204300,204300.0
204350,204350.0
204400,204400.0
204450,204450.0
204500,204500.0
204550,204550.0
204600,204600.0
204650,204650.0
204700,204700.0
204750,204750.0
204800,204800.0
204850,204850.0
204900,204900.0
204950,204950.0
205000,205000.0
205050,205050.0
205100,205100.0
205150,205150.0
205200,205200.0
205250,205250.0
205300,205300.0
205350,205350.0
205400,205400.0
205450,205450.0
205500,205500.0
205550,205550.0
205600,205600.0
205650,205650.0
205700,205700.0
205750,205750.0
205800,205800.0
205850,205850.0
205900,205900.0
205950,205950.0
206000,206000.0
206050,206050.0
206100,206100.0
206150,206150.0
206200,206200.0
206250,206250.0
206300,206300.0
206350,206350.0
206400,206400.0
206450,206450.0
206500,206500.0
206550,206550.0
206600,206600.0
206650,206650.0
206700,206700.0
206750,206750.0
206800,206800.0
206850,206850.0
206900,206900.0
206950,206950.0
207000,207000.0
207050,207050.0
207100,207100.0
207150,207150.0
207200,207200.0
207250,207250.0
207300,207300.0
207350,207350.0
207400,207400.0
207450,207450.0
207500,207500.0
207550,207550.0
207600,207600.0
207650,207650.0
207700,207700.0
207750,207750.0
207800,207800.0
207850,207850.0
207900,207900.0
207950,207950.0
208000,208000.0
208050,208050.0
208100,208100.0
208150,208150.0
208200,208200.0
208250,208250.0
208300,208300.0
208350,208350.0
208400,208400.0
208450,208450.0
208500,208500.0
208550,208550.0
208600,208600.0
208650,208650.0
208700,208700.0
208750,208750.0
208800,208800.0
208850,208850.0
208900,208900.0
208950,208950.0
209000,209000.0
209050,209050.0
209100,209100.0
209150,209150.0
209200,209200.0
209250,209250.0
209300,209300.0
209350,209350.0
209400,209400.0
209450,209450.0
209500,209500.0
209550,209550.0
209600,209600.0
209650,209650.0
209700,209700.0
209750,209750.0
209800,209800.0
209850,209850.0
209900,209900.0
209950,209950.0
210000,210000.0
