step,value
170750,0.9999938607215881
170800,1.2538104057312012
170850,1.198258876800537
170900,1.145446538925171
170950,1.1328299045562744
171000,1.1959567070007324
171050,1.1180675029754639
171100,1.1687241792678833
171150,1.1612260341644287
171200,1.1770572662353516
171250,1.0850881338119507
171300,1.2323213815689087
171350,1.081484317779541
171400,1.1752190589904785
171450,1.168885588645935
171500,1.2317357063293457
171550,1.1465795040130615
171600,1.20005464553833
171650,1.190138339996338
171700,1.4560706615447998
171750,1.2505745887756348
171800,1.1604058742523193
171850,1.1233712434768677
171900,1.1870779991149902
171950,1.1339854001998901
172000,1.1241286993026733
172050,1.1968626976013184
172100,1.1925257444381714
172150,1.2345457077026367
172200,1.7083868980407715
172250,1.1668058633804321
172300,1.1659060716629028
172350,1.2215136289596558
172400,1.1174936294555664
172450,1.114591121673584
172500,1.1549330949783325
172550,1.2807543277740479
172600,1.1721032857894897
172650,1.0807876586914062
172700,1.1040507555007935
172750,1.254960298538208
172800,1.198114275932312
172850,1.1016650199890137
172900,1.243133306503296
172950,1.1190723180770874
173000,1.213059663772583
173050,1.213425636291504
173100,1.18874990940094
173150,1.18727445602417
173200,1.1657277345657349
173250,1.0920945405960083
173300,1.1504522562026978
173350,1.1714218854904175
173400,1.1939507722854614
173450,1.2518278360366821
173500,1.1798380613327026
173550,1.3626794815063477
173600,1.1627123355865479
173650,1.138014316558838
173700,1.1574699878692627
173750,1.178379774093628
173800,1.1802903413772583
173850,1.2029452323913574
173900,1.1812267303466797
173950,1.1082934141159058
174000,1.181995153427124
174050,1.1384350061416626
174100,1.2760955095291138
174150,1.4116785526275635
174200,1.1922578811645508
174250,1.119369626045227
174300,1.2249010801315308
174350,1.125158429145813
174400,1.2536545991897583
174450,1.191249132156372
174500,1.130598783493042
174550,1.2192840576171875
174600,1.2385563850402832
174650,1.2864865064620972
174700,1.4194324016571045
174750,1.2180373668670654
174800,1.2061614990234375
174850,1.2070519924163818
174900,1.1638894081115723
174950,1.1281437873840332
175000,1.153612732887268
175050,1.398612141609192
175100,1.2000784873962402
175150,1.3625258207321167
175200,1.126091718673706
175250,1.1430528163909912
175300,1.239367127418518
175350,1.2551053762435913
