step,value
170750,314851.0
170800,314851.0
170850,314851.0
170900,314851.0
170950,314851.0
171000,314851.0
171050,314851.0
171100,314851.0
171150,314851.0
171200,314851.0
171250,314851.0
171300,314851.0
171350,314851.0
171400,314851.0
171450,314851.0
171500,314851.0
171550,314851.0
171600,314851.0
171650,314851.0
171700,314851.0
171750,314851.0
171800,314851.0
171850,314851.0
171900,314851.0
171950,314851.0
172000,314851.0
172050,314851.0
172100,314851.0
172150,314851.0
172200,314851.0
172250,314851.0
172300,314851.0
172350,314851.0
172400,314851.0
172450,314851.0
172500,314851.0
172550,314851.0
172600,314851.0
172650,314851.0
172700,314851.0
172750,314851.0
172800,314851.0
172850,314851.0
172900,314851.0
172950,314851.0
173000,314851.0
173050,314851.0
173100,314851.0
173150,314851.0
173200,314851.0
173250,314851.0
173300,314851.0
173350,314851.0
173400,314851.0
173450,314851.0
173500,314851.0
173550,314851.0
173600,314851.0
173650,314851.0
173700,314851.0
173750,314851.0
173800,314851.0
173850,314851.0
173900,314851.0
173950,314851.0
174000,314851.0
174050,314851.0
174100,314851.0
174150,314851.0
174200,314851.0
174250,314851.0
174300,314851.0
174350,314851.0
174400,314851.0
174450,314851.0
174500,314851.0
174550,314851.0
174600,314851.0
174650,314851.0
174700,314851.0
174750,314851.0
174800,314851.0
174850,314851.0
174900,314851.0
174950,314851.0
175000,314851.0
175050,314851.0
175100,314851.0
175150,314851.0
175200,314851.0
175250,314851.0
175300,314851.0
175350,314851.0
175400,314851.0
175450,314851.0
175500,314851.0
175550,314851.0
175600,314851.0
175650,314851.0
175700,314851.0
175750,314851.0
175800,314851.0
175850,314851.0
175900,314851.0
175950,314851.0
176000,314851.0
176050,314851.0
176100,314851.0
176150,314851.0
176200,314851.0
176250,314851.0
176300,314851.0
176350,314851.0
176400,314851.0
176450,314851.0
176500,314851.0
176550,314851.0
176600,314851.0
176650,314851.0
176700,314851.0
176750,314851.0
176800,314851.0
176850,314851.0
176900,314851.0
176950,314851.0
177000,314851.0
177050,314851.0
177100,314851.0
177150,314851.0
177200,314851.0
177250,314851.0
177300,314851.0
177350,314851.0
177400,314851.0
177450,314851.0
177500,314851.0
177550,314851.0
177600,314851.0
177650,314851.0
177700,314851.0
177750,314851.0
177800,314851.0
177850,314851.0
177900,314851.0
177950,314542.0
178000,314542.0
178050,314542.0
178100,314542.0
178150,314542.0
178200,314542.0
178250,314542.0
178300,314542.0
178350,314542.0
178400,314542.0
178450,314542.0
178500,314542.0
178550,314542.0
178600,314542.0
178650,314542.0
178700,314542.0
178750,314542.0
178800,314542.0
178850,314542.0
178900,314542.0
178950,314542.0
179000,314542.0
179050,314542.0
179100,314542.0
179150,314542.0
179200,314542.0
179250,314542.0
179300,314542.0
179350,314542.0
179400,314542.0
179450,314542.0
179500,314542.0
179550,314542.0
179600,314542.0
179650,314542.0
179700,314542.0
179750,314542.0
179800,314542.0
179850,314542.0
179900,314542.0
179950,314542.0
180000,314542.0
180050,314542.0
180100,314542.0
180150,314542.0
180200,314542.0
180250,314542.0
180300,314542.0
180350,314542.0
180400,314542.0
180450,314542.0
180500,314542.0
180550,314542.0
180600,314542.0
180650,314542.0
180700,314542.0
180750,314542.0
180800,314542.0
180850,314542.0
180900,314542.0
180950,314542.0
181000,314542.0
181050,314542.0
181100,314542.0
181150,314542.0
181200,314542.0
181250,314542.0
181300,314542.0
181350,314542.0
181400,314542.0
181450,314542.0
181500,314542.0
181550,314542.0
181600,314542.0
181650,314542.0
181700,314542.0
181750,314542.0
181800,314542.0
181850,314542.0
181900,314542.0
181950,314542.0
182000,314542.0
182050,314542.0
182100,314542.0
182150,314542.0
182200,314542.0
182250,314542.0
182300,314542.0
182350,314542.0
182400,314542.0
182450,314542.0
182500,314542.0
182550,314542.0
182600,314542.0
182650,314542.0
182700,314542.0
182750,314542.0
182800,314542.0
182850,314542.0
182900,314542.0
182950,314542.0
183000,314542.0
183050,314542.0
183100,314542.0
183150,314542.0
183200,314542.0
183250,314542.0
183300,314542.0
183350,314542.0
183400,314542.0
183450,314542.0
183500,314542.0
183550,314542.0
183600,314542.0
183650,314542.0
183700,314542.0
183750,314542.0
183800,314542.0
183850,314542.0
183900,314542.0
183950,314542.0
184000,314542.0
184050,314542.0
184100,314542.0
184150,314542.0
184200,314542.0
184250,314542.0
184300,314542.0
184350,314542.0
184400,314542.0
184450,314542.0
184500,314542.0
184550,314542.0
184600,314542.0
184650,314542.0
184700,314542.0
184750,314542.0
184800,314542.0
184850,314542.0
184900,314542.0
184950,314542.0
185000,314542.0
185050,314542.0
185100,300338.0
185150,300338.0
185200,300338.0
185250,300338.0
185300,300338.0
185350,300338.0
185400,300338.0
185450,300338.0
185500,300338.0
185550,300338.0
185600,300338.0
185650,300338.0
185700,300338.0
185750,300338.0
185800,300338.0
185850,300338.0
185900,300338.0
185950,300338.0
186000,300338.0
186050,300338.0
186100,300338.0
186150,300338.0
186200,300338.0
186250,300338.0
186300,300338.0
186350,300338.0
186400,300338.0
186450,300338.0
186500,300338.0
186550,300338.0
186600,300338.0
186650,300338.0
186700,300338.0
186750,300338.0
186800,300338.0
186850,300338.0
186900,300338.0
186950,300338.0
