step,value
170750,6.608622788917273e-05
170800,3.6752022424479946e-05
170850,0.00015765000716783106
170900,0.00014700800238642842
170950,1.7533055142848752e-05
171000,0.0007458300096914172
171050,4.315834303270094e-05
171100,0.00010958175698760897
171150,0.00018072553211823106
171200,0.00020626667537726462
171250,0.00012829490879084915
171300,9.069993393495679e-05
171350,0.0002130943030351773
171400,1.348691057501128e-05
171450,3.793200903601246e-06
171500,0.00012340574176050723
171550,0.0001618436217540875
171600,0.00016251807392109185
171650,8.410389273194596e-05
171700,0.0004153988556936383
171750,9.103710181079805e-05
171800,2.6468149371794425e-05
171850,0.0001881429343484342
171900,0.0002670411195140332
171950,1.989322481676936e-05
172000,0.0001935374311869964
172050,0.00031222269171848893
172100,3.236853444832377e-05
172150,0.00010519799980102107
172200,0.00013217178639024496
172250,9.912878886098042e-05
172300,0.0005050852196291089
172350,1.4498451491817832e-05
172400,7.687559991609305e-05
172450,9.044679609360173e-05
172500,0.00012947471986990422
172550,0.00012205689563415945
172600,3.236862539779395e-05
172650,0.0001261030847672373
172700,0.00013621835387311876
172750,0.00018595161964185536
172800,7.0132315158844e-05
172850,0.00012009725469397381
172900,0.00011194180115126073
172950,0.0001889861305244267
173000,0.0003331282641738653
173050,4.922742664348334e-05
173100,0.0002144424943253398
173150,0.00023399872588925064
173200,3.169429692206904e-05
173250,0.00020230436348356307
173300,0.0001739819417707622
173350,0.00019935421005357057
173400,0.00020955363288521767
173450,0.0001341953029623255
173500,0.0001921892981044948
173550,0.00026805332163348794
173600,0.00010941278014797717
173650,7.046910468488932e-05
173700,2.6974446427630028e-06
173750,0.0002832249738276005
173800,2.157902235921938e-05
173850,0.00012138200690969825
173900,1.6184189007617533e-05
173950,6.271377060329542e-05
174000,5.9342029999243096e-05
174050,8.76652939041378e-06
174100,2.0904657503706403e-05
174150,0.00016424470231868327
174200,0.00030041992431506515
174250,4.180945688858628e-05
174300,0.0001689656637609005
174350,0.0002623202162794769
174400,0.0001969086442841217
174450,0.0002535531239118427
174500,5.394728304963792e-06
174550,1.6184323612833396e-05
174600,0.00011733569408534095
174650,9.37334552872926e-05
174700,2.4276307158288546e-05
174750,2.8996835681027733e-05
174800,0.00022657822410110384
174850,0.0003452627861406654
174900,0.00038100278470665216
174950,0.0002076970413327217
175000,0.000320986146107316
175050,0.0004187664308119565
175100,0.002393917413428426
175150,0.000227085140068084
175200,2.946034146589227e-05
175250,0.0001385772047797218
175300,0.00017937457596417516
175350,0.0003344727447256446
175400,0.0002575984981376678
175450,5.394738036557101e-05
175500,1.4498304153676145e-05
175550,1.6858513845363632e-05
175600,0.00015779639943502843
175650,0.00011868478759424761
175700,3.371723505551927e-05
175750,0.0002487911260686815
175800,6.203980592545122e-05
175850,0.00019960643840022385
175900,0.0002461363037582487
175950,7.282937440322712e-05
176000,4.8552821681369096e-05
176050,0.0001945488911587745
176100,0.00021713957539759576
176150,9.440843132324517e-05
176200,0.00011126717436127365
176250,2.5962275685742497e-05
176300,7.417803135467693e-05
176350,0.0001645404554437846
176400,4.450695269042626e-05
176450,0.0002798536152113229
176500,0.0001375666615786031
176550,0.0001375665597151965
176600,0.00010250064224237576
176650,0.00014835591719020158
176700,0.00010823228512890637
176750,6.94574264343828e-05
176800,1.1463857845228631e-05
176850,0.00012003333540633321
176900,0.00010418639431009069
176950,7.282929436769336e-05
177000,0.0001672376529313624
177050,0.00012138181045884266
177100,4.7204150178004056e-05
177150,0.000124079393572174
177200,1.3487133401213214e-06
177250,0.00026501688989810646
177300,0.00040696602081879973
177350,0.0001269450003746897
177400,6.743422272847965e-05
177450,1.9218690795241855e-05
177500,0.00013891431444790214
177550,8.90130249899812e-05
177600,1.6184159903787076e-05
177650,0.00017802610818762332
177700,7.822362385923043e-05
177750,0.0004180929099675268
177800,0.000546892755664885
177850,0.00012947418144904077
177900,0.0002933396026492119
177950,0.0001611678017070517
178000,0.0005824621766805649
178050,7.957219349918887e-05
178100,8.159525168593973e-05
178150,0.00027664884692057967
178200,0.00011109829210909083
178250,5.462177432491444e-05
178300,0.00024950774968601763
178350,0.00017714209388941526
178400,0.0003867369960062206
178450,9.575711010256782e-05
178500,0.000358751742169261
178550,0.00016251721535809338
178600,2.6636662369128317e-05
178650,0.00017600377032067627
178700,0.00031087204115465283
178750,0.00015914507093839347
178800,0.00010856927838176489
178850,0.00012003289157291874
178900,8.631583477836102e-05
178950,1.2812593013222795e-05
179000,6.0690941609209403e-05
179050,0.0004477642651181668
179100,8.193277608370408e-05
179150,0.00013419458991847932
179200,0.0005286863306537271
179250,0.00011868464935105294
179300,4.990141314920038e-05
179350,6.170252891024575e-05
179400,0.00010789507359731942
179450,3.776304220082238e-05
179500,0.0002710857370402664
179550,2.4360699171666056e-05
179600,2.6973772037308663e-05
179650,0.00014835545152891427
179700,0.00014228644431568682
