step,value
170750,0.023087212815880775
170800,0.020996151491999626
170850,0.024312525987625122
170900,0.017739294096827507
170950,0.01830225996673107
171000,0.018623989075422287
171050,0.02474641613662243
171100,0.020395364612340927
171150,0.024682320654392242
171200,0.025927450507879257
171250,0.020450275391340256
171300,0.012511094100773335
171350,0.011777913197875023
171400,0.025163600221276283
171450,0.017366526648402214
171500,0.022877583280205727
171550,0.020208295434713364
171600,0.021900471299886703
171650,0.021170204505324364
171700,0.018673231825232506
171750,0.024864166975021362
171800,0.03824705630540848
171850,0.013985592871904373
171900,0.01675882376730442
171950,0.01576421782374382
172000,0.019478481262922287
172050,0.05683102831244469
172100,0.03926686570048332
172150,0.01309823989868164
172200,0.029305458068847656
172250,0.015343700535595417
172300,0.017039868980646133
172350,0.020917419344186783
172400,0.022599756717681885
172450,0.01766463927924633
172500,0.011444523930549622
172550,0.01837589219212532
172600,0.018623439595103264
172650,0.019556371495127678
172700,0.02172110229730606
172750,0.018269473686814308
172800,0.01351907942444086
172850,0.025544749572873116
172900,0.023387867957353592
172950,0.015335114672780037
173000,0.01880500093102455
173050,0.025195147842168808
173100,0.018722357228398323
173150,0.02576671727001667
173200,0.02313307113945484
173250,0.02395537495613098
173300,0.015960918739438057
173350,0.015804830938577652
173400,0.01960960030555725
173450,0.02007373981177807
173500,0.031046513468027115
173550,0.01660672016441822
173600,0.06080891191959381
173650,0.014950849115848541
173700,0.018786394968628883
173750,0.022836362943053246
173800,0.02548622153699398
173850,0.014731465838849545
173900,0.011782320216298103
173950,0.022997325286269188
174000,0.013794345781207085
174050,0.013528851792216301
174100,0.01838829554617405
174150,0.01622783951461315
174200,0.018535658717155457
174250,0.01650739461183548
174300,0.014125010930001736
174350,0.05457429215312004
174400,0.029502801597118378
174450,0.016070151701569557
174500,0.01660180278122425
174550,0.022669311612844467
174600,0.02171378955245018
174650,0.020835401490330696
174700,0.018637489527463913
174750,0.03391547501087189
174800,0.0170131865888834
174850,0.017797941341996193
174900,0.013937059789896011
174950,0.020428260788321495
175000,0.013655343092978
175050,0.014064911752939224
175100,0.028255866840481758
175150,0.017169829457998276
175200,0.013942180201411247
175250,0.01574644260108471
175300,0.016070237383246422
175350,0.02573518455028534
175400,0.0254838690161705
175450,0.01423458382487297
175500,0.015616672113537788
175550,0.018906867131590843
175600,0.030092693865299225
175650,0.016817733645439148
175700,0.011513111181557178
175750,0.015788910910487175
175800,0.021056795492768288
175850,0.012596303597092628
175900,0.016650047153234482
175950,0.014473268762230873
176000,0.01348684448748827
176050,0.018983928486704826
176100,0.014651590026915073
176150,0.012159598059952259
176200,0.021680250763893127
176250,0.01772286929190159
176300,0.011029008775949478
176350,0.020737629383802414
176400,0.027403539046645164
176450,0.027367545291781425
176500,0.02427349053323269
176550,0.02275390923023224
176600,0.025124160572886467
176650,0.024543531239032745
176700,0.01249614916741848
176750,0.04179980605840683
176800,0.014623137190937996
176850,0.03997954726219177
176900,0.008937413804233074
176950,0.02529488503932953
177000,0.023254774510860443
177050,0.014177094213664532
177100,0.01976233720779419
177150,0.023949122056365013
177200,0.020808832719922066
177250,0.022242141887545586
177300,0.01961069367825985
177350,0.009658894501626492
177400,0.015344747342169285
177450,0.014433814212679863
177500,0.02846115455031395
177550,0.021692456677556038
177600,0.016131088137626648
177650,0.020786507055163383
177700,0.011737627908587456
177750,0.016579216346144676
177800,0.01262644212692976
177850,0.01394651923328638
177900,0.026941493153572083
177950,0.010346309281885624
178000,0.03721500188112259
178050,0.01791982352733612
178100,0.01922336407005787
178150,0.016118096187710762
178200,0.013696610927581787
178250,0.026621932163834572
178300,0.031246131286025047
178350,0.01484708022326231
178400,0.02287602238357067
178450,0.014670377597212791
178500,0.013262307271361351
178550,0.034066248685121536
178600,0.014080267399549484
178650,0.019451040774583817
178700,0.009168743155896664
178750,0.014883235096931458
178800,0.017853859812021255
178850,0.015428991988301277
178900,0.01046072132885456
178950,0.021891968324780464
179000,0.010581874288618565
179050,0.021137889474630356
179100,0.01721837930381298
179150,0.021772200241684914
179200,0.01353368815034628
179250,0.01349280122667551
179300,0.01365329697728157
179350,0.01967543177306652
179400,0.010665479116141796
179450,0.02180417813360691
179500,0.017103765159845352
179550,0.011885087937116623
179600,0.014352728612720966
179650,0.019516563042998314
179700,0.017929960042238235
179750,0.017174333333969116
179800,0.024806849658489227
179850,0.009584318846464157
179900,0.012690362520515919
179950,0.014790652319788933
180000,0.012981817126274109
180050,0.008805384859442711
180100,0.015248140320181847
180150,0.018515611067414284
180200,0.012627802789211273
180250,0.01691759191453457
180300,0.014362480491399765
180350,0.011264069005846977
180400,0.017821377143263817
180450,0.01902502216398716
