step,value
206600,2.0
206650,2.0
206700,2.0
206750,2.0
206800,2.0
206850,2.0
206900,2.0
206950,2.0
207000,2.0
207050,2.0
207100,2.0
207150,2.0
207200,2.0
207250,2.0
207300,2.0
207350,2.0
207400,2.0
207450,2.0
207500,2.0
207550,2.0
207600,2.0
207650,2.0
207700,2.0
207750,2.0
207800,2.0
207850,2.0
207900,2.0
207950,2.0
208000,2.0
208050,2.0
208100,2.0
208150,2.0
208200,2.0
208250,2.0
208300,2.0
208350,2.0
208400,2.0
208450,2.0
208500,2.0
208550,2.0
208600,2.0
208650,2.0
208700,2.0
208750,2.0
208800,2.0
208850,2.0
208900,2.0
208950,2.0
209000,2.0
209050,2.0
209100,2.0
209150,2.0
209200,2.0
209250,2.0
209300,2.0
209350,2.0
209400,2.0
209450,2.0
209500,2.0
209550,2.0
209600,2.0
209650,2.0
209700,2.0
209750,2.0
209800,2.0
209850,2.0
209900,2.0
209950,2.0
210000,2.0
