step,value
188400,1.3195242881774902
188450,1.3466861248016357
188500,1.3354934453964233
188550,1.3259646892547607
188600,1.3400146961212158
188650,1.3214118480682373
188700,1.3343428373336792
188750,1.3288450241088867
188800,1.3208801746368408
188850,1.3320008516311646
188900,1.3332276344299316
188950,1.3377488851547241
189000,1.3163022994995117
189050,1.3408482074737549
189100,1.324252963066101
189150,1.3408007621765137
189200,1.320999264717102
189250,1.336952567100525
189300,1.3354109525680542
189350,1.3390578031539917
189400,1.3229210376739502
189450,1.3529000282287598
189500,1.3271466493606567
189550,1.3323204517364502
189600,1.3399578332901
189650,1.3375660181045532
189700,1.3330602645874023
189750,1.3358595371246338
189800,1.3399782180786133
189850,1.3324217796325684
189900,1.3128563165664673
189950,1.3278447389602661
190000,1.3287179470062256
190050,1.3301606178283691
190100,1.3356924057006836
190150,1.3243060111999512
190200,1.33121657371521
190250,1.341514229774475
190300,1.3453947305679321
190350,1.3418209552764893
190400,1.3485716581344604
190450,1.3242864608764648
190500,1.3380327224731445
190550,1.3215388059616089
190600,1.33648681640625
190650,1.3427969217300415
190700,1.3314433097839355
190750,1.3492435216903687
190800,1.3418551683425903
190850,1.3253374099731445
190900,1.3382983207702637
190950,1.3359582424163818
191000,1.3345947265625
191050,1.3389865159988403
191100,1.31858229637146
191150,1.3320910930633545
191200,1.345631718635559
191250,1.3257087469100952
191300,1.3283298015594482
191350,1.3434573411941528
191400,1.3381649255752563
191450,1.3341538906097412
191500,1.3363847732543945
191550,1.315464973449707
191600,1.3283438682556152
191650,1.335579514503479
191700,1.319000244140625
191750,1.320317029953003
191800,1.3379185199737549
191850,1.3293731212615967
191900,1.3354783058166504
191950,1.3346705436706543
192000,1.323750615119934
192050,1.3302116394042969
192100,1.3241722583770752
192150,1.337525486946106
192200,1.3353608846664429
192250,1.3337069749832153
192300,1.3322017192840576
192350,1.3376983404159546
192400,1.334120273590088
192450,1.330775260925293
192500,1.3225419521331787
192550,1.3335566520690918
192600,1.3256714344024658
192650,1.3329205513000488
192700,1.3166805505752563
192750,1.3366491794586182
192800,1.338913917541504
192850,1.3310900926589966
192900,1.3243434429168701
192950,1.3323520421981812
193000,1.3264985084533691
193050,1.336856484413147
193100,1.331742286682129
193150,1.333523154258728
193200,1.3409719467163086
193250,1.341943383216858
193300,1.3384268283843994
193350,1.3313640356063843
193400,1.3372900485992432
193450,1.3314706087112427
193500,1.3398405313491821
193550,1.3542355298995972
193600,1.3383973836898804
193650,1.3178813457489014
193700,1.3232684135437012
193750,1.3269494771957397
193800,1.3239445686340332
193850,1.3344213962554932
193900,1.3234374523162842
193950,1.317629098892212
194000,1.3350868225097656
194050,1.3214718103408813
194100,1.3323473930358887
194150,1.3386552333831787
194200,1.3206086158752441
194250,1.3340269327163696
194300,1.3256984949111938
194350,1.3258906602859497
194400,1.3288394212722778
194450,1.3242779970169067
194500,1.3453527688980103
194550,1.3353265523910522
194600,1.3434306383132935
194650,1.3341799974441528
194700,1.3426451683044434
194750,1.3366284370422363
194800,1.325102686882019
194850,1.3250728845596313
194900,1.32448410987854
194950,1.326133370399475
195000,1.3260068893432617
195050,1.3423291444778442
195100,1.3467854261398315
195150,1.3338921070098877
195200,1.3387205600738525
195250,1.3356131315231323
195300,1.3276008367538452
195350,1.3366539478302002
195400,1.3231043815612793
195450,1.3319213390350342
195500,1.3311529159545898
195550,1.3522142171859741
195600,1.3249778747558594
195650,1.335928201675415
195700,1.3229284286499023
195750,1.3510704040527344
195800,1.3188188076019287
195850,1.326307773590088
195900,1.327030062675476
195950,1.339158058166504
196000,1.326583981513977
196050,1.3228809833526611
196100,1.3274719715118408
196150,1.3353215456008911
196200,1.330812692642212
196250,1.3274568319320679
196300,1.3198884725570679
196350,1.3336350917816162
196400,1.327123761177063
196450,1.3255223035812378
196500,1.3164856433868408
196550,1.346352219581604
196600,1.3364651203155518
196650,1.3231840133666992
196700,1.327475905418396
196750,1.338985800743103
196800,1.326086401939392
196850,1.3277947902679443
196900,1.342480182647705
196950,1.3216514587402344
197000,1.3378568887710571
197050,1.3239293098449707
197100,1.320381760597229
197150,1.3342891931533813
197200,1.3260482549667358
197250,1.3322129249572754
197300,1.3290683031082153
197350,1.3259544372558594
197400,1.3323957920074463
197450,1.3284600973129272
197500,1.339127540588379
197550,1.3376145362854004
197600,1.3230910301208496
197650,1.335077166557312
197700,1.3308436870574951
197750,1.3336939811706543
197800,1.3441532850265503
197850,1.3288943767547607
197900,1.333604097366333
197950,1.3220547437667847
198000,1.3418705463409424
198050,1.3315602540969849
198100,1.3281935453414917
198150,1.3313757181167603
198200,1.322261095046997
198250,1.3336834907531738
198300,1.331606388092041
198350,1.3375539779663086
198400,1.3199996948242188
198450,1.3314409255981445
198500,1.3337414264678955
198550,1.3292224407196045
198600,1.3471007347106934
198650,1.3251873254776
198700,1.3413914442062378
198750,1.3416064977645874
198800,1.3425381183624268
198850,1.3244047164916992
198900,1.3146992921829224
198950,1.319615125656128
199000,1.3280746936798096
199050,1.340014934539795
199100,1.3252148628234863
199150,1.3271126747131348
199200,1.3307229280471802
199250,1.3319050073623657
199300,1.3232812881469727
199350,1.338550090789795
199400,1.3280619382858276
199450,1.3231736421585083
199500,1.3265897035598755
199550,1.3143779039382935
199600,1.3230398893356323
199650,1.323967456817627
199700,1.3221510648727417
199750,1.3263065814971924
199800,1.3291877508163452
199850,1.3312793970108032
199900,1.3228412866592407
199950,1.3216952085494995
200000,1.3325401544570923
200050,1.3327139616012573
200100,1.3273311853408813
200150,1.3229904174804688
200200,1.3319586515426636
200250,1.332341194152832
200300,1.3362523317337036
200350,1.3289357423782349
200400,1.327488660812378
200450,1.3193246126174927
200500,1.3369477987289429
200550,1.3302550315856934
200600,1.3418787717819214
200650,1.3315796852111816
200700,1.3331732749938965
200750,1.3382618427276611
200800,1.3319226503372192
200850,1.3367196321487427
200900,1.3276395797729492
200950,1.3433665037155151
201000,1.3231254816055298
201050,1.3418869972229004
201100,1.3414192199707031
201150,1.3323286771774292
201200,1.329013466835022
201250,1.3139145374298096
201300,1.3274952173233032
201350,1.3395166397094727
201400,1.330551028251648
201450,1.3287767171859741
201500,1.3185428380966187
201550,1.3314744234085083
201600,1.3237701654434204
201650,1.3275516033172607
201700,1.3355424404144287
201750,1.3169605731964111
201800,1.3196918964385986
201850,1.3273032903671265
201900,1.3217660188674927
201950,1.3346046209335327
202000,1.3319694995880127
202050,1.3404585123062134
202100,1.3287407159805298
202150,1.345565676689148
202200,1.3300875425338745
202250,1.318605899810791
202300,1.3263006210327148
202350,1.3263720273971558
202400,1.3278107643127441
202450,1.3404533863067627
202500,1.3342732191085815
202550,1.3235647678375244
202600,1.3401020765304565
202650,1.3187633752822876
202700,1.3246287107467651
202750,1.3370790481567383
202800,1.3305703401565552
202850,1.3361778259277344
202900,1.3261207342147827
202950,1.3373501300811768
203000,1.3379205465316772
203050,1.324263334274292
203100,1.3304628133773804
203150,1.3253191709518433
203200,1.3162202835083008
203250,1.3254568576812744
203300,1.3219178915023804
203350,1.328913688659668
203400,1.3290194272994995
203450,1.3322997093200684
203500,1.3180508613586426
203550,1.3314030170440674
203600,1.3259626626968384
203650,1.3186427354812622
203700,1.3374149799346924
203750,1.3195255994796753
203800,1.3355555534362793
203850,1.326322078704834
203900,1.3197728395462036
203950,1.3365929126739502
204000,1.3368762731552124
204050,1.3428324460983276
204100,1.326865553855896
204150,1.32767653465271
204200,1.3383218050003052
204250,1.3375364542007446
204300,1.3360848426818848
204350,1.3361480236053467
204400,1.3187828063964844
204450,1.3253613710403442
204500,1.3220245838165283
204550,1.3259882926940918
204600,1.3330403566360474
204650,1.3302525281906128
204700,1.331395149230957
204750,1.3138606548309326
204800,1.340142846107483
204850,1.3181405067443848
204900,1.315419316291809
204950,1.3229451179504395
205000,1.331099033355713
205050,1.3262273073196411
205100,1.3374543190002441
205150,1.3169243335723877
205200,1.3153384923934937
205250,1.3266681432724
205300,1.3257091045379639
205350,1.3248741626739502
205400,1.3321675062179565
205450,1.34757399559021
205500,1.3273755311965942
205550,1.3267593383789062
205600,1.3404079675674438
205650,1.3303309679031372
205700,1.3272449970245361
205750,1.3287675380706787
205800,1.3384313583374023
205850,1.3250818252563477
205900,1.3416496515274048
205950,1.3348422050476074
206000,1.330501675605774
206050,1.328691840171814
206100,1.3276900053024292
206150,1.3184748888015747
206200,1.3318933248519897
206250,1.3124897480010986
206300,1.3401447534561157
206350,1.3364503383636475
206400,1.3310185670852661
206450,1.3395962715148926
206500,1.329677939414978
206550,1.326708197593689
206600,1.3373945951461792
206650,1.3260951042175293
206700,1.3302627801895142
206750,1.3447495698928833
206800,1.3419206142425537
206850,1.3299068212509155
206900,1.3347439765930176
206950,1.3257249593734741
207000,1.335034966468811
207050,1.3385958671569824
207100,1.3298332691192627
207150,1.328240990638733
207200,1.3352926969528198
207250,1.3206707239151
207300,1.32491135597229
207350,1.3269191980361938
207400,1.314684271812439
207450,1.3389101028442383
207500,1.3288383483886719
207550,1.3119205236434937
207600,1.3210084438323975
207650,1.3235493898391724
207700,1.3175108432769775
207750,1.3342530727386475
207800,1.312340259552002
207850,1.3152580261230469
207900,1.3241217136383057
207950,1.333115577697754
208000,1.3114069700241089
208050,1.3384891748428345
208100,1.3480708599090576
208150,1.3332775831222534
208200,1.322806715965271
208250,1.3317984342575073
208300,1.3311108350753784
208350,1.3254306316375732
208400,1.3380649089813232
208450,1.3265228271484375
208500,1.3414019346237183
208550,1.3286433219909668
208600,1.3438602685928345
208650,1.3245638608932495
208700,1.338242769241333
208750,1.3282523155212402
208800,1.3279374837875366
208850,1.3104252815246582
208900,1.3237931728363037
208950,1.316617727279663
209000,1.345808982849121
209050,1.334047555923462
209100,1.3368308544158936
209150,1.319859266281128
209200,1.3206485509872437
209250,1.3284883499145508
209300,1.3207876682281494
209350,1.3298496007919312
209400,1.318006157875061
209450,1.317625880241394
209500,1.314683437347412
209550,1.3343583345413208
209600,1.3152469396591187
209650,1.3338289260864258
209700,1.3399345874786377
209750,1.3312509059906006
209800,1.3282415866851807
209850,1.3132233619689941
209900,1.3257970809936523
209950,1.3202018737792969
210000,1.3401416540145874
