step,value
170750,0.00022068896214477718
170800,0.0002288824471179396
170850,0.0002485364384483546
170900,0.0002508494071662426
170950,0.00023387298278976232
171000,0.00024917654809542
171050,0.00022627062571700662
171100,0.00023493223125115037
171150,0.00022332528897095472
171200,0.0002485828008502722
171250,0.0002480708353687078
171300,0.00023602905275765806
171350,0.000244652183027938
171400,0.00024135838611982763
171450,0.00023418344790115952
171500,0.0002499436086509377
171550,0.00023372110445052385
171600,0.0002449362655170262
171650,0.00021509997895918787
171700,0.00023589511692989618
171750,0.00023501444957219064
171800,0.0002351122093386948
171850,0.00024539194419048727
171900,0.0002444961864966899
171950,0.00024163765192497522
172000,0.00022718169202562422
172050,0.00023810159473214298
172100,0.00022943539079278708
172150,0.0002139810676453635
172200,0.0002309523697476834
172250,0.0002480334369465709
172300,0.00024052018125075847
172350,0.00025144871324300766
172400,0.00023706017236690968
172450,0.000232721766224131
172500,0.0002394917537458241
172550,0.00024390345788560808
172600,0.00023563738795928657
172650,0.00023329265241045505
172700,0.0002270284603582695
172750,0.00023777948808856308
172800,0.0002523724106140435
172850,0.00024127461074385792
172900,0.000235497354879044
172950,0.00024381547700613737
173000,0.00022681044356431812
173050,0.0002433507179375738
173100,0.00023129154578782618
173150,0.00023249709920492023
173200,0.00023693878029007465
173250,0.00021925810142420232
173300,0.00024349616433028132
173350,0.0002435149799566716
173400,0.00022981612710282207
173450,0.00024983551702462137
173500,0.0002323165099369362
173550,0.0002385784318903461
173600,0.0002209380763815716
173650,0.00025215718778781593
173700,0.0002248187956865877
173750,0.0002293709258083254
173800,0.00024084947654046118
173850,0.00027129115187563
173900,0.00023336619779001921
173950,0.00024124456103891134
174000,0.00023757919552735984
174050,0.00024130631936714053
174100,0.0002412742906017229
174150,0.000256272527622059
174200,0.00021341514366213232
174250,0.00025192322209477425
174300,0.00021578236191999167
174350,0.0002299415646120906
174400,0.0002446485450491309
174450,0.00023559006513096392
174500,0.00024055683752521873
174550,0.00023177603725343943
174600,0.00023547900491394103
174650,0.0002450607134960592
174700,0.00024573481641709805
174750,0.00024474223027937114
174800,0.00024506880436092615
174850,0.00023214791144710034
