step,value
178200,23446862336.0
178250,23446862336.0
178300,23446862336.0
178350,23446862336.0
178400,23446862336.0
178450,23446862336.0
178500,23446862336.0
178550,23446862336.0
178600,23446862336.0
178650,23446862336.0
178700,23446862336.0
178750,23446862336.0
178800,23446862336.0
178850,23446862336.0
178900,23446862336.0
178950,23446862336.0
179000,23446862336.0
179050,23446862336.0
179100,23446862336.0
179150,23446862336.0
179200,23446862336.0
179250,23446862336.0
179300,23446862336.0
179350,23446862336.0
179400,23446862336.0
179450,23446862336.0
179500,23446862336.0
179550,23446862336.0
179600,23446862336.0
179650,23446862336.0
179700,23446862336.0
179750,23446862336.0
179800,23446862336.0
179850,23446862336.0
179900,23446862336.0
179950,23446862336.0
180000,23446862336.0
180050,23446862336.0
180100,23446862336.0
180150,23446862336.0
180200,23446862336.0
180250,23446862336.0
180300,23446862336.0
180350,23446862336.0
180400,23446862336.0
180450,23446862336.0
180500,23446862336.0
180550,23446862336.0
180600,23446862336.0
180650,23446862336.0
180700,23446862336.0
180750,23446862336.0
180800,23446862336.0
180850,23446862336.0
180900,23446862336.0
180950,23446862336.0
181000,23446862336.0
181050,23446862336.0
181100,23446862336.0
181150,23446862336.0
181200,23446862336.0
181250,23446862336.0
181300,23446862336.0
181350,23446862336.0
181400,23446862336.0
181450,23446862336.0
181500,23446862336.0
181550,23446862336.0
181600,23446862336.0
181650,23446862336.0
181700,23446862336.0
181750,23446862336.0
181800,23446862336.0
181850,23446862336.0
181900,23446862336.0
181950,23446862336.0
182000,23446862336.0
182050,23446862336.0
182100,23446862336.0
182150,23446862336.0
182200,23446862336.0
182250,23446862336.0
182300,23446862336.0
182350,23446862336.0
182400,23446862336.0
182450,23446862336.0
182500,23446862336.0
182550,23446862336.0
182600,23446862336.0
182650,23446862336.0
182700,23446862336.0
182750,23446862336.0
182800,23446862336.0
182850,23446862336.0
182900,23446862336.0
182950,23446862336.0
183000,23446862336.0
183050,23446862336.0
183100,23446862336.0
183150,23446862336.0
183200,23446862336.0
183250,23446862336.0
183300,23446862336.0
183350,23446862336.0
183400,23446862336.0
183450,23446862336.0
183500,23446862336.0
183550,23446862336.0
183600,23446862336.0
183650,23446862336.0
183700,23446862336.0
183750,23446862336.0
183800,23446862336.0
183850,23446862336.0
183900,23446862336.0
183950,23446862336.0
184000,23446862336.0
184050,23446862336.0
184100,23446862336.0
184150,23446862336.0
184200,23446862336.0
184250,23446862336.0
184300,23446862336.0
184350,23446862336.0
184400,23446862336.0
184450,23446862336.0
184500,23446862336.0
184550,23446862336.0
184600,23446862336.0
184650,23446862336.0
184700,23446862336.0
184750,23446862336.0
184800,23446862336.0
184850,23446862336.0
184900,23446862336.0
184950,23446862336.0
185000,23446862336.0
185050,23446862336.0
185100,23446862336.0
185150,23446862336.0
185200,23446862336.0
185250,23446862336.0
185300,23446862336.0
185350,23446862336.0
185400,23446862336.0
185450,23446862336.0
185500,23446862336.0
185550,23446862336.0
185600,23446862336.0
185650,23446862336.0
185700,23446862336.0
185750,23446862336.0
185800,23446862336.0
185850,23446862336.0
185900,23446862336.0
185950,23446862336.0
186000,23446862336.0
186050,23446862336.0
186100,23446862336.0
186150,23446862336.0
186200,23446862336.0
186250,23446862336.0
186300,23446862336.0
186350,23446862336.0
186400,23446862336.0
186450,23446862336.0
186500,23446862336.0
186550,23446862336.0
186600,23446862336.0
186650,23446862336.0
186700,23446862336.0
186750,23446862336.0
186800,23446862336.0
186850,23446862336.0
186900,23446862336.0
186950,23446862336.0
187000,23446862336.0
187050,23446862336.0
187100,23446862336.0
187150,23446862336.0
187200,23446862336.0
187250,23446862336.0
187300,23446862336.0
187350,23446862336.0
187400,23446862336.0
187450,23446862336.0
187500,23446862336.0
187550,23446862336.0
187600,23446862336.0
187650,23446862336.0
187700,23446862336.0
187750,23446862336.0
187800,23446862336.0
187850,23446862336.0
187900,23446862336.0
187950,23446862336.0
188000,23446862336.0
188050,23446862336.0
188100,23446862336.0
188150,23446862336.0
188200,23446862336.0
188250,23446862336.0
188300,23446862336.0
188350,23446862336.0
188400,23446862336.0
188450,23446862336.0
188500,23446862336.0
188550,23446862336.0
188600,23446862336.0
188650,23446862336.0
188700,23446862336.0
188750,23446862336.0
188800,23446862336.0
188850,23446862336.0
188900,23446862336.0
188950,23446862336.0
189000,23446862336.0
189050,23446862336.0
189100,23446862336.0
189150,23446862336.0
189200,23446862336.0
189250,23446862336.0
189300,23446862336.0
189350,23446862336.0
189400,23446862336.0
189450,23446862336.0
189500,23446862336.0
189550,23446862336.0
189600,23446862336.0
189650,23446862336.0
189700,23446862336.0
189750,23446862336.0
189800,23446862336.0
189850,23446862336.0
189900,23446862336.0
189950,23446862336.0
190000,23446862336.0
190050,23446862336.0
190100,23446862336.0
190150,23446862336.0
190200,23446862336.0
190250,23446862336.0
190300,23446862336.0
190350,23446862336.0
190400,23446862336.0
190450,23446862336.0
190500,23446862336.0
190550,23446862336.0
190600,23446862336.0
190650,23446862336.0
190700,23446862336.0
190750,23446862336.0
190800,23446862336.0
190850,23446862336.0
190900,23446862336.0
190950,23446862336.0
191000,23446862336.0
191050,23446862336.0
191100,23446862336.0
191150,23446862336.0
191200,23446862336.0
191250,23446862336.0
191300,23446862336.0
191350,23446862336.0
191400,23446862336.0
191450,23446862336.0
191500,23446862336.0
191550,23446862336.0
191600,23446862336.0
191650,23446862336.0
191700,23446862336.0
191750,23446862336.0
191800,23446862336.0
191850,23446862336.0
191900,23446862336.0
191950,23446862336.0
192000,23446862336.0
192050,23446862336.0
192100,23446862336.0
192150,23446862336.0
192200,23446862336.0
192250,23446862336.0
192300,23446862336.0
192350,23446862336.0
192400,23446862336.0
192450,23446862336.0
192500,23446862336.0
192550,23446862336.0
192600,23446862336.0
192650,23446862336.0
192700,23446862336.0
192750,23446862336.0
192800,23446862336.0
192850,23446862336.0
192900,23446862336.0
192950,23446862336.0
193000,23446862336.0
193050,23446862336.0
193100,23446862336.0
193150,23446862336.0
193200,23446862336.0
193250,23446862336.0
193300,23446862336.0
193350,23446862336.0
193400,23446862336.0
193450,23446862336.0
193500,23446862336.0
193550,23446862336.0
193600,23446862336.0
193650,23446862336.0
193700,23446862336.0
193750,23446862336.0
193800,23446862336.0
193850,23446862336.0
193900,23446862336.0
193950,23446862336.0
194000,23446862336.0
194050,23446862336.0
194100,23446862336.0
194150,23446862336.0
194200,23446862336.0
194250,23446862336.0
194300,23446862336.0
194350,23446862336.0
194400,23446862336.0
194450,23446862336.0
194500,23446862336.0
194550,23446862336.0
194600,23446862336.0
194650,23446862336.0
194700,23446862336.0
194750,23446862336.0
194800,23446862336.0
194850,23446862336.0
194900,23446862336.0
194950,23446862336.0
195000,23446862336.0
195050,23446862336.0
195100,23446862336.0
195150,23446862336.0
195200,23446862336.0
195250,23446862336.0
195300,23446862336.0
195350,23446862336.0
195400,23446862336.0
195450,23446862336.0
195500,23446862336.0
195550,23446862336.0
195600,23446862336.0
195650,23446862336.0
195700,23446862336.0
195750,23446862336.0
195800,23446862336.0
195850,23446862336.0
195900,23446862336.0
195950,23446862336.0
196000,23446862336.0
196050,23446862336.0
196100,23446862336.0
196150,23446862336.0
196200,23446862336.0
196250,23446862336.0
196300,23446862336.0
196350,23446862336.0
196400,23446862336.0
196450,23446862336.0
196500,23446862336.0
196550,23446862336.0
196600,23446862336.0
196650,23446862336.0
196700,23446862336.0
196750,23446862336.0
196800,23446862336.0
196850,23446862336.0
196900,23446862336.0
196950,23446862336.0
197000,23446862336.0
197050,23446862336.0
197100,23446862336.0
197150,23446862336.0
197200,23446862336.0
197250,23446862336.0
197300,23446862336.0
197350,23446862336.0
197400,23446862336.0
197450,23446862336.0
197500,23446862336.0
197550,23446862336.0
197600,23446862336.0
197650,23446862336.0
197700,23446862336.0
197750,23446862336.0
197800,23446862336.0
197850,23446862336.0
197900,23446862336.0
197950,23446862336.0
198000,23446862336.0
198050,23446862336.0
198100,23446862336.0
198150,23446862336.0
198200,23446862336.0
198250,23446862336.0
198300,23446862336.0
198350,23446862336.0
198400,23446862336.0
198450,23446862336.0
198500,23446862336.0
198550,23446862336.0
198600,23446862336.0
198650,23446862336.0
198700,23446862336.0
198750,23446862336.0
198800,23446862336.0
198850,23446862336.0
198900,23446862336.0
198950,23446862336.0
199000,23446862336.0
199050,23446862336.0
199100,23446862336.0
199150,23446862336.0
199200,23446862336.0
199250,23446862336.0
199300,23446862336.0
199350,23446862336.0
199400,23446862336.0
199450,23446862336.0
199500,23446862336.0
199550,23446862336.0
199600,23446862336.0
199650,23446862336.0
199700,23446862336.0
199750,23446862336.0
199800,23446862336.0
199850,23446862336.0
199900,23446862336.0
199950,23446862336.0
200000,23446862336.0
200050,23446862336.0
200100,23446862336.0
200150,23446862336.0
200200,23446862336.0
200250,23446862336.0
200300,23446862336.0
200350,23446862336.0
200400,23446862336.0
200450,23446862336.0
200500,23446862336.0
200550,23446862336.0
200600,23446862336.0
200650,23446862336.0
200700,23446862336.0
200750,23446862336.0
200800,23446862336.0
200850,23446862336.0
200900,23446862336.0
200950,23446862336.0
201000,23446862336.0
201050,23446862336.0
201100,23446862336.0
201150,23446862336.0
201200,23446862336.0
201250,23446862336.0
201300,23446862336.0
201350,23446862336.0
201400,23446862336.0
201450,23446862336.0
201500,23446862336.0
201550,23446862336.0
201600,23446862336.0
201650,23446862336.0
201700,23446862336.0
201750,23446862336.0
201800,23446862336.0
201850,23446862336.0
201900,23446862336.0
201950,23446862336.0
202000,23446862336.0
202050,23446862336.0
202100,23446862336.0
202150,23446862336.0
202200,23446862336.0
202250,23446862336.0
202300,23446862336.0
202350,23446862336.0
202400,23446862336.0
202450,23446862336.0
202500,23446862336.0
202550,23446862336.0
202600,23446862336.0
202650,23446862336.0
202700,23446862336.0
202750,23446862336.0
202800,23446862336.0
202850,23446862336.0
202900,23446862336.0
202950,23446862336.0
203000,23446862336.0
203050,23446862336.0
203100,23446862336.0
203150,23446862336.0
203200,23446862336.0
203250,23446862336.0
203300,23446862336.0
203350,23446862336.0
203400,23446862336.0
203450,23446862336.0
203500,23446862336.0
203550,23446862336.0
203600,23446862336.0
203650,23446862336.0
203700,23446862336.0
203750,23446862336.0
203800,23446862336.0
203850,23446862336.0
203900,23446862336.0
203950,23446862336.0
204000,23446862336.0
204050,23446862336.0
204100,23446862336.0
204150,23446862336.0
204200,23446862336.0
204250,23446862336.0
204300,23446862336.0
204350,23446862336.0
204400,23446862336.0
204450,23446862336.0
204500,23446862336.0
204550,23446862336.0
204600,23446862336.0
204650,23446862336.0
204700,23446862336.0
204750,23446862336.0
204800,23446862336.0
204850,23446862336.0
204900,23446862336.0
204950,23446862336.0
205000,23446862336.0
205050,23446862336.0
205100,23446862336.0
205150,23446862336.0
205200,23446862336.0
205250,23446862336.0
205300,23446862336.0
205350,23446862336.0
205400,23446862336.0
205450,23446862336.0
205500,23446862336.0
205550,23446862336.0
205600,23446862336.0
205650,23446862336.0
205700,23446862336.0
205750,23446862336.0
205800,23446862336.0
205850,23446862336.0
205900,23446862336.0
205950,23446862336.0
206000,23446862336.0
206050,23446862336.0
206100,23446862336.0
206150,23446862336.0
206200,23446862336.0
206250,23446862336.0
206300,23446862336.0
206350,23446862336.0
206400,23446862336.0
206450,23446862336.0
206500,23446862336.0
206550,23446862336.0
206600,23446862336.0
206650,23446862336.0
206700,23446862336.0
206750,23446862336.0
206800,23446862336.0
206850,23446862336.0
206900,23446862336.0
206950,23446862336.0
207000,23446862336.0
207050,23446862336.0
207100,23446862336.0
207150,23446862336.0
207200,23446862336.0
207250,23446862336.0
207300,23446862336.0
207350,23446862336.0
207400,23446862336.0
207450,23446862336.0
207500,23446862336.0
207550,23446862336.0
207600,23446862336.0
207650,23446862336.0
207700,23446862336.0
207750,23446862336.0
207800,23446862336.0
207850,23446862336.0
207900,23446862336.0
207950,23446862336.0
208000,23446862336.0
208050,23446862336.0
208100,23446862336.0
208150,23446862336.0
208200,23446862336.0
208250,23446862336.0
208300,23446862336.0
208350,23446862336.0
208400,23446862336.0
208450,23446862336.0
208500,23446862336.0
208550,23446862336.0
208600,23446862336.0
208650,23446862336.0
208700,23446862336.0
208750,23446862336.0
208800,23446862336.0
208850,23446862336.0
208900,23446862336.0
208950,23446862336.0
209000,23446862336.0
209050,23446862336.0
209100,23446862336.0
209150,23446862336.0
209200,23446862336.0
209250,23446862336.0
209300,23446862336.0
209350,23446862336.0
209400,23446862336.0
209450,23446862336.0
209500,23446862336.0
209550,23446862336.0
209600,23446862336.0
209650,23446862336.0
209700,23446862336.0
209750,23446862336.0
209800,23446862336.0
209850,23446862336.0
209900,23446862336.0
209950,23446862336.0
210000,23446862336.0
