step,value
175750,-0.16857507824897766
175800,-0.16853925585746765
175850,-0.1685883104801178
175900,-0.16845230758190155
175950,-0.16849522292613983
176000,-0.168292835354805
176050,-0.16862845420837402
176100,-0.1687391698360443
176150,-0.16874395310878754
176200,-0.1690753847360611
176250,-0.1690322458744049
176300,-0.1689443290233612
176350,-0.16891032457351685
176400,-0.1691693663597107
176450,-0.16914358735084534
176500,-0.16924116015434265
176550,-0.1692401021718979
176600,-0.16931253671646118
176650,-0.16918322443962097
176700,-0.16885776817798615
176750,-0.16850507259368896
176800,-0.16845783591270447
176850,-0.16848057508468628
176900,-0.16855378448963165
176950,-0.1685120016336441
177000,-0.16868138313293457
177050,-0.168268084526062
177100,-0.16837918758392334
177150,-0.16837309300899506
177200,-0.16840434074401855
177250,-0.16823910176753998
177300,-0.16825921833515167
177350,-0.16814742982387543
177400,-0.16820821166038513
177450,-0.16815896332263947
177500,-0.16802532970905304
177550,-0.16823066771030426
177600,-0.16812150180339813
177650,-0.16818875074386597
177700,-0.16828754544258118
177750,-0.16828589141368866
177800,-0.16835618019104004
177850,-0.16825361549854279
177900,-0.1681404411792755
177950,-0.16813819110393524
178000,-0.16819429397583008
178050,-0.16803257167339325
178100,-0.16807736456394196
178150,-0.16805998980998993
178200,-0.16778002679347992
178250,-0.16766121983528137
178300,-0.16772064566612244
178350,-0.16785943508148193
178400,-0.1679002344608307
178450,-0.16793444752693176
178500,-0.16795563697814941
178550,-0.1676083505153656
178600,-0.16770105063915253
178650,-0.1677948534488678
178700,-0.16770809888839722
178750,-0.16775983572006226
178800,-0.16771455109119415
178850,-0.1679656207561493
178900,-0.16791999340057373
178950,-0.16780075430870056
179000,-0.16793285310268402
179050,-0.16800183057785034
179100,-0.1679242104291916
179150,-0.1679198145866394
179200,-0.16813361644744873
179250,-0.16802377998828888
179300,-0.1681412011384964
179350,-0.16811437904834747
179400,-0.16808617115020752
179450,-0.16815894842147827
179500,-0.16808445751667023
179550,-0.16821371018886566
179600,-0.16812410950660706
179650,-0.16817596554756165
179700,-0.1682790219783783
179750,-0.16833540797233582
179800,-0.1681748479604721
179850,-0.16810283064842224
179900,-0.1678946614265442
179950,-0.16791760921478271
180000,-0.1678943783044815
180050,-0.16789723932743073
180100,-0.1678658127784729
180150,-0.16795757412910461
180200,-0.16803434491157532
180250,-0.16771306097507477
180300,-0.16758599877357483
180350,-0.1676788479089737
180400,-0.16768425703048706
180450,-0.16763563454151154
180500,-0.16766245663166046
180550,-0.16747280955314636
180600,-0.16778407990932465
180650,-0.1678391546010971
180700,-0.16770566999912262
180750,-0.16789385676383972
180800,-0.16802428662776947
180850,-0.16801880300045013
180900,-0.16791193187236786
180950,-0.1678495705127716
181000,-0.16777588427066803
181050,-0.16757319867610931
181100,-0.16757120192050934
181150,-0.16754579544067383
181200,-0.16752038896083832
181250,-0.1674921214580536
181300,-0.1675737351179123
181350,-0.16751497983932495
181400,-0.16751757264137268
181450,-0.1672777533531189
181500,-0.16722546517848969
181550,-0.16722987592220306
181600,-0.16749830543994904
181650,-0.1677561104297638
181700,-0.1676505208015442
181750,-0.16775456070899963
181800,-0.16766470670700073
181850,-0.16739585995674133
181900,-0.16724762320518494
181950,-0.16722944378852844
182000,-0.1671524941921234
182050,-0.16716282069683075
182100,-0.1670502871274948
182150,-0.16684436798095703
182200,-0.1667645424604416
182250,-0.16677182912826538
182300,-0.1669180691242218
182350,-0.16685283184051514
182400,-0.16683971881866455
182450,-0.1668662428855896
182500,-0.16684013605117798
182550,-0.16682295501232147
182600,-0.16670887172222137
182650,-0.1668190360069275
182700,-0.16633516550064087
182750,-0.16638804972171783
182800,-0.16641804575920105
182850,-0.1664237231016159
182900,-0.166575625538826
182950,-0.1667872965335846
183000,-0.16688266396522522
183050,-0.16672657430171967
183100,-0.16695475578308105
183150,-0.1670532524585724
183200,-0.16710931062698364
183250,-0.1672452837228775
183300,-0.16710080206394196
183350,-0.1671440452337265
183400,-0.1672186553478241
183450,-0.1671402007341385
183500,-0.16705161333084106
183550,-0.16706553101539612
183600,-0.16714173555374146
183650,-0.16705839335918427
183700,-0.16708536446094513
183750,-0.1669653207063675
183800,-0.16697992384433746
183850,-0.16694046556949615
183900,-0.1669338494539261
183950,-0.1668635457754135
184000,-0.16670431196689606
184050,-0.16673153638839722
184100,-0.16676506400108337
184150,-0.1665787696838379
184200,-0.1667328178882599
184250,-0.16682757437229156
184300,-0.16695930063724518
184350,-0.16680103540420532
184400,-0.16678008437156677
184450,-0.16671261191368103
184500,-0.1669708788394928
184550,-0.16694511473178864
184600,-0.16669954359531403
184650,-0.16681329905986786
184700,-0.16697219014167786
184750,-0.1669219583272934
184800,-0.16692961752414703
184850,-0.16688387095928192
184900,-0.16695626080036163
184950,-0.16709935665130615
185000,-0.16729982197284698
185050,-0.16717487573623657
185100,-0.16704344749450684
185150,-0.16700764000415802
185200,-0.167018324136734
185250,-0.16707728803157806
185300,-0.1669999063014984
185350,-0.1671176254749298
185400,-0.16722160577774048
185450,-0.1669255495071411
185500,-0.1668364405632019
185550,-0.16680081188678741
185600,-0.16666391491889954
185650,-0.1665322631597519
185700,-0.16649048030376434
185750,-0.16677212715148926
185800,-0.16688790917396545
185850,-0.16690148413181305
185900,-0.16671539843082428
185950,-0.16688084602355957
186000,-0.16682474315166473
186050,-0.16672606766223907
186100,-0.16685988008975983
186150,-0.1667068600654602
186200,-0.1667778342962265
186250,-0.16682487726211548
186300,-0.1667337864637375
186350,-0.16675885021686554
186400,-0.16667136549949646
186450,-0.16649997234344482
186500,-0.1664697676897049
186550,-0.16653835773468018
186600,-0.16667082905769348
186650,-0.16678865253925323
186700,-0.16701091825962067
186750,-0.1671292930841446
186800,-0.167021244764328
186850,-0.16700565814971924
186900,-0.16690824925899506
186950,-0.16664230823516846
187000,-0.16664910316467285
187050,-0.1665482074022293
187100,-0.1665981113910675
187150,-0.16669899225234985
187200,-0.1667439043521881
187250,-0.16664958000183105
187300,-0.16645553708076477
187350,-0.1666296422481537
187400,-0.16645509004592896
187450,-0.16638337075710297
187500,-0.166423961520195
187550,-0.16623201966285706
187600,-0.1660883128643036
187650,-0.16593167185783386
187700,-0.16587607562541962
187750,-0.16597367823123932
187800,-0.1656145453453064
187850,-0.16553007066249847
187900,-0.1656169891357422
187950,-0.16567538678646088
188000,-0.1657067835330963
188050,-0.16578136384487152
188100,-0.16581381857395172
188150,-0.1658390909433365
188200,-0.16586579382419586
188250,-0.16583876311779022
188300,-0.16572292149066925
188350,-0.16577649116516113
188400,-0.1657162457704544
188450,-0.1657465547323227
188500,-0.165823295712471
188550,-0.16588908433914185
188600,-0.16576586663722992
188650,-0.16580134630203247
188700,-0.16596560180187225
188750,-0.1660400629043579
188800,-0.1659647822380066
188850,-0.16608507931232452
188900,-0.16598857939243317
188950,-0.1658812314271927
189000,-0.1660735160112381
189050,-0.1662435680627823
189100,-0.16619937121868134
189150,-0.16615761816501617
189200,-0.1662035435438156
189250,-0.1662147492170334
189300,-0.1661873161792755
189350,-0.1660642772912979
189400,-0.1659328043460846
189450,-0.165989950299263
189500,-0.16604511439800262
189550,-0.16591134667396545
189600,-0.16597546637058258
189650,-0.16596190631389618
189700,-0.16599160432815552
189750,-0.16624116897583008
189800,-0.1663053035736084
189850,-0.16616806387901306
189900,-0.16617228090763092
189950,-0.16606974601745605
190000,-0.16603805124759674
190050,-0.16596879065036774
190100,-0.1659214198589325
190150,-0.1660928577184677
190200,-0.1659732609987259
190250,-0.16598868370056152
190300,-0.16587015986442566
190350,-0.1657986044883728
190400,-0.16567379236221313
190450,-0.1656903177499771
190500,-0.1657969355583191
190550,-0.16566887497901917
190600,-0.16553732752799988
190650,-0.16544635593891144
190700,-0.16551898419857025
190750,-0.16581252217292786
190800,-0.165765643119812
190850,-0.1659584939479828
190900,-0.16592402756214142
190950,-0.16583073139190674
191000,-0.16580882668495178
191050,-0.16598032414913177
191100,-0.16584748029708862
191150,-0.1659674197435379
191200,-0.1658557653427124
191250,-0.1659160554409027
191300,-0.16584226489067078
191350,-0.16590039432048798
191400,-0.1658245027065277
191450,-0.16581453382968903
191500,-0.16572992503643036
191550,-0.16574934124946594
191600,-0.16564883291721344
191650,-0.16557976603507996
191700,-0.16560347378253937
191750,-0.1656610369682312
191800,-0.16576887667179108
191850,-0.16584323346614838
191900,-0.16582293808460236
191950,-0.16572803258895874
192000,-0.16572992503643036
192050,-0.1657298058271408
192100,-0.1656980663537979
192150,-0.1658390313386917
192200,-0.16578026115894318
192250,-0.16577976942062378
192300,-0.16575326025485992
192350,-0.16572760045528412
192400,-0.16565456986427307
192450,-0.16591711342334747
192500,-0.16608330607414246
192550,-0.166057288646698
192600,-0.16592836380004883
192650,-0.16583722829818726
192700,-0.1659148782491684
192750,-0.1659727543592453
192800,-0.16592708230018616
192850,-0.16586890816688538
192900,-0.1658577173948288
192950,-0.16608218848705292
193000,-0.16609789431095123
193050,-0.16601082682609558
193100,-0.165741965174675
193150,-0.16525799036026
193200,-0.1652020514011383
193250,-0.16518685221672058
193300,-0.16510795056819916
193350,-0.16542620956897736
193400,-0.16559700667858124
193450,-0.1655406653881073
193500,-0.1652616262435913
193550,-0.1655646562576294
193600,-0.1654975712299347
193650,-0.16550232470035553
193700,-0.1654294729232788
193750,-0.16539646685123444
193800,-0.16544198989868164
193850,-0.1654086410999298
193900,-0.16535888612270355
193950,-0.16522032022476196
194000,-0.16517382860183716
194050,-0.1652233600616455
194100,-0.16532666981220245
194150,-0.1654338538646698
194200,-0.16538044810295105
194250,-0.16533952951431274
194300,-0.16544020175933838
194350,-0.16541127860546112
194400,-0.16521793603897095
194450,-0.16527272760868073
194500,-0.16518865525722504
194550,-0.1651918888092041
194600,-0.16526535153388977
194650,-0.16543233394622803
194700,-0.16528816521167755
194750,-0.16525115072727203
194800,-0.16519948840141296
194850,-0.1652444750070572
194900,-0.1651730090379715
194950,-0.16511006653308868
195000,-0.16535669565200806
195050,-0.16531455516815186
195100,-0.16536198556423187
195150,-0.1653711497783661
195200,-0.1652139276266098
195250,-0.1651872992515564
195300,-0.1652938723564148
195350,-0.16529837250709534
195400,-0.16558636724948883
195450,-0.1655379682779312
195500,-0.16557824611663818
195550,-0.16556710004806519
195600,-0.16567695140838623
195650,-0.16565532982349396
195700,-0.1656925231218338
195750,-0.16572830080986023
195800,-0.1656588762998581
195850,-0.16550512611865997
195900,-0.16537022590637207
195950,-0.16542275249958038
196000,-0.16546986997127533
196050,-0.16541734337806702
196100,-0.16544336080551147
196150,-0.16503196954727173
196200,-0.16507898271083832
196250,-0.1650417149066925
196300,-0.16504506766796112
196350,-0.1649954617023468
196400,-0.1649274230003357
196450,-0.16497492790222168
196500,-0.1649748533964157
196550,-0.16501624882221222
196600,-0.16503199934959412
196650,-0.16500815749168396
196700,-0.16488178074359894
196750,-0.16489391028881073
196800,-0.16494593024253845
196850,-0.16492043435573578
196900,-0.16493840515613556
196950,-0.16492988169193268
197000,-0.16485092043876648
197050,-0.16475151479244232
197100,-0.16468709707260132
197150,-0.16489103436470032
197200,-0.164667546749115
197250,-0.16491055488586426
197300,-0.16485746204853058
197350,-0.16478846967220306
197400,-0.16475875675678253
197450,-0.16459858417510986
197500,-0.1644783765077591
197550,-0.1645628809928894
197600,-0.16461315751075745
197650,-0.1645338088274002
197700,-0.16446298360824585
197750,-0.16438360512256622
197800,-0.1644505262374878
197850,-0.16441497206687927
197900,-0.16445420682430267
197950,-0.1644127368927002
198000,-0.16443771123886108
198050,-0.16451703011989594
198100,-0.16454072296619415
198150,-0.1646719127893448
198200,-0.16470476984977722
198250,-0.1648164689540863
198300,-0.16483616828918457
198350,-0.16480842232704163
198400,-0.1647958755493164
198450,-0.16478948295116425
198500,-0.1649264246225357
198550,-0.16495878994464874
198600,-0.16517013311386108
198650,-0.16492336988449097
198700,-0.16483871638774872
198750,-0.16458086669445038
198800,-0.16411623358726501
198850,-0.16399002075195312
198900,-0.16403920948505402
198950,-0.16410449147224426
199000,-0.16415899991989136
199050,-0.16414830088615417
199100,-0.1641652137041092
199150,-0.16420753300189972
199200,-0.16410429775714874
199250,-0.16413705050945282
199300,-0.16412867605686188
199350,-0.16413864493370056
199400,-0.1640413999557495
199450,-0.16405820846557617
199500,-0.16411077976226807
199550,-0.1641835868358612
199600,-0.16415755450725555
199650,-0.1641443520784378
199700,-0.16412001848220825
199750,-0.1640857458114624
199800,-0.16406665742397308
199850,-0.163956418633461
199900,-0.16366370022296906
199950,-0.16365982592105865
200000,-0.1637677699327469
200050,-0.1638885736465454
200100,-0.16376595199108124
200150,-0.1636282354593277
200200,-0.16367727518081665
200250,-0.1637711375951767
200300,-0.16388508677482605
200350,-0.16378150880336761
200400,-0.16377495229244232
200450,-0.1636952906847
200500,-0.16365471482276917
200550,-0.16376081109046936
200600,-0.16374754905700684
200650,-0.16388298571109772
200700,-0.16394156217575073
200750,-0.1636919230222702
200800,-0.16374441981315613
200850,-0.16372552514076233
200900,-0.16371114552021027
200950,-0.16394881904125214
201000,-0.16400788724422455
201050,-0.16401636600494385
201100,-0.16397835314273834
201150,-0.16397608816623688
201200,-0.16391785442829132
201250,-0.16388653218746185
201300,-0.1640581339597702
201350,-0.1640373170375824
201400,-0.16410507261753082
201450,-0.16404470801353455
201500,-0.16406655311584473
201550,-0.16398581862449646
201600,-0.1640229970216751
201650,-0.16403953731060028
201700,-0.1641097217798233
201750,-0.16413173079490662
201800,-0.16423851251602173
201850,-0.1642148345708847
201900,-0.16415277123451233
201950,-0.16411426663398743
202000,-0.16409176588058472
202050,-0.16401360929012299
202100,-0.16371813416481018
202150,-0.16372306644916534
202200,-0.16360518336296082
202250,-0.16362065076828003
202300,-0.16363804042339325
202350,-0.16370761394500732
202400,-0.16371475160121918
202450,-0.16363267600536346
202500,-0.16362282633781433
202550,-0.16345153748989105
202600,-0.1634267270565033
202650,-0.16322985291481018
202700,-0.1631966531276703
202750,-0.16315461695194244
202800,-0.16326139867305756
202850,-0.16331113874912262
202900,-0.16340646147727966
202950,-0.16338218748569489
203000,-0.1632436215877533
203050,-0.16311371326446533
203100,-0.16303770244121552
203150,-0.16298562288284302
203200,-0.1630256026983261
203250,-0.16288578510284424
203300,-0.1628899872303009
203350,-0.16304199397563934
203400,-0.16303785145282745
203450,-0.16323034465312958
203500,-0.16304360330104828
203550,-0.1629442721605301
203600,-0.16298985481262207
203650,-0.16279642283916473
203700,-0.16279838979244232
203750,-0.1626989096403122
203800,-0.16274809837341309
203850,-0.16272471845149994
203900,-0.1625666320323944
203950,-0.16253982484340668
204000,-0.16253447532653809
204050,-0.16250453889369965
204100,-0.16247786581516266
204150,-0.16244828701019287
204200,-0.1624564379453659
204250,-0.1624443382024765
204300,-0.1624622642993927
204350,-0.16248637437820435
204400,-0.16250473260879517
204450,-0.1624893695116043
204500,-0.16264821588993073
204550,-0.16283980011940002
204600,-0.16287684440612793
204650,-0.16290852427482605
204700,-0.16306665539741516
204750,-0.16305001080036163
204800,-0.16308151185512543
204850,-0.1631399542093277
204900,-0.1632145494222641
204950,-0.16334764659404755
205000,-0.16329315304756165
205050,-0.163370743393898
205100,-0.16328662633895874
205150,-0.16336007416248322
205200,-0.16333985328674316
205250,-0.16339293122291565
205300,-0.1633865088224411
205350,-0.16331641376018524
205400,-0.16331687569618225
205450,-0.16322675347328186
205500,-0.1630900800228119
205550,-0.16292127966880798
205600,-0.16280005872249603
205650,-0.1626966893672943
205700,-0.1628052145242691
205750,-0.16264982521533966
205800,-0.16244225203990936
205850,-0.16236282885074615
205900,-0.1623678207397461
205950,-0.16255873441696167
206000,-0.16269348561763763
206050,-0.1627015471458435
206100,-0.16293726861476898
206150,-0.16308200359344482
206200,-0.1630728542804718
206250,-0.16305790841579437
206300,-0.1631476730108261
206350,-0.16316018998622894
206400,-0.16309118270874023
206450,-0.16312018036842346
206500,-0.16325442492961884
206550,-0.16327011585235596
206600,-0.163286492228508
206650,-0.16318415105342865
206700,-0.1632082313299179
206750,-0.163243368268013
206800,-0.16315320134162903
206850,-0.1630573719739914
206900,-0.16304516792297363
206950,-0.16307181119918823
207000,-0.16315364837646484
207050,-0.1629703938961029
207100,-0.16300290822982788
207150,-0.1629980206489563
207200,-0.16312313079833984
207250,-0.16310352087020874
207300,-0.16300524771213531
207350,-0.1630338877439499
207400,-0.1630706787109375
207450,-0.16302275657653809
207500,-0.16293855011463165
207550,-0.1630481332540512
207600,-0.16306480765342712
207650,-0.16295970976352692
207700,-0.16295872628688812
207750,-0.16283269226551056
207800,-0.16277949512004852
207850,-0.162788987159729
207900,-0.16278867423534393
207950,-0.16278395056724548
208000,-0.16274796426296234
208050,-0.16309228539466858
208100,-0.1631268858909607
208150,-0.16318458318710327
208200,-0.16320256888866425
208250,-0.16317762434482574
208300,-0.16306737065315247
208350,-0.16303224861621857
208400,-0.16293589770793915
208450,-0.1628558188676834
208500,-0.16282005608081818
208550,-0.16263984143733978
208600,-0.16269810497760773
208650,-0.16277390718460083
208700,-0.1630496084690094
208750,-0.1631246656179428
208800,-0.16308501362800598
208850,-0.1631256490945816
208900,-0.163100004196167
208950,-0.16298572719097137
209000,-0.1631355881690979
209050,-0.16316087543964386
209100,-0.16313202679157257
209150,-0.1631018966436386
209200,-0.16310735046863556
209250,-0.16306856274604797
209300,-0.16312867403030396
209350,-0.16306419670581818
209400,-0.16316072642803192
209450,-0.16310717165470123
209500,-0.16312751173973083
209550,-0.16313612461090088
209600,-0.16301901638507843
209650,-0.16296429932117462
209700,-0.16312821209430695
209750,-0.1631498485803604
209800,-0.1630506068468094
209850,-0.16290640830993652
209900,-0.16289231181144714
209950,-0.1628945767879486
210000,-0.16294218599796295
