step,value
204600,0.9632208347320557
204650,0.9777286648750305
204700,0.9830372929573059
204750,0.9769967794418335
204800,0.9740355610847473
204850,0.9748586416244507
204900,0.9608279466629028
204950,0.968819260597229
205000,0.9739997386932373
205050,0.971582293510437
205100,0.9723334312438965
205150,0.9692832231521606
205200,0.9762346744537354
205250,0.9730707406997681
205300,0.9725073575973511
205350,0.9627963900566101
205400,0.9602735638618469
205450,0.96601402759552
205500,0.9725781083106995
205550,0.9590247869491577
205600,0.9633643627166748
205650,0.9792437553405762
205700,0.9712488055229187
205750,0.9662710428237915
205800,0.9776407480239868
205850,0.962851881980896
205900,0.9674597382545471
205950,0.9658430218696594
206000,0.9696454405784607
206050,0.9743779897689819
206100,0.9739049077033997
206150,0.9678581953048706
206200,0.9749524593353271
206250,0.9727404117584229
206300,0.9766725301742554
206350,0.9709086418151855
206400,0.9701981544494629
206450,0.9712268114089966
206500,0.9672261476516724
206550,0.9669366478919983
206600,0.9754739999771118
206650,0.9846059083938599
206700,0.9735631942749023
206750,0.9683905839920044
206800,0.9711393713951111
206850,0.9629274606704712
206900,0.9734469056129456
206950,0.9759472608566284
207000,0.9674115777015686
207050,0.9779565334320068
207100,0.9823771715164185
207150,0.9703890085220337
207200,0.981742799282074
207250,0.9631018042564392
207300,0.9633949995040894
207350,0.9839625358581543
207400,0.9814332723617554
207450,0.9734125733375549
207500,0.9744700193405151
207550,0.9720176458358765
207600,0.9730539321899414
207650,0.9651270508766174
207700,0.981922447681427
207750,0.9704491496086121
207800,0.9838663339614868
207850,0.9676206111907959
207900,0.9634832143783569
207950,0.9852489829063416
208000,0.9576056003570557
208050,0.9708294868469238
208100,0.9831563234329224
208150,0.9666097164154053
208200,0.9682298898696899
208250,0.9754475951194763
208300,0.9597809314727783
208350,0.9770543575286865
208400,0.9587644338607788
208450,0.9638757109642029
208500,0.9834210276603699
208550,0.9663443565368652
208600,0.9756982922554016
208650,0.9696405529975891
208700,0.9737310409545898
208750,0.9683051705360413
208800,0.9748741984367371
208850,0.9762606620788574
208900,0.9789329767227173
208950,0.9827808141708374
209000,0.9747942686080933
209050,0.9706668257713318
209100,0.965974748134613
209150,0.9787304401397705
209200,0.9713263511657715
209250,0.974456787109375
209300,0.9592909812927246
209350,0.9703818559646606
209400,0.9640573263168335
209450,0.9695185422897339
209500,0.9569525718688965
209550,0.9743430614471436
209600,0.9573453664779663
209650,0.9731014966964722
209700,0.9694565534591675
209750,0.9779086112976074
209800,0.9819970726966858
209850,0.9736424684524536
209900,0.9676064848899841
209950,0.9664855003356934
210000,0.965826153755188
