step,value
170750,0.2169304891903494
170800,0.42237703649168246
170850,0.41895557179685294
170900,0.41990312166348764
170950,0.4198626678053879
171000,0.41769536281371195
171050,0.42079397889981435
171100,0.42101202164213847
171150,0.42088267792732115
171200,0.42123239058431017
171250,0.4203220723193952
171300,0.42056172218758114
171350,0.4216643182813725
171400,0.4206002350605355
171450,0.42076340600650214
171500,0.4214443255089321
171550,0.42011895972999225
171600,0.4207887080218996
171650,0.4211083909363598
171700,0.4209354644671411
171750,0.4209820735264061
171800,0.4211859088565427
171850,0.42022584798437623
171900,0.42089556726496574
171950,0.4210391757625605
172000,0.4205073066200312
172050,0.4212501792290093
172100,0.4216845331385553
172150,0.4208635675895913
172200,0.4210586866545822
172250,0.4217855147268738
172300,0.42081156543369697
172350,0.4210226924017823
172400,0.42159836371398035
172450,0.4213169973510273
172500,0.42086492540398607
172550,0.42171790902089007
172600,0.4214467274643057
172650,0.42125337177637956
172700,0.4221136107519748
172750,0.4217805659605324
172800,0.42168675453973586
172850,0.42197024197296834
172900,0.4214594757273809
172950,0.4209469709966339
173000,0.42199649712844933
173050,0.42141583943278005
173100,0.42094258707693144
173150,0.42138182779834865
173200,0.4201814402321177
173250,0.4211393745762177
173300,0.42153151125428345
173350,0.421732194721111
173400,0.42120501739312516
173450,0.4217084940463649
173500,0.4215640776726597
173550,0.42116775274612456
173600,0.4213213930596649
173650,0.4214180523102678
173700,0.4209967291586527
173750,0.4211549208526836
173800,0.42154381373492916
173850,0.4210735152722165
173900,0.4211075294969847
173950,0.4216196364986039
174000,0.4213807469168781
174050,0.42129329681337613
174100,0.4209680788587804
174150,0.4212320861422044
174200,0.4213556357615088
174250,0.4216056696438451
174300,0.4211017267565823
174350,0.4216476836852097
174400,0.42144841475413086
174450,0.42164243619265596
174500,0.4215844915146136
174550,0.4216359359730403
174600,0.42138511334367257
174650,0.4217377364343656
174700,0.42138009499651535
174750,0.4214675798627748
174800,0.42111756362331954
174850,0.42154534005218114
174900,0.4209338886563329
174950,0.4215467536213741
175000,0.42152594135925603
175050,0.42000480301279663
175100,0.42147031979985433
175150,0.42155778995498755
175200,0.42147982556359703
175250,0.4215565496072002
175300,0.421721033666528
175350,0.4212892070813658
175400,0.4212843313660614
175450,0.42172924570950343
175500,0.42087317924748197
175550,0.4212612941500662
175600,0.4211231196276811
175650,0.42059952989187005
175700,0.42117073220057905
175750,0.4215271817543667
175800,0.4209199111640452
175850,0.42092001675949936
175900,0.4216991267557972
175950,0.4211002225105487
176000,0.4204988953299751
176050,0.421372798306291
176100,0.42119271538137243
176150,0.42118176885312814
176200,0.42177469832982095
176250,0.4211465017862848
176300,0.42139934478664637
176350,0.42106339376426327
176400,0.42115352959801444
176450,0.4206614083889639
176500,0.4212610984105439
176550,0.4208719050823119
176600,0.4203656822114518
176650,0.42150733320916417
176700,0.4205518618735797
176750,0.42089396215081665
176800,0.4214564370513132
176850,0.4206442582664813
176900,0.4166861309126663
176950,0.42144581249893515
177000,0.4209127223876015
177050,0.4211215780754423
177100,0.4218723385172246
177150,0.420669527408106
177200,0.4208253319844107
177250,0.4215407401549848
177300,0.4205079330355025
177350,0.42072500131805973
177400,0.4212515510345999
177450,0.420790223103532
177500,0.42082807498225017
177550,0.42123658669603004
177600,0.42093154875627686
177650,0.4207065126605861
177700,0.42110900099222315
177750,0.42104461624038275
177800,0.42087419451251934
177850,0.42140825759233663
177900,0.42078285888976735
177950,0.41813882633653915
178000,0.42102727461832895
178050,0.42027969488064576
178100,0.420590563160765
178150,0.42067010739763344
178200,0.42060830755438616
178250,0.4206237639222541
178300,0.4210639629651358
178350,0.4210469520934477
178400,0.4207689340017612
178450,0.42094066499193106
178500,0.42092341458078425
178550,0.4202438286113023
178600,0.42098308816484536
178650,0.4206214984074849
178700,0.42048064549309966
178750,0.4208852215420115
178800,0.4211087227182898
178850,0.4205929640480808
178900,0.42099785418142904
178950,0.42093691098148245
179000,0.4209733694048478
179050,0.4211550611287668
179100,0.4213410690967085
179150,0.4208076497218953
179200,0.4206729015965092
179250,0.42106058167790167
179300,0.4206008897004649
179350,0.4207337905946009
179400,0.42094978661242605
179450,0.42073607932263657
179500,0.4210054076452121
179550,0.42123033424824785
179600,0.4206555105061704
179650,0.4204518165019831
179700,0.42106889060720787
179750,0.4207430840715477
179800,0.42072307704215856
179850,0.4212550816203336
179900,0.4205777898049924
179950,0.4207978008778281
180000,0.4206344062867672
180050,0.4204728004546211
180100,0.4221340123422964
180150,0.4208071818795364
180200,0.420653885850504
180250,0.4211253121479636
180300,0.4213620877627454
180350,0.4207242285808758
180400,0.4210728305613976
180450,0.42112891914123446
180500,0.42089963438457384
180550,0.4210141171224713
180600,0.421292091719062
180650,0.42046021936412176
180700,0.4205366862950027
180750,0.42118906911512016
180800,0.4208286273781727
180850,0.4209587913246967
180900,0.42115827024508684
180950,0.4204281815074507
181000,0.4205768707408395
181050,0.42100731759170384
181100,0.420550259443465
181150,0.4213363831226255
181200,0.4211268426149321
181250,0.42081289983510184
181300,0.4206709384757113
181350,0.42143323943954053
181400,0.42071796349454393
181450,0.4205733817221492
181500,0.4209961012505632
181550,0.42051526951092494
181600,0.4209435661005625
181650,0.42144276364024114
181700,0.42057146674647583
181750,0.42059690243151393
181800,0.4213531970570731
181850,0.4209082774573707
181900,0.4207566577222891
181950,0.4214820704713917
182000,0.42093449349344925
182050,0.421084108153287
182100,0.4211849504790219
182150,0.42106131204423586
182200,0.42044487641756245
182250,0.42133125038460384
182300,0.4211095032276762
182350,0.42062108377596774
182400,0.42157035029021434
182450,0.4212371873960319
182500,0.42133484350923933
182550,0.4217813128559648
182600,0.42097551183951987
182650,0.4210284709513976
182700,0.42088196821519974
182750,0.420644350725573
182800,0.4210622718270666
182850,0.42107702131394803
182900,0.42153101430185713
182950,0.42102442093600956
183000,0.4208055939855806
183050,0.42113273738779716
183100,0.42110769987717406
183150,0.42124231137996726
183200,0.4212270640508333
183250,0.42142319742846496
183300,0.42231141327380695
183350,0.4233217484351697
183400,0.4225927164749291
183450,0.423045817881515
183500,0.42310639498698394
183550,0.4230999316970718
183600,0.42316824296090516
183650,0.4237516931233749
183700,0.4232339101371041
183750,0.4229943698902578
183800,0.4230992460333371
183850,0.42269453701221743
183900,0.4234109824448698
183950,0.4232427384599682
184000,0.4229821824520767
184050,0.422916732165426
184100,0.4234557290912215
184150,0.42305761952047977
184200,0.4231872180662675
184250,0.4236474754771248
184300,0.423234666297739
184350,0.4238629731840487
184400,0.4234860724479695
184450,0.42350452606483546
184500,0.4237078829392736
184550,0.42329898074360417
184600,0.4235259975292772
184650,0.4237258291218403
