step,value
170750,0.08709821850061417
170800,0.0759497657418251
170850,0.0747746080160141
170900,0.07689760625362396
170950,0.07826452702283859
171000,0.08293552696704865
171050,0.07723839581012726
171100,0.07133923470973969
171150,0.0775759145617485
171200,0.08581558614969254
171250,0.07923825830221176
171300,0.07148811966180801
171350,0.07595588266849518
171400,0.08465185016393661
171450,0.08360183238983154
171500,0.08856070786714554
171550,0.08357725292444229
171600,0.08273502439260483
171650,0.07680749148130417
171700,0.07623731344938278
171750,0.0924350842833519
171800,0.10156693309545517
171850,0.08753062039613724
171900,0.0765632838010788
171950,0.07965173572301865
172000,0.08253972977399826
172050,0.07580883800983429
172100,0.0728820413351059
172150,0.09493286907672882
172200,0.07038884609937668
172250,0.0871858075261116
172300,0.06697560846805573
172350,0.07822762429714203
172400,0.08359541743993759
172450,0.09102755039930344
172500,0.08958978950977325
172550,0.08780264854431152
172600,0.08216176927089691
172650,0.07617904990911484
172700,0.07846034318208694
172750,0.0861206203699112
172800,0.08220260590314865
172850,0.08479851484298706
172900,0.08713337033987045
172950,0.08993779867887497
173000,0.09023808687925339
173050,0.07916760444641113
173100,0.08813305199146271
173150,0.06950197368860245
173200,0.07373671978712082
173250,0.08150614798069
173300,0.0735454261302948
173350,0.07692495733499527
173400,0.07648585736751556
173450,0.08588862419128418
173500,0.09192334860563278
173550,0.06685511767864227
173600,0.07309596985578537
173650,0.07057054340839386
173700,0.07100774347782135
173750,0.0844544768333435
173800,0.08668689429759979
173850,0.07446033507585526
173900,0.07675381749868393
173950,0.08623038977384567
174000,0.06768877059221268
174050,0.085362508893013
174100,0.0835927352309227
174150,0.07671891152858734
174200,0.0773778036236763
174250,0.0723833367228508
174300,0.07436520606279373
174350,0.09535662829875946
174400,0.09330148249864578
174450,0.0819346234202385
174500,0.07191918790340424
174550,0.07335200905799866
174600,0.08716753125190735
174650,0.07881885766983032
174700,0.09219849854707718
174750,0.07577946782112122
174800,0.07949631661176682
174850,0.08176466077566147
174900,0.08403197675943375
174950,0.09325288981199265
175000,0.08541284501552582
175050,0.08557587116956711
175100,0.09315075725317001
175150,0.07420090585947037
175200,0.07994025200605392
175250,0.0733361691236496
175300,0.07850013673305511
175350,0.07036527991294861
175400,0.06862036883831024
175450,0.09608909487724304
175500,0.08532706648111343
175550,0.08318905532360077
175600,0.09347894042730331
175650,0.08253934979438782
175700,0.07435227930545807
175750,0.08376804739236832
175800,0.08654561638832092
175850,0.07740717381238937
175900,0.08002995699644089
175950,0.07555932551622391
176000,0.0774683877825737
176050,0.0921330600976944
176100,0.06837742775678635
176150,0.07493393868207932
176200,0.08474302291870117
176250,0.07082780450582504
176300,0.07414966821670532
176350,0.07417917996644974
176400,0.08628899604082108
176450,0.07702354341745377
176500,0.07954966276884079
176550,0.07785945385694504
176600,0.07127566635608673
176650,0.07508198171854019
176700,0.07516440004110336
176750,0.0778508260846138
176800,0.08902908861637115
176850,0.07366140931844711
176900,0.07196044921875
176950,0.07499814033508301
177000,0.06857465207576752
177050,0.08005540072917938
177100,0.08696752041578293
177150,0.06786245852708817
