step,value
170750,0.2114529013633728
170800,0.23247316479682922
170850,0.2290453165769577
170900,0.1680789589881897
170950,0.22207783162593842
171000,0.2235700488090515
171050,0.2044803500175476
171100,0.2422884702682495
171150,0.2731705904006958
171200,0.23925098776817322
171250,0.20415346324443817
171300,0.18709447979927063
171350,0.19623462855815887
171400,0.22337384521961212
171450,0.21246337890625
171500,0.1973075419664383
171550,0.23761898279190063
171600,0.2157612442970276
171650,0.19509083032608032
171700,0.19699615240097046
171750,0.2026897668838501
171800,0.2922128438949585
171850,0.18881386518478394
171900,0.18469415605068207
171950,0.18350069224834442
172000,0.2462942749261856
172050,0.2406623214483261
172100,0.2024020552635193
172150,0.23008999228477478
172200,0.21043197810649872
172250,0.268972784280777
172300,0.21313992142677307
172350,0.18764251470565796
172400,0.20955438911914825
172450,0.19173499941825867
172500,0.19600746035575867
172550,0.2104584276676178
172600,0.2507941722869873
172650,0.20939719676971436
172700,0.20202110707759857
172750,0.20439350605010986
172800,0.17948465049266815
172850,0.20581427216529846
172900,0.23656362295150757
172950,0.20299740135669708
173000,0.21669107675552368
173050,0.21142904460430145
173100,0.22415846586227417
173150,0.20907355844974518
173200,0.22111156582832336
173250,0.20065608620643616
173300,0.25353720784187317
173350,0.18975985050201416
173400,0.22339199483394623
173450,0.21203309297561646
173500,0.22792746126651764
173550,0.299241304397583
173600,0.24528393149375916
173650,0.21331465244293213
173700,0.19222241640090942
173750,0.21729476749897003
173800,0.2165295034646988
173850,0.20801995694637299
173900,0.186174675822258
173950,0.22728171944618225
174000,0.22080625593662262
174050,0.2572549879550934
174100,0.2161714881658554
174150,0.22318801283836365
174200,0.28459978103637695
174250,0.24243606626987457
174300,0.23634441196918488
174350,0.2851630449295044
174400,0.24067367613315582
174450,0.23823773860931396
174500,0.27388066053390503
174550,0.2611321210861206
174600,0.2532324492931366
174650,0.2283797264099121
174700,0.22326570749282837
174750,0.21777135133743286
174800,0.30268433690071106
174850,0.21626023948192596
174900,0.21656133234500885
174950,0.21902771294116974
175000,0.23314185440540314
175050,0.2210797518491745
175100,0.2532616853713989
175150,0.2240806519985199
175200,0.21875883638858795
175250,0.2023100107908249
175300,0.2041175663471222
175350,0.2166462391614914
175400,0.2401314675807953
175450,0.22674426436424255
175500,0.23422527313232422
175550,0.25478053092956543
175600,0.30536985397338867
175650,0.21715572476387024
175700,0.20378805696964264
175750,0.21014505624771118
175800,0.20247675478458405
175850,0.210476815700531
175900,0.2374168038368225
175950,0.21771132946014404
176000,0.20028656721115112
176050,0.23084388673305511
176100,0.21199756860733032
176150,0.21857614815235138
176200,0.25103533267974854
176250,0.186536967754364
176300,0.19709834456443787
176350,0.16540144383907318
176400,0.23173654079437256
176450,0.23420386016368866
176500,0.19742044806480408
176550,0.22607067227363586
176600,0.23946675658226013
176650,0.2503991425037384
176700,0.2760339677333832
176750,0.23417100310325623
176800,0.2082591950893402
176850,0.24626192450523376
176900,0.17734307050704956
176950,0.19863392412662506
177000,0.25181344151496887
177050,0.2931220531463623
177100,0.243909552693367
177150,0.21659469604492188
177200,0.20377427339553833
177250,0.18146029114723206
177300,0.22843202948570251
177350,0.18536315858364105
177400,0.18353800475597382
177450,0.2008526474237442
177500,0.2717564105987549
177550,0.2869243621826172
177600,0.19591666758060455
177650,0.20623497664928436
177700,0.1773710995912552
177750,0.20658990740776062
177800,0.19369350373744965
177850,0.18896397948265076
177900,0.23830170929431915
177950,0.21081046760082245
178000,0.21342360973358154
178050,0.23868617415428162
178100,0.2800181210041046
178150,0.21594825387001038
178200,0.3128473162651062
178250,0.291105180978775
178300,0.22444389760494232
178350,0.24792036414146423
178400,0.20825950801372528
178450,0.19827353954315186
178500,0.19933177530765533
178550,0.27353477478027344
178600,0.19843842089176178
178650,0.23533813655376434
178700,0.20653241872787476
178750,0.2574150562286377
178800,0.202997624874115
178850,0.2259356826543808
178900,0.23331621289253235
178950,0.2441045343875885
179000,0.2648378014564514
179050,0.23382307589054108
179100,0.25384944677352905
179150,0.23959819972515106
179200,0.22843538224697113
179250,0.2591087222099304
179300,0.2603015899658203
179350,0.21323278546333313
179400,0.22409534454345703
179450,0.23489618301391602
179500,0.2599566876888275
179550,0.22146090865135193
179600,0.2666199505329132
179650,0.22259874641895294
179700,0.21846623718738556
179750,0.20704112946987152
179800,0.1959177851676941
179850,0.2610026001930237
179900,0.2665769159793854
179950,0.2067405730485916
180000,0.1940339207649231
180050,0.1853342056274414
180100,0.22833707928657532
180150,0.2034643143415451
180200,0.195251002907753
180250,0.21016612648963928
180300,0.24847275018692017
180350,0.21226567029953003
180400,0.20742009580135345
180450,0.22553449869155884
180500,0.20801906287670135
180550,0.1949543058872223
180600,0.21407461166381836
180650,0.21029499173164368
180700,0.23759131133556366
180750,0.22740493714809418
180800,0.23874077200889587
180850,0.21829384565353394
180900,0.23143154382705688
180950,0.23654687404632568
181000,0.21126016974449158
181050,0.22618192434310913
181100,0.2194528728723526
181150,0.20590080320835114
181200,0.2072768658399582
181250,0.23504629731178284
181300,0.209533229470253
181350,0.22853603959083557
181400,0.20964549481868744
181450,0.2476603090763092
181500,0.19994157552719116
181550,0.20858001708984375
181600,0.2105804830789566
181650,0.2437325119972229
181700,0.2163262516260147
181750,0.26184138655662537
181800,0.20571014285087585
181850,0.25508585572242737
181900,0.24326078593730927
181950,0.21090835332870483
182000,0.20541884005069733
182050,0.21170659363269806
182100,0.2585407495498657
182150,0.2339654415845871
182200,0.22674821317195892
182250,0.19851593673229218
182300,0.2215053141117096
182350,0.23472091555595398
182400,0.2387508749961853
182450,0.258085161447525
182500,0.19804134964942932
182550,0.21270759403705597
182600,0.20265765488147736
182650,0.18178045749664307
182700,0.2735747694969177
182750,0.2589140236377716
182800,0.22641180455684662
182850,0.2220352739095688
182900,0.24251125752925873
182950,0.19480128586292267
183000,0.25182244181632996
183050,0.235487163066864
183100,0.21936672925949097
183150,0.1885257512331009
183200,0.18483266234397888
183250,0.20629215240478516
183300,0.2663347125053406
183350,0.22170047461986542
183400,0.2022683024406433
183450,0.22258035838603973
183500,0.20915910601615906
183550,0.2165653556585312
183600,0.20316210389137268
183650,0.2017100751399994
183700,0.1925976425409317
183750,0.20459024608135223
183800,0.208574116230011
183850,0.17853353917598724
183900,0.20532017946243286
183950,0.18279090523719788
184000,0.23502109944820404
184050,0.21855896711349487
184100,0.20462609827518463
184150,0.20871947705745697
184200,0.24596554040908813
184250,0.2065671682357788
184300,0.18947859108448029
184350,0.19269786775112152
184400,0.22988122701644897
184450,0.23134109377861023
184500,0.25538545846939087
184550,0.21188724040985107
184600,0.221193328499794
184650,0.20971718430519104
184700,0.2186623066663742
184750,0.23252743482589722
184800,0.1994217336177826
184850,0.2495555728673935
184900,0.2116389274597168
184950,0.24157974123954773
185000,0.2489556074142456
185050,0.20421622693538666
185100,0.21798497438430786
185150,0.21621856093406677
185200,0.2032681256532669
185250,0.18624275922775269
185300,0.19633029401302338
185350,0.2185642272233963
185400,0.24656063318252563
185450,0.23707705736160278
