step,value
179500,0.0021911889780312777
179550,0.0018826751038432121
179600,0.001895036199130118
179650,0.0031820780131965876
179700,0.0027626845985651016
179750,0.002768538659438491
179800,0.003917164634913206
179850,0.0013190517202019691
179900,0.001541919307783246
179950,0.0021676449105143547
180000,0.0019397346768528223
180050,0.0014237076975405216
180100,0.0023741861805319786
180150,0.0027974152471870184
180200,0.0018249460263177752
180250,0.0024395924992859364
180300,0.001860297517850995
180350,0.0015608282992616296
180400,0.0027717703487724066
180450,0.0025842031463980675
180500,0.0019613183103501797
180550,0.0024819609243422747
180600,0.0031607577111572027
180650,0.0021667005494236946
180700,0.002272027777507901
180750,0.0031758341938257217
180800,0.0032565549481660128
180850,0.0017083225538954139
180900,0.0027957146521657705
180950,0.0033877359237521887
181000,0.0019738434348255396
181050,0.003168015507981181
181100,0.0027281332295387983
181150,0.0024013484362512827
181200,0.003790908260270953
181250,0.0023675900883972645
181300,0.002919159596785903
181350,0.002351948991417885
181400,0.0026748839300125837
181450,0.0017367735272273421
181500,0.0027369512245059013
181550,0.0024193376302719116
181600,0.0019875802099704742
181650,0.002637954195961356
181700,0.004090973641723394
181750,0.0024520328734070063
181800,0.002818384673446417
181850,0.001887629390694201
181900,0.002198730828240514
181950,0.002157105365768075
182000,0.0019823613110929728
182050,0.002662091515958309
182100,0.0018837305251508951
182150,0.0018665662501007318
182200,0.0026564353611320257
182250,0.003305035177618265
182300,0.0022839317098259926
182350,0.0022672510240226984
182400,0.0024006066378206015
182450,0.0025624441914260387
182500,0.002375563606619835
182550,0.0017232222016900778
182600,0.0025653745979070663
182650,0.002001681597903371
182700,0.002927242312580347
182750,0.0034623919054865837
182800,0.0024725717958062887
182850,0.005567797459661961
182900,0.00215229787863791
182950,0.002265381393954158
183000,0.002461878350004554
183050,0.0023634755052626133
183100,0.0028379817958921194
183150,0.002838262589648366
183200,0.0033238367177546024
183250,0.0036233337596058846
183300,0.004652892705053091
183350,0.0022825791966170073
183400,0.0030098415445536375
183450,0.0033040575217455626
183500,0.002978856209665537
183550,0.0019449546234682202
183600,0.0015523001784458756
183650,0.0012703328393399715
183700,0.0016897022724151611
183750,0.0015717993956059217
183800,0.0022054666187614202
183850,0.002006378723308444
183900,0.002223042771220207
183950,0.0012303635012358427
184000,0.004137636162340641
184050,0.002500144299119711
184100,0.002416845178231597
184150,0.00213579717092216
184200,0.003233522642403841
184250,0.0013783416943624616
184300,0.002833919832482934
184350,0.001514341332949698
184400,0.0015124230412766337
184450,0.003264877712354064
184500,0.0026158825494349003
184550,0.0021056514233350754
184600,0.0018724645487964153
184650,0.0020931530743837357
184700,0.0030426192097365856
184750,0.0021705017425119877
184800,0.0025331596843898296
184850,0.0022817952558398247
184900,0.002254768507555127
184950,0.001954893581569195
185000,0.0028363652527332306
185050,0.0019356126431375742
185100,0.0012941545573994517
185150,0.002232120605185628
185200,0.0013976981863379478
185250,0.0014665391063317657
185300,0.0014000721275806427
185350,0.0015370497712865472
185400,0.002624563407152891
185450,0.0032849241979420185
185500,0.0016909718979150057
185550,0.002629432827234268
185600,0.0015097938012331724
185650,0.0023061507381498814
185700,0.0014475317439064384
185750,0.0033976256381720304
185800,0.0017821334768086672
185850,0.0032890415750443935
185900,0.003542525228112936
185950,0.001893873792141676
186000,0.002458451082929969
186050,0.0027414453215897083
186100,0.002613004995509982
186150,0.001436778693459928
186200,0.0030893853399902582
186250,0.001501154969446361
186300,0.0016940495697781444
186350,0.0022534984163939953
186400,0.0014941481640562415
186450,0.003670288948342204
186500,0.002236077329143882
186550,0.004519596695899963
186600,0.0013980133226141334
186650,0.002105608582496643
186700,0.0023903995752334595
186750,0.0020222458988428116
186800,0.0024986646603792906
186850,0.001771908369846642
186900,0.0015622806968167424
186950,0.0021840364206582308
187000,0.0013544935500249267
187050,0.0019329475471749902
187100,0.0022985052783042192
187150,0.0018561658216640353
187200,0.0014482232509180903
187250,0.004701002035290003
187300,0.002896153600886464
187350,0.0029261873569339514
187400,0.001261646393686533
187450,0.0021004858426749706
187500,0.0015677099581807852
187550,0.002361687133088708
187600,0.0027892659418284893
187650,0.0019137805793434381
187700,0.001825419021770358
187750,0.0019963285885751247
187800,0.0022407807409763336
187850,0.0019047586247324944
187900,0.0020818489138036966
187950,0.0017843362875282764
188000,0.0012754276394844055
188050,0.002506222343072295
188100,0.0022872902918606997
188150,0.0013487928081303835
188200,0.0015735079068690538
188250,0.002634028671309352
188300,0.0011119546834379435
188350,0.0013486385578289628
188400,0.0011195833794772625
188450,0.002381877275183797
188500,0.001792190014384687
188550,0.0044374773278832436
188600,0.00162409245967865
188650,0.003004587721079588
188700,0.0019996874034404755
188750,0.003022148972377181
188800,0.0022912085987627506
188850,0.001107711810618639
188900,0.00156010827049613
188950,0.0014921380206942558
189000,0.0022716617677360773
189050,0.001375287538394332
189100,0.0017661465099081397
189150,0.0018434975063428283
189200,0.0022424841299653053
189250,0.0018237049225717783
189300,0.003247147426009178
189350,0.001775078708305955
189400,0.004066302441060543
189450,0.0011651278473436832
189500,0.0024819725658744574
189550,0.0027170798275619745
189600,0.0014918226515874267
189650,0.0021276918705552816
189700,0.0021201367489993572
189750,0.0011781663633883
189800,0.0024012860376387835
189850,0.00161523197311908
189900,0.0028146798722445965
189950,0.0018602893687784672
190000,0.002971322275698185
190050,0.0010426560183987021
190100,0.002600915962830186
190150,0.0012120876926928759
190200,0.003850676119327545
190250,0.002750104060396552
190300,0.0012879002606496215
190350,0.0019945036619901657
190400,0.0023379873018711805
190450,0.0026329918764531612
190500,0.002199765294790268
190550,0.0014665498165413737
190600,0.0017284180503338575
190650,0.002531876089051366
190700,0.0021219649352133274
190750,0.0021831216290593147
190800,0.0019331650109961629
190850,0.0021150843240320683
190900,0.0015763652045279741
190950,0.0015494730323553085
191000,0.0023831906728446484
191050,0.001753777265548706
191100,0.002777100307866931
191150,0.001453363336622715
191200,0.0023643977474421263
191250,0.0018639328191056848
191300,0.003814601805061102
191350,0.002001380082219839
191400,0.0016091905999928713
191450,0.0021709739230573177
191500,0.001287829247303307
191550,0.0013743783347308636
191600,0.0016709156334400177
191650,0.002771848114207387
191700,0.00124813721049577
191750,0.0018764291889965534
191800,0.0022167947608977556
191850,0.0017278225859627128
191900,0.0021485574543476105
191950,0.0011617291020229459
192000,0.001146648428402841
192050,0.002229589968919754
192100,0.002387460321187973
192150,0.0015983086777850986
192200,0.0026160439010709524
192250,0.0020794447045773268
192300,0.0021801649127155542
192350,0.001226036692969501
192400,0.0016419565072283149
192450,0.002239873632788658
192500,0.001477251760661602
192550,0.001450132578611374
192600,0.002250429941341281
192650,0.0019556540064513683
192700,0.0017513071652501822
192750,0.0023008885327726603
192800,0.0013432734413072467
192850,0.0011397002963349223
192900,0.0015212572179734707
192950,0.001529742032289505
193000,0.00165797199588269
193050,0.0014665939379483461
193100,0.0013960129581391811
193150,0.0020335877779871225
193200,0.0019798038993030787
193250,0.0023553676437586546
193300,0.0023048350121825933
193350,0.001363314688205719
193400,0.0014967035967856646
193450,0.0024167471565306187
193500,0.0016935316380113363
193550,0.001084163086488843
193600,0.0030772520694881678
193650,0.0016242744168266654
193700,0.0011917721712961793
193750,0.001941192545928061
193800,0.00129981548525393
193850,0.0021327745635062456
193900,0.00244843284599483
193950,0.0014862194657325745
194000,0.0017513030907139182
194050,0.0011767162941396236
194100,0.0014629021752625704
194150,0.0018956451676785946
194200,0.002352303359657526
194250,0.003133046207949519
194300,0.0016097776824608445
194350,0.0020360099151730537
194400,0.0011844044784083962
194450,0.0014728669775649905
194500,0.0018517476273700595
194550,0.002302232664078474
194600,0.0013044464867562056
194650,0.0014982331776991487
194700,0.0024757892824709415
194750,0.001721987035125494
194800,0.0033966703340411186
194850,0.0017836192855611444
194900,0.0019023915519937873
194950,0.002247283700853586
195000,0.002184299286454916
195050,0.0014279255410656333
195100,0.0017731718253344297
195150,0.0011492748744785786
195200,0.0028128460980951786
195250,0.0014745155349373817
195300,0.0017804790986701846
195350,0.0020950818434357643
195400,0.0019153665052726865
195450,0.0019336948171257973
195500,0.00104456243570894
195550,0.0012998561142012477
195600,0.0011709276586771011
195650,0.001154372002929449
195700,0.0022590835578739643
195750,0.0010502493241801858
195800,0.0015497501008212566
195850,0.0011131803039461374
195900,0.001774849952198565
195950,0.0016388131771236658
196000,0.0025973673909902573
196050,0.0011890589958056808
196100,0.002059678081423044
196150,0.0014013290638104081
196200,0.001396408537402749
196250,0.0017998494440689683
196300,0.0023250735830515623
196350,0.001654103514738381
196400,0.0013300850987434387
196450,0.0014494933420792222
196500,0.001808985834941268
196550,0.0014722050400450826
196600,0.0019128394778817892
196650,0.001206601271405816
196700,0.002047422109171748
196750,0.0016662337584421039
196800,0.0021280248183757067
196850,0.0011478603119030595
196900,0.002093237591907382
196950,0.002670841058716178
197000,0.0014318212633952498
197050,0.0020710276439785957
197100,0.0015824203146621585
197150,0.0019551843870431185
197200,0.0017639665165916085
197250,0.0018169349059462547
197300,0.0014114046934992075
197350,0.002467191545292735
197400,0.0018349768361076713
197450,0.0020262468606233597
197500,0.0019283760339021683
197550,0.00193850661162287
197600,0.0019038775935769081
197650,0.0016477132448926568
197700,0.0027699959464371204
197750,0.0009568238165229559
197800,0.0018301408272236586
197850,0.001359695103019476
197900,0.002438980620354414
197950,0.0016831540269777179
198000,0.0015154780121520162
198050,0.001485237735323608
198100,0.002265699440613389
198150,0.0021002197172492743
198200,0.0018212248105555773
198250,0.0015748324804008007
198300,0.0012588409008458257
198350,0.001893635606393218
198400,0.001570581691339612
198450,0.0022166441194713116
198500,0.0011182385496795177
198550,0.0036065008025616407
198600,0.0009861078578978777
198650,0.0026403714437037706
198700,0.0016335714608430862
198750,0.0044049592688679695
198800,0.0018727401038631797
198850,0.0019095666939392686
198900,0.0013290992937982082
198950,0.0019616910722106695
199000,0.001432951889000833
199050,0.0018848585896193981
199100,0.002219591522589326
199150,0.0016096686013042927
199200,0.001409329823218286
199250,0.0016413539415225387
199300,0.0015056828269734979
199350,0.0012247302802279592
199400,0.0011081249685958028
199450,0.00228886934928596
199500,0.0015480542788282037
199550,0.001538021839223802
199600,0.0018363656708970666
199650,0.002059041988104582
199700,0.001543020480312407
199750,0.0013549340656027198
199800,0.002127566374838352
199850,0.002015966223552823
199900,0.001429991563782096
199950,0.0023205780889838934
200000,0.0013962115626782179
200050,0.0012377762468531728
200100,0.00205151061527431
200150,0.001815479132346809
200200,0.0015952873509377241
200250,0.0011099125258624554
200300,0.0014684614725410938
200350,0.0015074033290147781
200400,0.0011103538563475013
200450,0.0013964429963380098
200500,0.001761309104040265
200550,0.0012298510409891605
200600,0.0019524699309840798
200650,0.001697754138149321
200700,0.0025396114215254784
200750,0.0017182637238875031
200800,0.0019378744764253497
200850,0.0015680850483477116
200900,0.002380057703703642
200950,0.0031709112226963043
201000,0.0015760449459776282
201050,0.0012583434581756592
201100,0.0019849585369229317
201150,0.0014214881230145693
201200,0.0020728460513055325
201250,0.001293738023377955
201300,0.0011193192331120372
201350,0.0014294703723862767
201400,0.0015999127645045519
201450,0.0018241527723148465
201500,0.00194016273599118
201550,0.0013680730480700731
201600,0.0014248607913032174
201650,0.0014932358171790838
201700,0.002530907979235053
201750,0.001500219339504838
201800,0.0016085143433883786
201850,0.001568729872815311
201900,0.0016108063282445073
201950,0.001401597517542541
202000,0.0015821129782125354
202050,0.001527237705886364
202100,0.0023306480143219233
202150,0.0012803105637431145
202200,0.002371259266510606
202250,0.0010706388857215643
202300,0.0014743779320269823
202350,0.00223483401350677
202400,0.0015097390860319138
202450,0.0018657053587958217
202500,0.00106992875225842
202550,0.0017706862417981029
202600,0.0020164232701063156
202650,0.0023054860066622496
202700,0.0016109799034893513
202750,0.0021157320588827133
202800,0.0027038215193897486
202850,0.0020982460118830204
202900,0.0026233030948787928
202950,0.0022903166245669127
203000,0.0012229853309690952
203050,0.0018820867408066988
203100,0.0017303354106843472
203150,0.0018165220972150564
203200,0.0012579414760693908
203250,0.0013234075158834457
203300,0.0019772248342633247
203350,0.0019220710964873433
203400,0.0016718832775950432
203450,0.0024443992879241705
203500,0.0013741422444581985
203550,0.000811880046967417
203600,0.0008525743614882231
203650,0.0011740465415641665
203700,0.0016314787790179253
203750,0.0018766744760796428
203800,0.0015798421809449792
203850,0.0014537782408297062
203900,0.0020992406643927097
203950,0.0018693103920668364
204000,0.0009450062061659992
204050,0.0008825553231872618
204100,0.0013308640336617827
204150,0.001310595660470426
204200,0.002107917098328471
204250,0.0011622824240475893
204300,0.0010239112889394164
204350,0.0018186609959229827
204400,0.0011061613913625479
204450,0.0011522943386808038
204500,0.0009240451036021113
204550,0.0033356521744281054
204600,0.0010566102573648095
204650,0.0015448488993570209
204700,0.0013133158208802342
204750,0.001056942157447338
204800,0.0010635176440700889
204850,0.0011983648873865604
204900,0.0019396896241232753
204950,0.001556125469505787
205000,0.0010005136718973517
205050,0.0015455044340342283
205100,0.0015496856067329645
205150,0.0013097552582621574
205200,0.002083307132124901
205250,0.0017921312246471643
205300,0.0016818930162116885
205350,0.0009031537920236588
205400,0.0017079924000427127
205450,0.0014171929797157645
205500,0.0022557086776942015
205550,0.0013899097684770823
205600,0.0009328271262347698
205650,0.0018820319091901183
205700,0.0018907937919721007
205750,0.0023585897870361805
205800,0.0020581192802637815
205850,0.0025800541043281555
205900,0.0009911992819979787
205950,0.0017592613585293293
206000,0.0017998941475525498
206050,0.0011166849872097373
206100,0.001545722596347332
206150,0.0008704322972334921
206200,0.0020647761411964893
206250,0.001408773590810597
206300,0.0010115363402292132
206350,0.0018591928528621793
206400,0.0017134991940110922
206450,0.0011720586335286498
206500,0.0020538426470011473
206550,0.0013565878616645932
206600,0.0010575780179351568
206650,0.0010273338994011283
206700,0.001161262858659029
206750,0.0016645154682919383
206800,0.0022486161906272173
206850,0.0016243212157860398
206900,0.0014138270635157824
206950,0.0009087735088542104
207000,0.003083206480368972
207050,0.001002435339614749
207100,0.0014912798069417477
207150,0.001272602123208344
207200,0.0013095412869006395
207250,0.000960027682594955
207300,0.0017441700911149383
207350,0.001134947407990694
207400,0.002041906351223588
207450,0.0020671281963586807
207500,0.0035588652826845646
207550,0.0029837978072464466
207600,0.0010309865465387702
207650,0.001832902547903359
207700,0.0008131703943945467
207750,0.0007985696429386735
207800,0.0008307434618473053
207850,0.0015575852012261748
207900,0.001853981171734631
207950,0.0007129343575797975
208000,0.0017427979037165642
208050,0.0009380809497088194
208100,0.000706806022208184
208150,0.0017745489021763206
208200,0.0014559271512553096
208250,0.0015885739121586084
208300,0.0016704570734873414
208350,0.0013014036230742931
208400,0.0010410615941509604
208450,0.0020423203241080046
208500,0.0012054055696353316
208550,0.0020635826513171196
208600,0.0021464601159095764
208650,0.0008538001566193998
208700,0.0008773759473115206
208750,0.0013560991501435637
208800,0.0012564645148813725
208850,0.0013462747447192669
208900,0.0012467477936297655
208950,0.002153943059965968
209000,0.0006413343362510204
209050,0.001954470295459032
209100,0.0016334726242348552
209150,0.0016483771614730358
209200,0.0016675505321472883
209250,0.0011456676293164492
209300,0.0017039255471900105
209350,0.0013700197450816631
209400,0.0014880652306601405
209450,0.0010921655921265483
209500,0.0007446265080943704
209550,0.0016069082776084542
209600,0.0013049731496721506
209650,0.0008723625214770436
209700,0.0015383661957457662
209750,0.0014244683552533388
209800,0.0009401733987033367
209850,0.0013588577276095748
209900,0.0018047569319605827
209950,0.0007522638770751655
210000,0.002190462313592434
