step,value
193300,0.009585848078131676
193350,0.029290590435266495
193400,0.02098047360777855
193450,0.014946598559617996
193500,0.018521364778280258
193550,0.00494651822373271
193600,0.002756076166406274
193650,0.007673659827560186
193700,0.016517646610736847
193750,0.009558124467730522
193800,0.01490623690187931
193850,0.03095691278576851
193900,0.00916120782494545
193950,0.006051643285900354
194000,0.011178100481629372
194050,0.001777439727447927
194100,0.006076009478420019
194150,0.020809533074498177
194200,0.03244161233305931
194250,0.0040919119492173195
194300,0.0063005369156599045
194350,0.0076929000206291676
194400,0.009693380445241928
194450,0.0005092098726890981
194500,0.0031046869698911905
194550,0.02037915587425232
194600,0.004211982246488333
194650,0.010904303751885891
194700,0.00022568274289369583
194750,0.003740106476470828
194800,0.015869691967964172
194850,0.006182434968650341
194900,0.0005553782684728503
194950,0.0026221913285553455
195000,0.01275031641125679
195050,0.0073828184977173805
195100,0.002665754407644272
195150,0.010061141103506088
195200,0.007537813391536474
195250,0.0011628621723502874
195300,0.015935318544507027
195350,0.021518588066101074
195400,0.006073686294257641
195450,0.0173102468252182
195500,0.004234125837683678
195550,0.0011506285518407822
195600,0.00873679481446743
195650,0.00597635842859745
195700,0.010675780475139618
195750,0.00027324818074703217
195800,0.004463156219571829
195850,0.010327555239200592
195900,0.0004940427024848759
195950,0.001158575527369976
196000,0.007938053458929062
196050,0.022363662719726562
196100,0.013686752878129482
196150,0.022638605907559395
196200,0.0118764853104949
196250,0.017529863864183426
196300,0.016823936253786087
196350,0.013770576566457748
196400,0.013759467750787735
196450,0.012915171682834625
196500,0.010935288853943348
196550,0.0015255964826792479
196600,0.008740084245800972
196650,0.011539606377482414
196700,0.024837229400873184
196750,0.004679168574512005
196800,0.006314918398857117
196850,0.009594925679266453
196900,0.007209744304418564
196950,0.013430410996079445
197000,0.01470828615128994
197050,0.008975520730018616
197100,0.010219456627964973
197150,0.024836594238877296
197200,0.015085582621395588
197250,0.003092206083238125
197300,0.04005899280309677
197350,0.005365348421037197
197400,0.011323818005621433
197450,0.001614550594240427
197500,0.007454586215317249
197550,0.017148634418845177
197600,0.01573890820145607
197650,0.00500065740197897
197700,0.003784041851758957
197750,0.007112881168723106
197800,0.016706692054867744
197850,0.019781261682510376
197900,0.008134117349982262
197950,0.003831639885902405
198000,0.002977506024762988
198050,0.025493599474430084
198100,0.00719032296910882
198150,0.017505748197436333
198200,0.006708933971822262
198250,0.0006292625330388546
198300,0.005622289143502712
198350,0.017455998808145523
198400,0.030993610620498657
198450,0.0015551652759313583
198500,0.0030577657744288445
198550,0.00624916423112154
198600,0.01713424175977707
198650,0.021797502413392067
198700,0.007882815785706043
198750,0.018677489832043648
198800,0.012123904190957546
198850,0.01666729710996151
198900,0.03043568879365921
198950,0.009329657070338726
199000,0.017429828643798828
199050,0.012617651373147964
199100,0.008139723911881447
199150,0.007098113186657429
199200,0.003282528603449464
199250,0.005885659717023373
199300,0.003535747993737459
199350,0.011961949989199638
199400,0.001070047845132649
199450,0.01414440106600523
199500,0.0049855466932058334
199550,0.0014873743057250977
199600,0.025177203118801117
199650,0.005317793693393469
199700,0.021803710609674454
199750,0.005300325807183981
199800,0.009840873070061207
199850,0.031600192189216614
199900,0.006189087405800819
199950,0.0012094364501535892
200000,0.0035713338293135166
200050,0.008714910596609116
200100,0.01666768454015255
200150,0.005855437368154526
200200,0.0017031694296747446
200250,0.0017934022471308708
200300,0.01380022894591093
200350,0.0018325524870306253
200400,0.004854230210185051
200450,0.027674246579408646
200500,0.001279350370168686
200550,0.024724077433347702
200600,0.004056541249155998
200650,0.005562105216085911
200700,0.0038686697371304035
200750,0.017681045457720757
200800,0.022421348839998245
200850,0.010018322616815567
200900,0.0020112725906074047
200950,0.016949575394392014
201000,0.006372624076902866
201050,0.015001875348389149
201100,0.002749633975327015
201150,0.01034962572157383
201200,0.0030694780871272087
201250,0.004787839017808437
201300,0.006266598589718342
201350,0.0038095256313681602
201400,0.00026532000629231334
201450,0.007931721396744251
201500,0.0006779363611713052
201550,0.01011140737682581
201600,0.012677574530243874
201650,0.012060793116688728
201700,0.006366261746734381
201750,0.0052590807899832726
201800,0.001967079471796751
201850,0.041015107184648514
201900,0.01830567978322506
201950,0.012537818402051926
202000,2.6580877602100372e-05
202050,0.012545185163617134
202100,0.005409540608525276
202150,0.010100224986672401
202200,0.019699744880199432
202250,0.07622142881155014
202300,0.014591236598789692
202350,0.03224092349410057
202400,0.0077768899500370026
202450,0.004686241038143635
202500,0.009897592477500439
202550,0.0006374279037117958
202600,0.00024285889230668545
202650,0.021407397463917732
202700,0.014705691486597061
202750,0.009860645979642868
202800,0.0009006340987980366
202850,0.016734056174755096
202900,0.0066586947068572044
202950,0.0183496605604887
203000,0.02764723263680935
203050,0.015056128613650799
203100,0.014483984559774399
203150,0.0027958499267697334
203200,0.008931821212172508
203250,0.00632110983133316
203300,0.0703391432762146
203350,0.023525552824139595
203400,0.0081882793456316
203450,0.002892235526815057
203500,0.01945241168141365
203550,0.008341271430253983
203600,0.0043363007716834545
203650,0.00909783411771059
203700,0.005596719682216644
203750,0.003951650112867355
203800,0.0018165772780776024
203850,0.01585947349667549
203900,0.0024147317744791508
203950,0.012930608354508877
204000,0.003510518465191126
204050,0.01101619377732277
204100,0.004648914095014334
204150,0.006232311017811298
204200,0.0017889756709337234
204250,0.015115863643586636
204300,0.010284550487995148
204350,0.013750430196523666
204400,0.010681001469492912
204450,0.005222495179623365
204500,0.000728036742657423
204550,0.004752644337713718
204600,0.0028091769199818373
204650,0.011414043605327606
204700,0.020130453631281853
204750,0.0048041800037026405
204800,0.014975394122302532
204850,0.00604731310158968
204900,0.00020957086235284805
204950,0.004707956686615944
205000,0.02041560783982277
205050,0.017155317589640617
205100,0.0020164973102509975
205150,0.0045112078078091145
205200,0.0015427132602781057
205250,0.021626701578497887
205300,0.013760551810264587
205350,0.011090656742453575
205400,0.000536039937287569
205450,0.01300259679555893
205500,0.04389569163322449
205550,0.10060837864875793
205600,0.00570065388455987
205650,0.018779609352350235
205700,0.0007725090254098177
205750,0.01994197443127632
205800,0.010226462036371231
205850,0.005097674205899239
205900,0.013706104829907417
205950,0.0038696294650435448
206000,0.008552957326173782
206050,0.0049397582188248634
206100,0.0017557796090841293
206150,0.018803060054779053
206200,0.01179872639477253
206250,0.005321684293448925
206300,0.001288444735109806
206350,0.0009532340336591005
206400,0.01064770296216011
206450,0.016729339957237244
206500,0.010196216404438019
206550,0.004223062191158533
206600,0.0005673231789842248
206650,0.002734086476266384
206700,0.012962454929947853
206750,0.003900249721482396
206800,0.056761547923088074
206850,0.007787960581481457
206900,0.032649386674165726
206950,0.01153432484716177
207000,0.005618935450911522
207050,0.012672265991568565
207100,0.01610773801803589
207150,0.006346022244542837
207200,0.007863595150411129
207250,0.010240885429084301
207300,0.0028100619092583656
207350,0.017504723742604256
207400,0.005241167265921831
207450,0.017237013205885887
207500,0.003969021141529083
207550,0.011969762854278088
207600,0.00484082056209445
207650,0.01723322831094265
207700,0.030464140698313713
207750,0.014793474227190018
207800,0.002799353562295437
207850,0.011425556614995003
207900,0.004188000224530697
207950,0.014672777615487576
208000,0.009887908585369587
208050,0.0058504631742835045
208100,0.0007317597046494484
208150,0.005546932108700275
208200,0.004198025446385145
208250,0.00656089698895812
208300,0.022367503494024277
208350,0.03098616749048233
208400,0.01618628017604351
208450,0.008842110633850098
208500,0.013697459362447262
208550,0.0001107105053961277
208600,0.00376193318516016
208650,0.016197338700294495
208700,0.029647337272763252
208750,0.029602816328406334
208800,0.02740783803164959
208850,0.008183388039469719
208900,0.00539009366184473
208950,0.020932268351316452
209000,0.0030983155593276024
209050,0.06562697887420654
209100,0.012302043847739697
209150,0.00495315482839942
209200,0.001762316096574068
209250,0.007823401130735874
209300,0.012066377326846123
209350,0.007312261499464512
209400,0.026228712871670723
209450,0.010315177962183952
209500,0.00840267725288868
209550,0.002293796744197607
209600,0.004801692441105843
209650,0.006966573651880026
209700,0.040101174265146255
209750,0.017086828127503395
209800,0.011771920137107372
209850,0.008319355547428131
209900,0.01906045898795128
209950,0.01874079927802086
210000,0.00221850979141891
