step,value
177450,3.075397034990601e-05
177500,7.29166713426821e-05
177550,7.986111450009048e-05
177600,0.00012003968731733039
177650,1.5873016309342347e-05
177700,1.835317561926786e-05
177750,1.5376985174953006e-05
177800,3.0257937396527268e-05
177850,2.4801587642286904e-05
177900,1.5376985174953006e-05
177950,5.6547622079961e-05
178000,1.4880953131068964e-05
178050,3.3730160794220865e-05
178100,8.928571332944557e-06
178150,4.71230159746483e-05
178200,1.934523788804654e-05
178250,9.4246033768286e-06
178300,3.4722223062999547e-05
178350,5.505952503881417e-05
178400,1.4880953131068964e-05
178450,3.4226191928610206e-05
178500,4.8115081881405786e-05
178550,1.3392857908911537e-05
178600,1.934523788804654e-05
178650,4.117063508601859e-05
178700,6.994047726038843e-05
178750,3.76984135073144e-05
178800,1.7361111531499773e-05
178850,1.5873016309342347e-05
178900,2.6785715817823075e-05
178950,4.3650794395944104e-05
179000,8.829365106066689e-05
179050,0.00012053571845171973
179100,3.3234129659831524e-05
179150,6.944444521650439e-06
179200,6.795635272283107e-05
179250,4.265873212716542e-05
179300,4.6130953705869615e-05
179350,3.3234129659831524e-05
179400,5.456349390442483e-05
179450,1.5873016309342347e-05
179500,1.5873016309342347e-05
179550,2.0337301975814626e-05
179600,3.125000148429535e-05
179650,6.944444521650439e-06
179700,4.3650794395944104e-05
179750,8.928571332944557e-06
179800,3.0257937396527268e-05
179850,1.5376985174953006e-05
179900,9.176587627734989e-05
179950,3.869047577609308e-05
180000,1.934523788804654e-05
180050,6.547618977492675e-05
180100,4.71230159746483e-05
180150,3.0257937396527268e-05
180200,1.6369047443731688e-05
180250,3.2242063753074035e-05
180300,1.88492067536572e-05
180350,1.0416666555101983e-05
180400,2.132936606358271e-05
180450,1.7857142665889114e-05
180500,2.7777778086601757e-05
180550,4.5634922571480274e-05
180600,2.579365173005499e-05
180650,2.529762059566565e-05
180700,3.968254168285057e-05
180750,2.628968286444433e-05
180800,1.2400793821143452e-05
180850,2.9265873308759183e-05
180900,1.9841270841425285e-05
180950,4.166666622040793e-05
181000,5.952380888629705e-06
181050,6.448412932513747e-06
181100,2.2817461285740137e-05
181150,1.3888889043300878e-05
181200,2.380952355451882e-05
181250,5.357143163564615e-05
181300,2.82738110399805e-05
181350,4.8611113015795127e-05
181400,1.190476177725941e-05
181450,4.315476326155476e-05
181500,6.448412932513747e-06
181550,2.529762059566565e-05
181600,4.017857281723991e-05
181650,1.4880953131068964e-05
181700,1.3888889043300878e-05
181750,4.4642856664722785e-05
181800,3.2738094887463376e-05
181850,2.1825397197972052e-05
181900,1.7361111531499773e-05
181950,4.017857281723991e-05
182000,2.6785715817823075e-05
182050,4.4642856664722785e-05
182100,5.05952411913313e-05
182150,9.920635420712642e-06
182200,9.920635420712642e-06
182250,7.242064020829275e-05
182300,2.7281746952212416e-05
182350,8.432540198555216e-06
182400,9.920635420712642e-06
182450,9.4246033768286e-06
182500,2.3313492420129478e-05
182550,1.835317561926786e-05
182600,5.456349390442483e-05
182650,5.257936572888866e-05
182700,5.406746277003549e-05
182750,7.440476565534482e-06
182800,1.7361111531499773e-05
182850,8.928571332944557e-06
182900,2.1825397197972052e-05
182950,4.315476326155476e-05
183000,1.5376985174953006e-05
183050,2.2817461285740137e-05
183100,2.4305556507897563e-05
183150,1.6865080397110432e-05
183200,3.1746032618684694e-05
183250,0.0001473214360885322
183300,3.2738094887463376e-05
183350,1.4384921087184921e-05
183400,3.125000148429535e-05
183450,3.968254077335587e-06
183500,2.2321428332361393e-05
183550,1.4880953131068964e-05
183600,4.265873212716542e-05
183650,2.529762059566565e-05
183700,7.78769826865755e-05
183750,2.4801587642286904e-05
183800,1.1408730642870069e-05
183850,2.1825397197972052e-05
183900,3.1746032618684694e-05
183950,2.0833333110203966e-05
184000,3.0257937396527268e-05
184050,4.960317710356321e-06
184100,4.960317528457381e-05
184150,8.928571332944557e-06
184200,2.0337301975814626e-05
184250,3.521825419738889e-05
184300,8.531746425433084e-05
184350,1.835317561926786e-05
184400,4.4146825530333444e-05
184450,6.200397183420137e-05
184500,2.0833333110203966e-05
184550,7.936508154671174e-06
184600,4.017857281723991e-05
184650,2.529762059566565e-05
184700,6.398809637175873e-05
184750,0.00012202381185488775
184800,4.4642856664722785e-06
184850,2.0833333110203966e-05
184900,3.0257937396527268e-05
184950,4.6626984840258956e-05
185000,1.88492067536572e-05
185050,5.555555617320351e-05
185100,2.6785715817823075e-05
185150,2.2817461285740137e-05
185200,2.6785715817823075e-05
185250,4.8115081881405786e-05
185300,4.8611113015795127e-05
185350,3.2738094887463376e-05
185400,7.936508154671174e-06
185450,3.6210320104146376e-05
185500,6.498015864053741e-05
185550,1.835317561926786e-05
185600,1.9841270841425285e-05
185650,7.936508154671174e-06
185700,7.390873361146078e-05
185750,4.3650794395944104e-05
185800,1.7857142665889114e-05
185850,7.688492041779682e-05
185900,1.88492067536572e-05
185950,4.117063508601859e-05
186000,4.017857281723991e-05
186050,1.835317561926786e-05
186100,4.4146825530333444e-05
186150,6.944444521650439e-06
186200,2.380952355451882e-05
186250,5.8035715483129025e-05
186300,4.017857281723991e-05
186350,9.4246033768286e-06
186400,2.0337301975814626e-05
186450,7.638888928340748e-05
186500,2.529762059566565e-05
186550,3.3730160794220865e-05
186600,8.928571332944557e-06
186650,3.3730160794220865e-05
186700,6.299603410298005e-05
186750,1.6865080397110432e-05
186800,5.6547622079961e-05
186850,2.8769842174369842e-05
186900,1.9841270841425285e-05
186950,2.4801588551781606e-06
187000,2.8769842174369842e-05
187050,2.0337301975814626e-05
187100,9.4246033768286e-06
187150,5.7539684348739684e-05
187200,3.76984135073144e-05
187250,1.835317561926786e-05
187300,6.944444521650439e-06
187350,9.920635420712642e-06
187400,1.2400793821143452e-05
187450,1.4880953131068964e-05
187500,5.109127232572064e-05
187550,2.579365173005499e-05
187600,3.3730160794220865e-05
187650,2.529762059566565e-05
187700,4.216270099277608e-05
187750,1.7857142665889114e-05
187800,7.638888928340748e-05
187850,0.00017410714644938707
187900,6.944444521650439e-06
187950,4.6626984840258956e-05
188000,1.2896825865027495e-05
188050,9.077381400857121e-05
188100,3.6210320104146376e-05
188150,5.158730346010998e-05
188200,2.0833333110203966e-05
188250,6.944444521650439e-06
188300,1.5376985174953006e-05
188350,4.166666622040793e-05
188400,4.166666622040793e-05
188450,6.944444521650439e-06
188500,2.4305556507897563e-05
188550,3.819444464170374e-05
188600,2.4801587642286904e-05
188650,3.2738094887463376e-05
188700,4.960317528457381e-05
188750,9.920635420712642e-06
188800,6.944444521650439e-06
188850,3.968254168285057e-05
188900,3.0257937396527268e-05
188950,4.513889143709093e-05
189000,2.3313492420129478e-05
189050,2.82738110399805e-05
189100,3.4226191928610206e-05
189150,1.2896825865027495e-05
189200,1.5376985174953006e-05
189250,2.0337301975814626e-05
189300,2.628968286444433e-05
189350,1.6369047443731688e-05
189400,6.944444521650439e-06
189450,3.2738094887463376e-05
189500,2.1825397197972052e-05
189550,3.6210320104146376e-05
189600,7.78769826865755e-05
189650,2.380952355451882e-05
189700,8.928571332944557e-06
189750,0.00014930556062608957
189800,2.0337301975814626e-05
189850,1.3888889043300878e-05
189900,3.968254077335587e-06
189950,1.9841270841425285e-05
190000,0.000109623018943239
190050,1.1408730642870069e-05
190100,7.936508154671174e-06
190150,1.3888889043300878e-05
190200,0.00028373015811666846
190250,1.5873016309342347e-05
190300,2.7281746952212416e-05
190350,8.234127017203718e-05
190400,8.581349538872018e-05
190450,1.4880953131068964e-05
190500,1.6865080397110432e-05
190550,4.017857281723991e-05
190600,2.132936606358271e-05
190650,9.42460319492966e-05
190700,3.918651054846123e-05
190750,9.523809421807528e-05
190800,7.043650839477777e-05
190850,4.960317710356321e-06
190900,4.6626984840258956e-05
190950,4.216270099277608e-05
191000,9.4246033768286e-06
191050,5.7539684348739684e-05
191100,5.456349299493013e-06
191150,6.944444612599909e-05
191200,3.76984135073144e-05
191250,5.7539684348739684e-05
191300,2.2817461285740137e-05
191350,0.00010565476259216666
191400,7.837302109692246e-05
191450,4.3650794395944104e-05
191500,5.257936572888866e-05
191550,1.9841270841425285e-05
191600,9.920635420712642e-06
191650,1.5873016309342347e-05
191700,2.2817461285740137e-05
191750,8.928571332944557e-06
191800,1.88492067536572e-05
191850,6.448412932513747e-06
191900,6.597222090931609e-05
191950,2.1825397197972052e-05
192000,1.4384921087184921e-05
192050,2.9265873308759183e-05
192100,6.150794069981202e-05
192150,1.6865080397110432e-05
192200,3.125000148429535e-05
192250,3.720238237292506e-05
192300,1.190476177725941e-05
192350,4.017857281723991e-05
192400,3.571428533177823e-05
192450,4.017857281723991e-05
192500,2.9761904443148524e-06
192550,5.6547622079961e-05
192600,4.4642856664722785e-06
192650,2.4305556507897563e-05
192700,8.432540198555216e-06
192750,6.696429045405239e-05
192800,6.0515874793054536e-05
192850,3.2738094887463376e-05
192900,4.6130953705869615e-05
192950,1.934523788804654e-05
193000,1.2896825865027495e-05
193050,1.934523788804654e-05
193100,6.25000029685907e-05
193150,6.25000029685907e-05
193200,4.6130953705869615e-05
193250,2.4801587642286904e-05
193300,1.4880953131068964e-05
193350,5.6547622079961e-05
193400,6.498015864053741e-05
193450,0.00015376984083559364
193500,2.628968286444433e-05
193550,2.3313492420129478e-05
193600,2.4305556507897563e-05
193650,8.978175173979253e-05
193700,1.4880953131068964e-05
193750,4.960317710356321e-06
193800,4.6626984840258956e-05
193850,1.7361111531499773e-05
193900,1.0912698598986026e-05
193950,2.0337301975814626e-05
194000,6.101190592744388e-05
194050,1.5873016309342347e-05
194100,1.0912698598986026e-05
194150,2.0833333110203966e-05
194200,5.009920641896315e-05
194250,3.869047577609308e-05
194300,1.6865080397110432e-05
194350,1.0912698598986026e-05
194400,4.067460395162925e-05
194450,3.125000148429535e-05
194500,2.4305556507897563e-05
194550,3.075397034990601e-05
194600,1.5873016309342347e-05
194650,2.0833333110203966e-05
194700,2.8769842174369842e-05
194750,7.440476565534482e-06
194800,6.101190592744388e-05
194850,2.579365173005499e-05
194900,3.075397034990601e-05
194950,2.579365173005499e-05
195000,5.456349299493013e-06
195050,9.920635420712642e-06
195100,5.952380888629705e-06
195150,2.2817461285740137e-05
195200,2.529762059566565e-05
195250,7.440476565534482e-06
195300,1.6369047443731688e-05
195350,3.76984135073144e-05
195400,1.2896825865027495e-05
195450,2.7281746952212416e-05
195500,4.761904710903764e-05
195550,1.3888889043300878e-05
195600,1.4384921087184921e-05
195650,1.7857142665889114e-05
195700,2.3313492420129478e-05
195750,7.589285814901814e-05
195800,1.2896825865027495e-05
195850,5.456349390442483e-05
195900,8.035714563447982e-05
195950,6.646825931966305e-05
196000,1.4880953131068964e-05
196050,1.88492067536572e-05
196100,2.2817461285740137e-05
196150,0.00011706349323503673
196200,1.7361111531499773e-05
196250,1.1408730642870069e-05
196300,1.7857142665889114e-05
196350,2.8769842174369842e-05
196400,8.234127017203718e-05
196450,3.1746032618684694e-05
196500,1.3392857908911537e-05
196550,1.7857142665889114e-05
196600,3.670635123853572e-05
196650,5.158730346010998e-05
196700,5.8531746617518365e-05
196750,7.638888928340748e-05
196800,0.00012301588139962405
196850,3.720238237292506e-05
196900,2.9761906262137927e-05
196950,6.398809637175873e-05
197000,7.53968270146288e-05
197050,1.190476177725941e-05
197100,8.630952652310953e-05
197150,1.5873016309342347e-05
197200,2.579365173005499e-05
197250,1.1408730642870069e-05
197300,5.555555617320351e-05
197350,2.2817461285740137e-05
197400,1.7361111531499773e-05
197450,5.456349299493013e-06
197500,2.2321428332361393e-05
197550,9.970238170353696e-05
197600,2.9265873308759183e-05
197650,7.19246017979458e-05
197700,6.101190592744388e-05
197750,6.448412932513747e-06
197800,2.7281746952212416e-05
197850,1.1408730642870069e-05
197900,1.88492067536572e-05
197950,1.1408730642870069e-05
198000,1.7857142665889114e-05
198050,5.555555617320351e-05
198100,1.0416666555101983e-05
198150,2.9265873308759183e-05
198200,1.9841270841425285e-05
198250,8.928571332944557e-06
198300,2.529762059566565e-05
198350,3.125000148429535e-05
198400,0.00017162699077744037
198450,9.920635420712642e-06
198500,3.0257937396527268e-05
198550,3.4722223062999547e-05
198600,1.3392857908911537e-05
198650,1.3392857908911537e-05
198700,4.265873212716542e-05
198750,3.918651054846123e-05
198800,3.2738094887463376e-05
198850,1.6865080397110432e-05
198900,3.720238237292506e-05
198950,3.2738094887463376e-05
199000,9.4246033768286e-06
199050,9.4246033768286e-06
199100,6.448412750614807e-05
199150,1.2896825865027495e-05
199200,3.3234129659831524e-05
199250,2.380952355451882e-05
199300,5.158730346010998e-05
199350,7.29166713426821e-05
199400,1.2896825865027495e-05
199450,2.0337301975814626e-05
199500,2.4801587642286904e-05
199550,6.746032158844173e-05
199600,2.2817461285740137e-05
199650,1.190476177725941e-05
199700,3.869047577609308e-05
199750,3.0257937396527268e-05
199800,2.132936606358271e-05
199850,7.440476565534482e-06
199900,5.05952411913313e-05
199950,5.3075396863278e-05
200000,6.349206523736939e-05
200050,2.380952355451882e-05
200100,3.918651054846123e-05
200150,1.3888889043300878e-05
200200,8.928571332944557e-06
200250,5.704365321435034e-05
200300,1.3888889043300878e-05
200350,3.918651054846123e-05
200400,1.190476177725941e-05
200450,8.432540198555216e-06
200500,1.1408730642870069e-05
200550,3.075397034990601e-05
200600,1.5376985174953006e-05
200650,1.190476177725941e-05
200700,3.521825419738889e-05
200750,3.3730160794220865e-05
200800,1.3392857908911537e-05
200850,7.142857066355646e-05
200900,2.628968286444433e-05
200950,6.349206523736939e-05
201000,6.944444521650439e-06
201050,4.71230159746483e-05
201100,3.3730160794220865e-05
201150,3.6210320104146376e-05
201200,1.835317561926786e-05
201250,1.5873016309342347e-05
201300,2.628968286444433e-05
201350,1.7857142665889114e-05
201400,2.579365173005499e-05
201450,2.4801588551781606e-06
201500,7.440476565534482e-06
201550,2.628968286444433e-05
201600,5.3075396863278e-05
201650,5.3075396863278e-05
201700,3.720238237292506e-05
201750,4.117063508601859e-05
201800,1.934523788804654e-05
201850,1.835317561926786e-05
201900,0.0001001984128379263
201950,8.432540198555216e-06
202000,1.2896825865027495e-05
202050,9.4246033768286e-06
202100,3.720238237292506e-05
202150,3.918651054846123e-05
202200,4.910714415018447e-05
202250,8.432540198555216e-06
202300,3.125000148429535e-05
202350,2.7281746952212416e-05
202400,1.0416666555101983e-05
202450,7.440476565534482e-06
202500,2.4801587642286904e-05
202550,9.4246033768286e-06
202600,2.579365173005499e-05
202650,1.0912698598986026e-05
202700,1.3888889043300878e-05
202750,9.226190741173923e-05
202800,4.117063508601859e-05
202850,1.5873016309342347e-05
202900,3.521825419738889e-05
202950,1.7361111531499773e-05
203000,1.5873016309342347e-05
203050,9.4246033768286e-06
203100,2.6785715817823075e-05
203150,2.7777778086601757e-05
203200,3.869047577609308e-05
203250,8.928571332944557e-06
203300,1.190476177725941e-05
203350,4.6130953705869615e-05
203400,6.845238385722041e-05
203450,5.257936572888866e-05
203500,1.7857142665889114e-05
203550,1.2896825865027495e-05
203600,9.4246033768286e-06
203650,1.7857142665889114e-05
203700,6.498015864053741e-05
203750,1.9841270841425285e-05
203800,5.8035715483129025e-05
203850,3.2738094887463376e-05
203900,1.2896825865027495e-05
203950,2.2321428332361393e-05
204000,1.1408730642870069e-05
204050,1.5376985174953006e-05
204100,7.936508154671174e-06
204150,7.440476565534482e-06
204200,4.6130953705869615e-05
204250,1.3392857908911537e-05
204300,2.4801587642286904e-05
204350,1.3888889043300878e-05
204400,1.0416666555101983e-05
204450,6.299603410298005e-05
204500,3.125000148429535e-05
204550,6.448412932513747e-06
204600,6.944444521650439e-06
204650,9.4246033768286e-06
204700,2.3313492420129478e-05
204750,3.968254077335587e-06
204800,2.628968286444433e-05
204850,5.952380888629705e-06
204900,3.075397034990601e-05
204950,2.3313492420129478e-05
205000,6.547618977492675e-05
205050,2.2321428332361393e-05
205100,4.8611113015795127e-05
205150,4.4146825530333444e-05
205200,2.1825397197972052e-05
205250,2.9761904443148524e-06
205300,5.9027777751907706e-05
205350,8.432540198555216e-06
205400,1.1408730642870069e-05
205450,1.7857142665889114e-05
205500,2.82738110399805e-05
205550,2.628968286444433e-05
205600,8.829365106066689e-05
205650,4.4642856664722785e-05
205700,1.3392857908911537e-05
205750,7.440476565534482e-06
205800,7.242064020829275e-05
205850,0.0003323412674944848
205900,2.9265873308759183e-05
205950,1.7361111531499773e-05
206000,6.498015864053741e-05
206050,5.555555617320351e-05
206100,2.2321428332361393e-05
206150,5.158730346010998e-05
206200,1.835317561926786e-05
206250,6.944444612599909e-05
206300,4.166666622040793e-05
206350,4.960317710356321e-06
206400,1.0912698598986026e-05
206450,1.3888889043300878e-05
206500,2.9761906262137927e-05
206550,1.934523788804654e-05
206600,2.9265873308759183e-05
206650,2.132936606358271e-05
206700,8.928571332944557e-06
206750,3.76984135073144e-05
206800,2.529762059566565e-05
206850,1.0912698598986026e-05
206900,2.4801587642286904e-05
206950,3.2242063753074035e-05
207000,3.0257937396527268e-05
207050,6.894841499160975e-05
207100,7.440476565534482e-06
207150,9.4246033768286e-06
207200,3.1746032618684694e-05
207250,0.00018303572142031044
207300,1.6369047443731688e-05
207350,3.968254077335587e-06
207400,3.4722223062999547e-05
207450,5.505952503881417e-05
207500,4.4146825530333444e-05
207550,4.960317528457381e-05
207600,4.067460395162925e-05
207650,9.920635420712642e-06
207700,5.456349299493013e-06
207750,8.630952652310953e-05
207800,0.00011408730642870069
207850,4.017857281723991e-05
207900,5.257936572888866e-05
207950,1.2896825865027495e-05
208000,1.6865080397110432e-05
208050,1.4880953131068964e-05
208100,1.5873016309342347e-05
208150,2.9265873308759183e-05
208200,4.71230159746483e-05
208250,5.505952503881417e-05
208300,2.7777778086601757e-05
208350,3.720238237292506e-05
208400,3.521825419738889e-05
208450,7.043650839477777e-05
208500,1.835317561926786e-05
208550,3.4226191928610206e-05
208600,3.125000148429535e-05
208650,2.9761904443148524e-06
208700,5.8035715483129025e-05
208750,1.88492067536572e-05
208800,0.0001011904823826626
208850,9.920635420712642e-06
208900,3.968254077335587e-06
208950,2.380952355451882e-05
209000,7.440476565534482e-06
209050,5.952380888629705e-06
209100,1.4880953131068964e-05
209150,0.0002202381001552567
209200,5.952380888629705e-06
209250,2.2817461285740137e-05
209300,8.928571332944557e-06
209350,4.067460395162925e-05
209400,9.4246033768286e-06
209450,2.4801587642286904e-05
209500,7.29166713426821e-05
209550,3.2738094887463376e-05
209600,3.670635123853572e-05
209650,5.456349299493013e-06
209700,7.29166713426821e-05
209750,0.00012450397480279207
209800,0.0001036706380546093
209850,4.8115081881405786e-05
209900,1.4384921087184921e-05
209950,1.6865080397110432e-05
210000,1.0416666555101983e-05
