step,value
170750,56.36202621459961
170800,66.39873504638672
170850,63.007328033447266
170900,59.502506256103516
170950,59.9573860168457
171000,57.079219818115234
171050,64.83671569824219
171100,66.21691131591797
171150,63.52035903930664
171200,56.376346588134766
171250,62.00645065307617
171300,62.56571960449219
171350,62.05126190185547
171400,56.63193893432617
171450,58.177085876464844
171500,53.6779670715332
171550,58.93418502807617
171600,56.847328186035156
171650,65.83011627197266
171700,62.44803237915039
171750,55.34190368652344
171800,49.252197265625
171850,53.94113540649414
171900,64.86573791503906
171950,59.87635040283203
172000,59.04586410522461
172050,60.4083137512207
172100,63.96284103393555
172150,49.86558532714844
172200,63.7437744140625
172250,56.271793365478516
172300,68.04425811767578
172350,61.58036804199219
172400,56.176719665527344
172450,53.56003189086914
172500,55.65190505981445
172550,56.27656173706055
172600,59.577049255371094
172650,63.67576217651367
172700,63.40198516845703
172750,57.292877197265625
172800,59.42928695678711
172850,56.75124740600586
172900,56.91392517089844
172950,51.869300842285156
173000,52.9141845703125
173050,61.41291809082031
173100,55.485008239746094
173150,64.88729095458984
173200,66.24278259277344
173250,58.3938102722168
173300,63.36331558227539
173350,59.170631408691406
173400,60.8753662109375
173450,54.857418060302734
173500,52.998687744140625
173550,65.91323852539062
173600,63.654911041259766
173650,64.88544464111328
173700,66.70628356933594
173750,57.864952087402344
173800,56.041969299316406
173850,61.869327545166016
173900,63.19380187988281
173950,55.661712646484375
174000,68.90508270263672
174050,56.726104736328125
174100,55.871944427490234
174150,61.22425842285156
174200,60.85989761352539
174250,66.56077575683594
174300,64.28358459472656
174350,51.46172332763672
174400,51.03997802734375
174450,59.321346282958984
174500,64.59058380126953
174550,64.34295654296875
174600,54.90171432495117
174650,61.212852478027344
174700,51.975929260253906
174750,62.83217239379883
174800,58.6230583190918
174850,57.986454010009766
174900,58.668670654296875
174950,52.87630844116211
175000,56.76905822753906
175050,53.91590881347656
175100,51.68495178222656
175150,62.72084426879883
175200,60.12204360961914
175250,65.02535247802734
175300,62.12678909301758
175350,63.16957092285156
175400,66.1327896118164
175450,51.33382034301758
175500,55.900054931640625
175550,57.79486083984375
175600,50.289730072021484
175650,56.620479583740234
175700,65.40022277832031
175750,59.77796173095703
175800,56.18012619018555
175850,61.58552932739258
175900,59.57138442993164
175950,65.69901275634766
176000,61.66852951049805
176050,52.194026947021484
176100,69.72196197509766
176150,62.622962951660156
176200,55.37544250488281
176250,64.58708953857422
176300,62.60477066040039
176350,63.690250396728516
176400,55.8988151550293
176450,62.60239791870117
176500,59.75999069213867
176550,62.86421203613281
176600,64.79267883300781
176650,60.941890716552734
176700,61.89520263671875
176750,61.036643981933594
176800,53.23430252075195
176850,61.803070068359375
176900,65.13465118408203
176950,61.26169967651367
177000,67.15894317626953
177050,61.632484436035156
177100,55.270816802978516
177150,65.50040435791016
177200,57.70606231689453
177250,62.81153106689453
177300,51.99854278564453
177350,46.63725662231445
177400,57.72883987426758
177450,60.68873977661133
177500,58.40120315551758
177550,53.89531326293945
177600,54.10081481933594
177650,52.8792724609375
