step,value
175500,224.28546142578125
175550,181.83868408203125
175600,199.92559814453125
175650,178.8168182373047
175700,211.19476318359375
175750,200.95596313476562
175800,186.97781372070312
175850,221.03485107421875
175900,179.25906372070312
175950,197.9217987060547
176000,235.4176025390625
176050,180.36570739746094
176100,220.90219116210938
176150,195.36402893066406
176200,162.14102172851562
176250,167.28866577148438
176300,258.82391357421875
176350,195.93466186523438
176400,134.42044067382812
176450,210.73779296875
176500,204.21670532226562
176550,174.30120849609375
176600,191.20248413085938
176650,203.2846221923828
176700,208.75946044921875
176750,172.5271453857422
176800,232.29632568359375
176850,232.5039825439453
176900,209.2022705078125
176950,168.60157775878906
177000,124.57209777832031
177050,181.7501220703125
177100,207.8363800048828
177150,162.80274963378906
177200,226.6939239501953
177250,179.21066284179688
177300,168.7238311767578
177350,226.22593688964844
177400,218.5839080810547
177450,229.4875946044922
177500,138.6419677734375
177550,171.57745361328125
177600,157.02650451660156
177650,219.89520263671875
177700,200.80694580078125
177750,174.99769592285156
177800,206.6312713623047
177850,233.89077758789062
177900,207.88360595703125
177950,190.68849182128906
178000,188.27378845214844
178050,136.3464813232422
178100,195.49887084960938
178150,159.49070739746094
178200,200.9872589111328
178250,199.9477996826172
178300,166.6872100830078
178350,192.06263732910156
178400,221.9464111328125
178450,211.6204833984375
178500,214.28250122070312
178550,165.2404327392578
178600,179.92996215820312
178650,218.1993408203125
178700,262.31622314453125
178750,220.62550354003906
178800,204.13015747070312
178850,182.60589599609375
178900,231.39639282226562
178950,141.73068237304688
179000,194.36097717285156
179050,227.2659912109375
179100,186.80929565429688
179150,163.9208984375
179200,200.00527954101562
179250,175.70639038085938
179300,206.61663818359375
179350,226.47439575195312
179400,187.41851806640625
179450,162.8419952392578
179500,209.43218994140625
179550,168.9922637939453
179600,208.0938720703125
179650,197.47434997558594
179700,154.92018127441406
179750,281.5306396484375
179800,165.97964477539062
179850,251.93035888671875
179900,240.29290771484375
179950,210.35122680664062
180000,206.36236572265625
180050,220.1223602294922
180100,217.83480834960938
180150,189.3229522705078
180200,218.8309783935547
180250,186.29197692871094
180300,204.15699768066406
180350,244.21054077148438
180400,174.28009033203125
180450,206.3372039794922
180500,259.1592712402344
180550,237.4927978515625
180600,178.4333038330078
180650,216.8297119140625
180700,208.0279083251953
180750,204.00039672851562
180800,155.03472900390625
180850,245.06752014160156
180900,184.89291381835938
180950,173.44949340820312
181000,203.3610382080078
181050,222.72628784179688
181100,198.2149658203125
181150,247.8780517578125
181200,172.4113311767578
181250,188.7831573486328
181300,195.02001953125
181350,172.95932006835938
181400,201.61245727539062
181450,190.98023986816406
181500,185.4497528076172
181550,264.5801696777344
181600,240.67068481445312
181650,205.92489624023438
181700,215.35496520996094
181750,177.19863891601562
181800,166.5251922607422
181850,212.62400817871094
181900,228.02587890625
181950,211.74664306640625
182000,184.07534790039062
182050,201.78195190429688
182100,258.3321533203125
182150,231.78799438476562
182200,225.72921752929688
182250,206.5325164794922
182300,240.54891967773438
182350,214.8018798828125
182400,156.9400634765625
182450,246.4409637451172
182500,185.10653686523438
182550,204.8462677001953
182600,200.24398803710938
182650,223.8018035888672
182700,187.80685424804688
182750,242.23756408691406
182800,230.2310333251953
182850,187.5322723388672
182900,218.97918701171875
182950,214.63446044921875
183000,187.7635955810547
183050,155.2657470703125
183100,204.18820190429688
183150,215.90167236328125
183200,210.2079620361328
183250,208.76187133789062
183300,136.04566955566406
183350,163.62115478515625
183400,163.5951690673828
183450,213.34994506835938
183500,176.0758819580078
183550,206.9250030517578
183600,180.64356994628906
183650,252.71051025390625
183700,229.30760192871094
183750,221.7934112548828
183800,226.99021911621094
183850,214.36151123046875
183900,211.47430419921875
183950,246.77178955078125
184000,170.39942932128906
184050,214.08441162109375
184100,171.8957977294922
184150,157.0935516357422
184200,177.76902770996094
184250,252.24530029296875
184300,173.73126220703125
184350,228.4720916748047
184400,229.67115783691406
184450,162.66299438476562
184500,139.31639099121094
184550,186.04376220703125
184600,173.1900634765625
184650,211.3734588623047
184700,211.72344970703125
184750,202.7164306640625
184800,247.85191345214844
184850,182.63623046875
184900,186.81761169433594
184950,193.44082641601562
185000,206.17514038085938
185050,188.4182586669922
185100,215.34271240234375
185150,254.3221893310547
185200,269.24786376953125
185250,199.1321258544922
185300,255.93524169921875
185350,271.76483154296875
185400,249.24681091308594
185450,204.02139282226562
185500,247.99986267089844
185550,217.97195434570312
185600,221.40525817871094
185650,233.4364776611328
185700,269.8297119140625
185750,191.79591369628906
185800,233.47300720214844
185850,189.07772827148438
185900,181.5262908935547
185950,224.4993896484375
186000,220.82884216308594
186050,212.14088439941406
186100,155.9024658203125
186150,214.58355712890625
186200,221.66058349609375
186250,219.59986877441406
186300,276.9901428222656
186350,205.61351013183594
186400,233.27236938476562
186450,221.96371459960938
186500,187.3214874267578
186550,152.52725219726562
186600,241.15773010253906
186650,197.90017700195312
186700,234.27574157714844
186750,240.5247802734375
186800,211.1827392578125
186850,233.64781188964844
186900,262.5631408691406
186950,207.44947814941406
187000,212.68148803710938
187050,218.7736358642578
187100,237.5258331298828
187150,203.9154815673828
187200,202.60107421875
187250,218.20208740234375
187300,169.89280700683594
187350,210.85733032226562
187400,206.7876434326172
187450,221.5827178955078
187500,220.3567352294922
187550,204.60440063476562
187600,189.52886962890625
187650,190.5643768310547
187700,204.32843017578125
187750,228.97019958496094
187800,220.59457397460938
187850,217.11746215820312
187900,257.8617248535156
187950,201.28640747070312
188000,264.99853515625
188050,261.9185791015625
188100,246.5470733642578
188150,251.11277770996094
188200,260.9757080078125
188250,250.64279174804688
188300,248.4766387939453
188350,224.45220947265625
188400,237.84591674804688
188450,269.9521179199219
188500,257.3656005859375
188550,200.86001586914062
188600,231.5142364501953
188650,223.8787078857422
188700,206.76248168945312
188750,220.72486877441406
188800,199.96160888671875
188850,268.6661682128906
188900,236.47738647460938
188950,237.5421142578125
189000,227.72007751464844
189050,237.9068145751953
189100,245.05397033691406
189150,232.3981475830078
189200,228.20773315429688
189250,157.58758544921875
189300,206.34628295898438
189350,182.32785034179688
189400,267.17950439453125
189450,290.4676818847656
189500,255.3905792236328
189550,224.17628479003906
189600,259.4818115234375
189650,218.2562713623047
189700,190.74267578125
189750,223.1561279296875
189800,171.1864013671875
189850,198.7795867919922
189900,186.94091796875
189950,171.85043334960938
190000,206.16233825683594
190050,251.94496154785156
190100,196.0843505859375
190150,241.47418212890625
190200,218.54931640625
190250,155.6859893798828
190300,249.8131866455078
190350,230.71826171875
190400,208.70367431640625
190450,278.05780029296875
190500,146.71533203125
190550,233.71395874023438
190600,268.3450927734375
190650,212.7441864013672
190700,217.9521942138672
190750,227.88699340820312
190800,229.05474853515625
190850,222.1193389892578
190900,238.24383544921875
190950,235.9265594482422
191000,234.6690673828125
191050,232.1978302001953
191100,198.5462646484375
191150,233.8280792236328
191200,222.32070922851562
191250,228.5207977294922
191300,224.9369354248047
191350,228.94940185546875
191400,251.5186004638672
191450,246.18988037109375
191500,198.80812072753906
191550,246.01553344726562
191600,226.1182403564453
191650,242.07284545898438
191700,252.93333435058594
191750,213.8227081298828
191800,168.33721923828125
191850,206.8253936767578
191900,258.65863037109375
191950,235.15191650390625
192000,239.01190185546875
192050,215.70040893554688
192100,218.23548889160156
192150,234.72821044921875
192200,239.93496704101562
192250,221.09942626953125
192300,221.1633758544922
192350,245.49073791503906
192400,225.7533416748047
192450,254.91189575195312
192500,240.22291564941406
192550,251.39263916015625
192600,178.58494567871094
192650,255.88279724121094
192700,249.14324951171875
192750,214.3345947265625
192800,255.97003173828125
192850,308.17913818359375
192900,252.22825622558594
192950,195.20977783203125
193000,235.66871643066406
193050,285.8672180175781
193100,213.94801330566406
193150,205.2700653076172
193200,163.7912139892578
193250,231.00823974609375
193300,196.1623077392578
193350,220.4297332763672
193400,272.3358459472656
193450,257.2335205078125
193500,207.90589904785156
193550,257.0683288574219
193600,230.17430114746094
193650,255.56210327148438
193700,306.660400390625
193750,291.8028564453125
193800,294.4184265136719
193850,191.46316528320312
193900,192.10206604003906
193950,207.55511474609375
194000,278.90301513671875
194050,232.7472686767578
194100,230.63795471191406
194150,211.9129638671875
194200,241.80999755859375
194250,168.79930114746094
194300,230.5116729736328
194350,248.1839599609375
194400,224.98268127441406
194450,245.32444763183594
194500,287.5305480957031
194550,230.26393127441406
194600,239.48272705078125
194650,254.6614227294922
194700,227.39093017578125
194750,291.5987243652344
194800,229.51966857910156
194850,246.46868896484375
194900,246.4132843017578
194950,198.30706787109375
195000,182.42726135253906
195050,275.1789855957031
195100,199.97064208984375
195150,269.2569885253906
195200,200.08522033691406
195250,238.99241638183594
195300,228.01527404785156
195350,256.0555725097656
195400,196.80776977539062
195450,213.38943481445312
195500,314.45599365234375
195550,279.0189208984375
195600,228.01466369628906
195650,262.61614990234375
195700,187.53970336914062
195750,306.6478576660156
195800,223.66830444335938
195850,251.85556030273438
195900,222.0805206298828
195950,277.1156005859375
196000,205.47445678710938
196050,274.2883605957031
196100,199.54315185546875
196150,214.12306213378906
196200,243.10406494140625
196250,191.17266845703125
196300,188.38775634765625
196350,216.88031005859375
196400,247.6626739501953
196450,241.2836151123047
196500,239.10488891601562
196550,283.841552734375
196600,243.3233642578125
196650,286.9551086425781
196700,242.5192413330078
196750,252.84637451171875
196800,211.6012725830078
196850,262.1506042480469
196900,299.3947448730469
196950,233.88775634765625
197000,218.8501739501953
197050,313.4549865722656
197100,298.3963928222656
197150,266.2208251953125
197200,208.85345458984375
197250,228.4580535888672
197300,221.76780700683594
197350,274.4388732910156
197400,220.11016845703125
197450,189.11314392089844
197500,243.61636352539062
197550,260.47283935546875
197600,254.92054748535156
197650,198.0104522705078
197700,191.5029296875
197750,251.62637329101562
197800,282.9394836425781
197850,210.39744567871094
197900,240.04574584960938
197950,265.6742248535156
198000,254.84317016601562
198050,225.39772033691406
198100,261.0220642089844
198150,240.5048370361328
198200,242.92750549316406
198250,230.19850158691406
198300,303.62481689453125
198350,267.23126220703125
198400,202.0132293701172
198450,181.71820068359375
198500,276.3733825683594
198550,257.6748962402344
198600,318.17913818359375
198650,221.8791046142578
198700,262.9818115234375
198750,296.6569519042969
198800,202.56622314453125
198850,179.0108184814453
198900,232.56967163085938
198950,222.18218994140625
199000,261.0501708984375
199050,268.9904479980469
199100,235.4263916015625
199150,293.822021484375
199200,249.03521728515625
199250,240.78929138183594
199300,221.13497924804688
199350,324.5097351074219
199400,300.3812255859375
199450,270.281005859375
199500,254.0504150390625
199550,244.39488220214844
199600,288.4663391113281
199650,260.41278076171875
199700,257.48309326171875
199750,292.2547912597656
199800,226.86093139648438
199850,278.9158020019531
199900,261.54010009765625
199950,233.04360961914062
200000,248.8354034423828
200050,266.3788757324219
200100,222.10165405273438
200150,192.95118713378906
200200,243.98681640625
200250,292.8377685546875
200300,315.7499084472656
200350,236.9810028076172
200400,262.8193664550781
200450,301.63006591796875
200500,328.17755126953125
200550,259.7510986328125
200600,233.10903930664062
200650,220.27670288085938
200700,171.11572265625
200750,265.81927490234375
200800,223.65415954589844
200850,263.2873840332031
200900,303.221435546875
200950,215.9813690185547
201000,229.44635009765625
201050,248.51556396484375
201100,266.388916015625
201150,263.1697692871094
201200,265.5622253417969
201250,299.9010009765625
201300,263.2457275390625
201350,282.16192626953125
201400,264.0624694824219
201450,193.53890991210938
201500,202.4053497314453
201550,281.3887023925781
201600,297.2290344238281
201650,259.463134765625
201700,213.8713836669922
201750,271.4443664550781
201800,264.3135986328125
201850,213.0463409423828
201900,280.1166687011719
201950,255.4310760498047
202000,227.18162536621094
202050,242.27935791015625
202100,220.31362915039062
202150,216.51585388183594
202200,214.9858856201172
202250,314.9139099121094
202300,229.41859436035156
202350,280.37164306640625
202400,253.13706970214844
202450,215.2803497314453
202500,299.50390625
202550,271.24298095703125
202600,243.01934814453125
202650,192.6638641357422
202700,301.49957275390625
202750,243.1483612060547
202800,215.71932983398438
202850,316.56329345703125
202900,203.5357208251953
202950,274.145751953125
203000,295.5304260253906
203050,248.8197784423828
203100,261.3581237792969
203150,254.78997802734375
203200,242.20205688476562
203250,277.7084655761719
203300,267.2528076171875
203350,240.67677307128906
203400,249.99969482421875
203450,245.0925750732422
203500,213.30728149414062
203550,287.7601318359375
203600,282.9393615722656
203650,281.2369384765625
203700,277.08233642578125
203750,213.22076416015625
203800,263.7476501464844
203850,234.3927001953125
203900,224.04685974121094
203950,257.494140625
204000,327.2794189453125
204050,296.1091003417969
204100,316.139892578125
204150,252.95289611816406
204200,255.0897216796875
204250,330.5492858886719
204300,260.8500671386719
204350,212.71421813964844
204400,287.3793640136719
204450,367.6755065917969
204500,297.50762939453125
204550,304.653564453125
204600,206.42625427246094
204650,226.30743408203125
204700,260.72784423828125
204750,286.83660888671875
204800,342.5381164550781
204850,311.7717590332031
204900,288.0162658691406
204950,280.006103515625
205000,292.0073547363281
205050,280.7773742675781
205100,268.640869140625
205150,307.32958984375
205200,277.4848937988281
205250,231.47396850585938
205300,226.7279052734375
205350,263.25811767578125
205400,190.08607482910156
205450,336.9852600097656
205500,242.86634826660156
205550,266.3652038574219
205600,292.9767150878906
205650,240.10272216796875
205700,272.7676086425781
205750,175.1010284423828
205800,236.2228546142578
205850,226.79354858398438
205900,210.77359008789062
205950,257.603759765625
206000,312.05615234375
206050,273.8917236328125
206100,237.93472290039062
206150,300.15374755859375
206200,223.27499389648438
206250,219.90850830078125
206300,263.0947570800781
206350,274.1050720214844
206400,308.7437438964844
206450,325.8609313964844
206500,221.07315063476562
206550,244.26283264160156
206600,298.3491516113281
206650,326.43499755859375
206700,297.6007995605469
206750,321.187744140625
206800,269.77557373046875
206850,341.8529357910156
206900,303.7159423828125
206950,339.0665283203125
207000,202.2825164794922
207050,234.2479705810547
207100,304.7035217285156
207150,266.3777770996094
207200,242.6279754638672
207250,262.5456237792969
207300,314.45654296875
207350,291.04010009765625
207400,217.3280792236328
207450,212.71429443359375
207500,191.7335968017578
207550,183.65525817871094
207600,280.0670166015625
207650,256.2987976074219
207700,337.7032775878906
207750,285.7060852050781
207800,355.13909912109375
207850,261.633544921875
207900,234.63491821289062
207950,314.2406921386719
208000,262.9728698730469
208050,243.44198608398438
208100,345.64630126953125
208150,377.2104797363281
208200,239.14085388183594
208250,272.3206481933594
208300,249.58636474609375
208350,247.3778839111328
208400,358.4632873535156
208450,286.5543518066406
208500,225.58323669433594
208550,198.34117126464844
208600,239.0018768310547
208650,262.2562561035156
208700,299.9726257324219
208750,312.7564392089844
208800,311.8636474609375
208850,266.42474365234375
208900,214.36257934570312
208950,289.52386474609375
209000,315.6360168457031
209050,337.3302307128906
209100,262.0263366699219
209150,361.1587219238281
209200,313.026611328125
209250,235.33578491210938
209300,256.0625305175781
209350,267.4783935546875
209400,243.59417724609375
209450,257.0504150390625
209500,326.8650207519531
209550,265.7373046875
209600,254.6087646484375
209650,304.6146240234375
209700,207.29678344726562
209750,237.9064483642578
209800,289.0098876953125
209850,341.33929443359375
209900,216.15464782714844
209950,318.1845397949219
210000,273.2659912109375
