step,value
179750,2.710364424274303e-05
179800,2.8821506930398755e-05
179850,2.7545640477910638e-05
179900,2.856068931578193e-05
179950,2.6383522708783858e-05
180000,2.868674710043706e-05
180050,2.582556953711901e-05
180100,2.4507598936907016e-05
180150,2.2667662051389925e-05
180200,2.1518046196433716e-05
180250,2.2302869183477014e-05
180300,2.3318340026889928e-05
180350,2.2365522454492748e-05
180400,2.264114846184384e-05
180450,2.8055530492565595e-05
180500,2.557997686380986e-05
180550,2.2307518520392478e-05
180600,2.527967262722086e-05
180650,2.1026540707680397e-05
180700,2.5008872398757376e-05
180750,2.3041135136736557e-05
180800,2.0604800738510676e-05
180850,2.566584043961484e-05
180900,2.739393494266551e-05
180950,2.744076118688099e-05
181000,2.6101895855390467e-05
181050,2.3746779334032908e-05
181100,2.5496110538369976e-05
181150,2.49966760748066e-05
181200,2.4122404283843935e-05
181250,2.5081209969357587e-05
181300,2.5507448299322277e-05
181350,2.4390907128690742e-05
181400,2.652564762684051e-05
181450,2.481241426721681e-05
181500,2.3472319298889488e-05
181550,2.7647816750686616e-05
181600,2.7218735340284184e-05
181650,2.4547160137444735e-05
181700,2.2068001271691173e-05
181750,1.8305127014173195e-05
181800,2.105719795508776e-05
181850,2.018208942899946e-05
181900,2.1001322238589637e-05
181950,2.2643154807155952e-05
182000,2.2760506908525713e-05
182050,2.182173375331331e-05
182100,2.50668017542921e-05
182150,2.6624935344443657e-05
182200,2.8750026103807613e-05
182250,2.2601512682740577e-05
182300,2.635179589560721e-05
182350,2.6728010197984986e-05
182400,2.5801051378948614e-05
182450,2.470483013894409e-05
182500,2.6837626137421466e-05
182550,2.8877560907858424e-05
182600,2.6773204808705486e-05
182650,2.9306265787454322e-05
182700,2.7415202566771768e-05
182750,2.8679038223344833e-05
182800,2.625152592372615e-05
182850,2.604269320727326e-05
182900,2.5665704015409574e-05
182950,1.778174555511214e-05
183000,2.6632515073288232e-05
183050,2.163891986128874e-05
183100,2.1218158508418128e-05
183150,2.193058026023209e-05
183200,2.188500002375804e-05
183250,2.3198123017209582e-05
183300,2.3530285034212284e-05
183350,2.4058661438175477e-05
183400,2.2675361833535135e-05
183450,1.9884822904714383e-05
183500,2.098839104291983e-05
183550,2.1899119019508362e-05
183600,2.1425030354293995e-05
183650,2.193064210587181e-05
183700,2.1711526642320678e-05
183750,2.054234209936112e-05
183800,2.3680551748839207e-05
183850,2.3742390112602152e-05
183900,2.4838216631906107e-05
183950,2.530920392018743e-05
184000,2.4653205400682054e-05
184050,2.2689991965307854e-05
184100,2.4714576284168288e-05
184150,2.6752766643767245e-05
184200,3.108053715550341e-05
184250,2.6203999368590303e-05
184300,2.7035383027396165e-05
184350,2.7183823476661928e-05
184400,2.595626938273199e-05
184450,2.4515225959476084e-05
184500,2.3516207875218242e-05
184550,2.4484254026901908e-05
184600,2.2696518499287777e-05
184650,2.53700818575453e-05
184700,2.5285375159000978e-05
184750,2.573317033238709e-05
184800,2.3824884920031764e-05
184850,2.496393608453218e-05
184900,2.9015793188591488e-05
184950,2.6475578124518506e-05
185000,2.8167494747322053e-05
185050,2.786349068628624e-05
185100,2.826681338774506e-05
185150,3.029962317668833e-05
185200,2.8744974770233966e-05
185250,2.854975355148781e-05
185300,2.7984553526039235e-05
185350,2.6833562515093945e-05
185400,2.7602703994489275e-05
185450,2.648006375238765e-05
185500,2.5311526769655757e-05
185550,2.90188781946199e-05
185600,2.842905087163672e-05
185650,3.066050703637302e-05
185700,2.763659904303495e-05
185750,2.8925485821673647e-05
185800,2.677573138498701e-05
185850,2.9292184990481474e-05
185900,2.9884315154049546e-05
185950,2.9900345907662995e-05
186000,2.6784253350342624e-05
186050,2.7364847483113408e-05
186100,3.027928869414609e-05
186150,2.8475404178607278e-05
186200,2.7411697374191135e-05
186250,2.5416713469894603e-05
186300,2.7453132133814506e-05
186350,2.6306706786272116e-05
186400,2.7834872526000254e-05
186450,3.117648884654045e-05
186500,2.895532816182822e-05
186550,3.1515177397523075e-05
186600,2.97875412798021e-05
186650,3.151192868244834e-05
186700,2.6457475541974418e-05
186750,2.924901491496712e-05
186800,2.798655623337254e-05
186850,3.335465589771047e-05
186900,3.020801887032576e-05
186950,2.952117210952565e-05
187000,2.722047247516457e-05
187050,2.804448922688607e-05
187100,2.6045752747450024e-05
187150,2.4278167984448373e-05
187200,2.798320747388061e-05
187250,3.0716852052137256e-05
187300,2.7832047635456547e-05
187350,2.6972320483764634e-05
187400,2.9780519980704412e-05
187450,2.7596939617069438e-05
187500,2.960875463031698e-05
187550,2.6444608010933734e-05
187600,2.826524905685801e-05
187650,2.5138766432064585e-05
187700,2.656101423781365e-05
187750,2.5802699383348227e-05
187800,2.905988003476523e-05
187850,3.0165259886416607e-05
187900,2.680820762179792e-05
187950,2.6784568035509437e-05
188000,2.9007556804572232e-05
188050,3.1988041882868856e-05
188100,2.8452250262489542e-05
188150,2.6126497687073424e-05
188200,2.1629175535053946e-05
188250,2.1077352357679047e-05
188300,2.3329024770646356e-05
188350,2.3494272682000883e-05
188400,2.4168739400920458e-05
188450,2.196046079916414e-05
188500,2.0215049516991712e-05
188550,2.1536739950533956e-05
188600,2.2919672119314782e-05
188650,2.2353764506988227e-05
188700,2.7921085347770713e-05
188750,2.486655648681335e-05
188800,2.1809824829688296e-05
188850,2.211477840319276e-05
188900,2.4003134967642836e-05
188950,2.1461011783685535e-05
189000,2.2751464712200686e-05
189050,2.1539295630645938e-05
189100,2.113717346219346e-05
189150,2.2309895939542912e-05
189200,2.2218673620955087e-05
189250,2.325732020835858e-05
189300,2.698831849556882e-05
189350,2.1782352632726543e-05
189400,2.3271426471183077e-05
189450,2.0717556253657676e-05
189500,2.365741784160491e-05
189550,1.9615692508523352e-05
189600,2.1881587599636987e-05
189650,2.1434321752167307e-05
189700,2.3807710022083484e-05
189750,2.3369559130514972e-05
189800,2.302917891938705e-05
189850,2.2196449208422564e-05
189900,2.5868170268950053e-05
189950,2.2073834770708345e-05
190000,2.31511421588948e-05
190050,2.7066753318649717e-05
190100,2.252875128760934e-05
190150,2.1993591872160323e-05
190200,2.2065207303967327e-05
190250,2.2527805413119495e-05
190300,2.4773500626906753e-05
190350,2.2205735149327666e-05
190400,2.05322248802986e-05
190450,2.194202897953801e-05
190500,2.2759211788070388e-05
190550,2.4445389499305747e-05
190600,2.6254181648255326e-05
190650,2.9846665711374953e-05
190700,3.047531754418742e-05
190750,2.621250314405188e-05
190800,2.7079386200057343e-05
190850,1.9350827642483637e-05
190900,2.2526344764628448e-05
190950,2.619624683575239e-05
191000,2.3826101823942736e-05
191050,2.3015192709863186e-05
191100,2.5677709345472977e-05
191150,2.1393430870375596e-05
191200,2.075282645819243e-05
191250,2.348329326196108e-05
191300,2.0920180759276263e-05
191350,2.0497473087743856e-05
191400,1.905392673506867e-05
191450,2.299810148542747e-05
191500,2.0365570890135132e-05
191550,2.027338086918462e-05
191600,2.0994686565245502e-05
191650,2.217299879703205e-05
191700,2.3009723008726723e-05
191750,2.50811644946225e-05
191800,3.0150766178849153e-05
191850,2.32720540225273e-05
191900,2.382088132435456e-05
191950,2.809846591844689e-05
192000,2.2725775124854408e-05
192050,2.5221730538760312e-05
192100,2.5407671273569576e-05
192150,2.6604131562635303e-05
192200,3.112904232693836e-05
192250,2.658788434928283e-05
192300,2.6767596864374354e-05
192350,2.651122304087039e-05
192400,2.5177783754770644e-05
192450,2.548994598328136e-05
192500,2.7177300580660813e-05
192550,2.299825064255856e-05
192600,2.4163957277778536e-05
192650,2.1161045879125595e-05
192700,2.3195549147203565e-05
192750,2.189094630011823e-05
192800,2.752194632194005e-05
192850,2.8436332286219113e-05
192900,2.6838435587706044e-05
192950,2.4444476366625167e-05
193000,2.283364847244229e-05
193050,2.1180956537136808e-05
193100,2.2102858565631323e-05
193150,2.7705400498234667e-05
193200,2.661370308487676e-05
193250,3.1559273338643834e-05
193300,2.6868667191592976e-05
193350,2.52437312155962e-05
193400,2.889999268518295e-05
193450,2.9854048989363946e-05
193500,3.05418434436433e-05
193550,3.392220605746843e-05
193600,2.649586349434685e-05
193650,2.5813562388066202e-05
193700,2.7642066925182007e-05
193750,2.602870335977059e-05
193800,2.5865365387289785e-05
193850,2.3460246666218154e-05
193900,2.4956008928711526e-05
193950,2.235025749541819e-05
194000,2.4898721676436253e-05
194050,2.085136657115072e-05
194100,2.3544424038846046e-05
194150,2.3791724743205123e-05
194200,2.4052576918620616e-05
194250,2.3092536139301956e-05
194300,2.2170081138028763e-05
194350,2.0485227651079185e-05
194400,2.2092470317147672e-05
194450,2.0300429241615348e-05
194500,1.9473724023555405e-05
194550,2.1751880922238342e-05
194600,2.3526965378550813e-05
194650,2.2852103938930668e-05
194700,2.1900781575823203e-05
194750,2.297934770467691e-05
194800,2.444142046442721e-05
194850,2.4154493075911887e-05
194900,2.1720952645409852e-05
194950,2.136404873454012e-05
195000,1.963322029041592e-05
195050,2.151706939912401e-05
195100,2.3425656763720326e-05
195150,2.1223821022431366e-05
195200,2.280605986015871e-05
195250,2.2155747501528822e-05
195300,1.943193819897715e-05
195350,2.250875513709616e-05
195400,2.1051871954114176e-05
195450,2.064904401777312e-05
195500,2.062088969978504e-05
195550,2.109643173753284e-05
195600,2.1480598661582917e-05
195650,1.9387787688174285e-05
195700,2.0044131815666333e-05
195750,2.1290710719767958e-05
195800,2.1876754544791766e-05
195850,2.0150362615822814e-05
195900,2.0337307432782836e-05
195950,1.832208363339305e-05
196000,2.0515335563686676e-05
196050,2.186043820984196e-05
196100,2.26142474275548e-05
196150,2.0570783817674965e-05
196200,2.377435339440126e-05
196250,1.929131758515723e-05
196300,1.850025000749156e-05
196350,2.030528412433341e-05
196400,2.1498399291886017e-05
196450,2.1630432456731796e-05
196500,2.0762523490702733e-05
196550,1.959737164725084e-05
196600,2.028740527748596e-05
196650,1.942787457664963e-05
196700,2.0856074115727097e-05
196750,2.2982723749009892e-05
196800,1.9842600522679277e-05
196850,1.753751712385565e-05
196900,1.845670885813888e-05
196950,1.8081951566273347e-05
197000,1.6158777725649998e-05
197050,1.976691601157654e-05
197100,1.728391544020269e-05
197150,1.7495085558039136e-05
197200,2.1733005269197747e-05
197250,2.0080033209524117e-05
197300,1.7116866729338653e-05
197350,1.9219944078940898e-05
197400,1.892527870950289e-05
197450,1.5990812244126573e-05
197500,1.629791768209543e-05
197550,1.7693515474093147e-05
197600,1.774602606019471e-05
197650,2.0392659280332737e-05
197700,1.8904278476838954e-05
197750,2.32760557992151e-05
197800,2.421243698336184e-05
197850,2.3974125724635087e-05
197900,2.471820880600717e-05
197950,2.1489329810719937e-05
198000,2.0504505300777964e-05
198050,2.3591905119246803e-05
198100,2.1273970560287125e-05
198150,2.516260792617686e-05
198200,2.1390511392382905e-05
198250,2.1012754586990923e-05
198300,1.8922368326457217e-05
198350,2.2412634280044585e-05
198400,2.107387626892887e-05
198450,2.1244966774247587e-05
198500,1.9766544937738217e-05
198550,2.101329664583318e-05
198600,2.2222720872377977e-05
198650,1.9305427485960536e-05
198700,1.9940107449656352e-05
198750,1.8505023035686463e-05
198800,1.7540703993290663e-05
198850,2.108900480379816e-05
198900,2.125964965671301e-05
198950,1.592957050888799e-05
199000,1.8169543182011694e-05
199050,1.800471727619879e-05
199100,1.6347414202755317e-05
199150,1.7321248378721066e-05
199200,1.8180895494879223e-05
199250,1.765807428455446e-05
199300,1.7011454474413767e-05
199350,1.770705421222374e-05
199400,1.7413083696737885e-05
199450,1.784712731023319e-05
199500,1.7186388504342176e-05
199550,1.547755891806446e-05
199600,1.5453799278475344e-05
199650,1.716303449939005e-05
199700,1.5926361811580136e-05
199750,1.4617541637562681e-05
199800,1.481180515838787e-05
199850,1.5928197171888314e-05
199900,1.6575684639974497e-05
199950,1.5166985576797742e-05
200000,1.7356553144054487e-05
200050,1.5298081052605994e-05
200100,1.605742727406323e-05
200150,1.5676592738600448e-05
200200,1.6141319065354764e-05
200250,1.746159978210926e-05
200300,1.58463171828771e-05
200350,1.541490746603813e-05
200400,1.5160692782956176e-05
200450,1.477552632422885e-05
200500,1.506787975813495e-05
200550,1.5063977116369642e-05
200600,1.5565508874715306e-05
200650,1.7035035853041336e-05
200700,1.761892781360075e-05
200750,1.7193699022755027e-05
200800,1.7202064555021934e-05
200850,1.3934450180386193e-05
200900,1.624519245524425e-05
200950,1.6873342246981338e-05
201000,1.60997842613142e-05
201050,1.717858867777977e-05
201100,1.821733712858986e-05
201150,1.805108149710577e-05
201200,2.205142482125666e-05
201250,2.0673191102105193e-05
201300,2.0012143068015575e-05
201350,2.1744313926319592e-05
201400,2.322381806152407e-05
201450,2.349891838093754e-05
201500,2.427767321933061e-05
201550,2.5445879145991057e-05
201600,2.3593138394062407e-05
201650,2.3920429157442413e-05
201700,2.2114079911261797e-05
201750,1.9399272787268274e-05
201800,1.949048601090908e-05
201850,2.0473145923460834e-05
201900,2.1631169147440232e-05
201950,2.241393485746812e-05
202000,2.250864235975314e-05
202050,2.1692647351301275e-05
202100,2.3858698114054278e-05
202150,2.7584324925555848e-05
202200,2.354213756916579e-05
202250,2.2912712665856816e-05
202300,2.3989201508811675e-05
202350,2.1640231352648698e-05
202400,2.0174520614091307e-05
202450,2.2585225451621227e-05
202500,2.373581264691893e-05
202550,2.6607538529788144e-05
202600,2.410844354017172e-05
202650,2.3462083845515735e-05
202700,2.4556218704674393e-05
202750,2.1967469365336e-05
202800,2.0991486962884665e-05
202850,2.2436330255004577e-05
202900,2.3101498300093226e-05
202950,2.010423304454889e-05
203000,2.3467187929782085e-05
203050,2.4043614757829346e-05
203100,2.487710844434332e-05
203150,2.437515286146663e-05
203200,2.1232724975561723e-05
203250,2.400166886218358e-05
203300,2.6148562028538436e-05
203350,2.3550497644464485e-05
203400,2.5113095034612343e-05
203450,2.4030014174059033e-05
203500,2.3255382984643802e-05
203550,2.5704835934448056e-05
203600,2.279631735291332e-05
203650,2.028682138188742e-05
203700,2.1487539925146848e-05
203750,2.0355471860966645e-05
203800,2.1366282453527674e-05
203850,1.9400875316932797e-05
203900,2.0226885681040585e-05
203950,2.023944580287207e-05
204000,1.7709713574731722e-05
204050,2.065183980448637e-05
204100,2.0419533029780723e-05
204150,1.9390274246688932e-05
204200,1.8228323824587278e-05
204250,1.8282416931469925e-05
204300,1.697387961030472e-05
204350,2.0472527467063628e-05
204400,2.0842864614678547e-05
204450,2.3686450731474906e-05
204500,2.138422496500425e-05
204550,2.1196587113081478e-05
204600,2.5642024411354214e-05
204650,2.596501144580543e-05
204700,2.735720954660792e-05
204750,2.488971222192049e-05
204800,2.5264254873036407e-05
204850,2.581710577942431e-05
204900,2.3091877665137872e-05
204950,1.856361086538527e-05
205000,2.1954574549454264e-05
205050,1.9999288269900717e-05
205100,2.149185093003325e-05
205150,2.121329089277424e-05
205200,2.200570270360913e-05
205250,2.308325383637566e-05
205300,2.3455100745195523e-05
205350,2.492883868399076e-05
205400,2.44720922637498e-05
205450,2.215196036559064e-05
205500,2.300224696227815e-05
205550,2.2888048988534138e-05
205600,2.135784234269522e-05
205650,2.3267379219760187e-05
205700,2.4835031581460498e-05
205750,2.1587906303466298e-05
205800,2.182209755119402e-05
205850,1.989429074455984e-05
205900,2.1756535716122016e-05
205950,2.1045951143605635e-05
206000,2.1304025722201914e-05
206050,2.2164767869981006e-05
206100,2.1146655853954144e-05
206150,2.254342325613834e-05
206200,2.240281355625484e-05
206250,2.20662186620757e-05
206300,2.407066676823888e-05
206350,2.085632149828598e-05
206400,1.9805685951723717e-05
206450,2.106864303641487e-05
206500,2.2701771740685217e-05
206550,2.005428177653812e-05
206600,2.1398151147877797e-05
206650,2.0562934878398664e-05
206700,2.0189134374959394e-05
206750,2.1475212633959018e-05
206800,2.49426575464895e-05
206850,2.2661273760604672e-05
206900,2.1362984625739045e-05
206950,2.167414641007781e-05
207000,2.4462669898639433e-05
207050,2.6477562641957775e-05
207100,2.6452697056811303e-05
207150,2.6825169697985984e-05
207200,2.4594524802523665e-05
207250,2.8357728297123685e-05
207300,2.500541631889064e-05
207350,2.5602421374060214e-05
207400,2.6045749109471217e-05
207450,2.594903708086349e-05
207500,2.4125529307639226e-05
207550,2.2246758817345835e-05
207600,2.254325954709202e-05
207650,2.1118918084539473e-05
207700,2.526717980799731e-05
207750,2.4734730686759576e-05
207800,2.4685376047273166e-05
207850,2.454065361234825e-05
207900,2.5433049813727848e-05
207950,2.5460927645326592e-05
208000,2.5866422220133245e-05
208050,2.3612450604559854e-05
208100,2.2278558390098624e-05
208150,2.3453894755220972e-05
208200,2.3353441065410152e-05
208250,2.3602164219482802e-05
208300,2.4072371161310002e-05
208350,2.158069946744945e-05
208400,2.3412821974488907e-05
208450,2.1461008145706728e-05
208500,2.1964333427604288e-05
208550,2.0212686649756506e-05
208600,1.9279068510513753e-05
208650,2.3080834580468945e-05
208700,2.0927076548105106e-05
208750,1.9443534256424755e-05
208800,1.769466143741738e-05
208850,1.8691716832108796e-05
208900,1.9005712601938285e-05
208950,1.644203075557016e-05
209000,1.683984010014683e-05
209050,1.7145399397122674e-05
209100,1.67400485224789e-05
209150,1.8391410776530392e-05
209200,1.6918647816055454e-05
209250,1.544257247587666e-05
209300,1.4786121028009802e-05
209350,1.5060148143675178e-05
209400,1.654641528148204e-05
209450,1.7321792256552726e-05
209500,1.5204655937850475e-05
209550,1.606253681529779e-05
209600,1.5666029867134057e-05
209650,1.6236008377745748e-05
209700,1.6683292415109463e-05
209750,1.6742338630137965e-05
209800,1.5583387721562758e-05
209850,1.665744093770627e-05
209900,1.7654168914305046e-05
209950,1.9496352251735516e-05
210000,1.6446585505036637e-05
