step,value
198550,0.0
198600,0.0
198650,0.0
198700,0.0
198750,0.0
198800,0.0
198850,0.0
198900,0.0
198950,0.0
199000,0.0
199050,0.0
199100,0.0
199150,0.0
199200,0.0
199250,0.0
199300,0.0
199350,0.0
199400,0.0
199450,0.0
199500,0.0
199550,1.0
199600,1.0
199650,1.0
199700,1.0
199750,1.0
199800,1.0
199850,1.0
199900,1.0
199950,1.0
200000,1.0
200050,1.0
200100,1.0
200150,1.0
200200,1.0
200250,1.0
200300,1.0
200350,1.0
200400,1.0
200450,1.0
200500,1.0
200550,1.0
200600,1.0
200650,1.0
200700,1.0
200750,1.0
200800,1.0
200850,1.0
200900,1.0
200950,1.0
201000,1.0
201050,1.0
201100,1.0
201150,1.0
201200,1.0
201250,1.0
201300,1.0
201350,1.0
201400,1.0
201450,1.0
201500,1.0
201550,1.0
201600,1.0
201650,1.0
201700,1.0
201750,1.0
201800,1.0
201850,1.0
201900,1.0
201950,1.0
202000,1.0
202050,1.0
202100,1.0
202150,1.0
202200,1.0
202250,1.0
202300,1.0
202350,1.0
202400,1.0
202450,1.0
202500,1.0
202550,1.0
202600,1.0
202650,1.0
202700,1.0
202750,1.0
202800,1.0
202850,1.0
202900,1.0
202950,1.0
203000,1.0
203050,1.0
203100,1.0
203150,1.0
203200,1.0
203250,1.0
203300,1.0
203350,1.0
203400,1.0
203450,1.0
203500,1.0
203550,1.0
203600,1.0
203650,1.0
203700,1.0
203750,1.0
203800,1.0
203850,2.0
203900,2.0
203950,2.0
204000,2.0
204050,2.0
204100,2.0
204150,2.0
204200,2.0
204250,2.0
204300,2.0
204350,2.0
204400,2.0
204450,2.0
204500,2.0
204550,2.0
204600,2.0
204650,2.0
204700,2.0
204750,2.0
204800,2.0
204850,2.0
204900,2.0
204950,2.0
205000,2.0
205050,2.0
205100,2.0
205150,2.0
205200,2.0
205250,2.0
205300,2.0
205350,2.0
205400,2.0
205450,3.0
205500,3.0
205550,3.0
205600,3.0
205650,3.0
205700,3.0
205750,3.0
205800,3.0
205850,3.0
205900,3.0
205950,3.0
206000,3.0
206050,3.0
206100,3.0
206150,3.0
206200,3.0
206250,3.0
206300,3.0
206350,3.0
206400,3.0
206450,3.0
206500,3.0
206550,3.0
206600,3.0
206650,3.0
206700,3.0
206750,3.0
206800,3.0
206850,3.0
206900,3.0
206950,3.0
207000,3.0
207050,3.0
207100,3.0
207150,3.0
207200,3.0
207250,3.0
207300,3.0
207350,3.0
207400,3.0
207450,3.0
207500,3.0
207550,3.0
207600,3.0
207650,3.0
207700,3.0
207750,3.0
207800,3.0
207850,3.0
207900,3.0
207950,3.0
208000,3.0
208050,3.0
208100,3.0
208150,3.0
208200,3.0
208250,3.0
208300,3.0
208350,3.0
208400,3.0
208450,3.0
208500,3.0
208550,3.0
208600,3.0
208650,3.0
208700,3.0
208750,3.0
208800,3.0
208850,3.0
208900,3.0
208950,3.0
209000,3.0
209050,3.0
209100,3.0
209150,3.0
209200,4.0
209250,4.0
209300,4.0
209350,4.0
209400,4.0
209450,4.0
209500,4.0
209550,4.0
209600,4.0
209650,4.0
209700,4.0
209750,4.0
209800,4.0
209850,4.0
209900,4.0
209950,4.0
210000,4.0
