step,value
207150,47.2026481628418
207200,47.5388298034668
207250,46.913414001464844
207300,46.997127532958984
207350,47.83152770996094
207400,47.622928619384766
207450,47.52436447143555
207500,47.48750686645508
207550,47.33293914794922
207600,47.20454788208008
207650,46.763427734375
207700,47.71198272705078
207750,47.31497573852539
207800,47.73501205444336
207850,47.04907989501953
207900,46.47996139526367
207950,47.77122497558594
208000,46.30604553222656
208050,47.196372985839844
208100,47.6710090637207
208150,47.034141540527344
208200,47.06552505493164
208250,47.42672348022461
208300,45.920982360839844
208350,47.11837387084961
208400,46.50499725341797
208450,46.697784423828125
208500,47.679813385009766
208550,46.815582275390625
208600,47.229095458984375
208650,47.02535629272461
208700,47.446983337402344
208750,47.09601593017578
208800,47.4113655090332
208850,47.539546966552734
208900,47.49689483642578
208950,47.58747100830078
209000,47.746585845947266
209050,47.28986358642578
209100,46.940399169921875
209150,47.63530349731445
209200,47.260746002197266
209250,47.26740646362305
209300,46.5319938659668
209350,47.38655471801758
209400,46.453060150146484
209450,47.133934020996094
209500,45.869503021240234
209550,47.445411682128906
209600,46.2232780456543
209650,47.14554977416992
209700,47.220367431640625
209750,47.72419738769531
209800,47.63125228881836
209850,47.09661865234375
209900,47.019752502441406
209950,46.74836730957031
210000,47.07377243041992
