step,value
179750,0.5303741693496704
179800,2.957341194152832
179850,2.6362383365631104
179900,0.4788108170032501
179950,0.5023060441017151
180000,0.46849608421325684
180050,0.4580186605453491
180100,2.3317956924438477
180150,3.2203283309936523
180200,0.6239767670631409
180250,0.430025190114975
180300,5.802363872528076
180350,2.7662973403930664
180400,0.4365476369857788
180450,2.0602304935455322
180500,1.473081111907959
180550,7.299839973449707
180600,4.173455238342285
180650,3.0200555324554443
180700,0.4888148605823517
180750,0.4505128562450409
180800,11.852678298950195
180850,5.566497325897217
180900,0.4303528666496277
180950,0.48662295937538147
181000,5.287569522857666
181050,0.48251646757125854
181100,3.6888060569763184
181150,0.4458533525466919
181200,1.2421655654907227
181250,5.432069301605225
181300,4.290178298950195
181350,3.552342176437378
181400,4.4081244468688965
181450,0.44232386350631714
181500,0.4721032679080963
181550,2.1707122325897217
181600,3.2447903156280518
181650,2.106684684753418
181700,1.9869065284729004
181750,0.47672539949417114
181800,0.8166340589523315
181850,0.47789299488067627
181900,0.5067678689956665
181950,3.9864444732666016
182000,7.145870208740234
182050,12.758088111877441
182100,4.751386642456055
182150,0.4543822109699249
182200,4.097836494445801
182250,0.46324071288108826
182300,0.47768986225128174
182350,2.401355028152466
182400,4.612625598907471
182450,0.6497694253921509
182500,2.802441358566284
182550,0.43543335795402527
182600,0.504014253616333
182650,0.4557909369468689
182700,0.5605095028877258
182750,0.44935140013694763
182800,4.140649795532227
182850,0.49105513095855713
182900,2.038191318511963
182950,6.549132823944092
183000,2.350951671600342
183050,0.4640312194824219
183100,0.4846862852573395
183150,0.45282620191574097
183200,0.4748544991016388
183250,0.5109980702400208
183300,0.4812223017215729
183350,0.4850033223628998
183400,3.611260414123535
183450,2.7817821502685547
183500,0.4550773501396179
183550,4.763455390930176
183600,2.1318368911743164
183650,2.1675992012023926
183700,4.240990161895752
183750,0.4900657534599304
183800,4.2964863777160645
183850,0.4520512521266937
183900,0.4478326141834259
183950,0.5116353034973145
184000,0.4349895417690277
184050,0.43071192502975464
184100,0.45797616243362427
184150,0.5346672534942627
184200,3.3680813312530518
184250,0.5210440158843994
184300,0.4825235605239868
184350,0.4846465289592743
184400,0.47695064544677734
184450,6.777865409851074
184500,0.49003809690475464
184550,3.798441171646118
184600,3.6798295974731445
184650,0.47005096077919006
184700,5.080234527587891
184750,0.4606839418411255
184800,9.70656967163086
184850,2.3088767528533936
184900,0.4859010577201843
184950,0.4483503997325897
185000,1.2795088291168213
185050,2.1064865589141846
185100,4.3124823570251465
185150,0.549265444278717
185200,0.5238816738128662
185250,4.654481887817383
185300,0.48606711626052856
185350,0.43807801604270935
185400,0.4830443561077118
185450,0.4960744082927704
185500,0.4705435037612915
185550,0.4508657455444336
185600,0.45920875668525696
185650,0.5527287125587463
185700,0.47049272060394287
185750,0.4671664834022522
185800,0.4464130401611328
185850,10.624229431152344
185900,0.4418911635875702
185950,4.327255725860596
186000,0.6790422797203064
186050,0.4596812129020691
186100,0.44484424591064453
186150,0.5020789504051208
186200,2.8643200397491455
186250,4.961117744445801
186300,0.4425809383392334
186350,0.4517458975315094
186400,0.48199325799942017
186450,3.3156425952911377
186500,2.202009916305542
186550,4.0592732429504395
186600,0.4978375732898712
186650,0.46368712186813354
186700,0.4715471565723419
186750,0.5131975412368774
186800,0.464048832654953
186850,5.747074604034424
186900,4.416726589202881
186950,5.659989833831787
187000,0.4484682083129883
187050,4.463893413543701
187100,0.4372280240058899
187150,0.48251211643218994
187200,0.4760451018810272
187250,8.352938652038574
187300,0.44463592767715454
187350,0.5056434869766235
187400,3.3498425483703613
187450,0.4586169421672821
187500,0.4192557632923126
187550,0.47360000014305115
187600,3.809144973754883
187650,0.47419169545173645
187700,0.4674001634120941
187750,0.4645054340362549
187800,0.4846622049808502
187850,0.48437538743019104
187900,0.5337960720062256
187950,0.4626627266407013
188000,2.0012013912200928
188050,0.5064345002174377
188100,0.45587825775146484
188150,7.051384925842285
188200,2.871469497680664
188250,0.4770909547805786
188300,3.7839996814727783
188350,0.49329087138175964
188400,0.45829325914382935
188450,0.5590986013412476
188500,2.095877170562744
188550,2.144561529159546
188600,2.2823848724365234
188650,0.4878743886947632
188700,4.728652477264404
188750,0.477498322725296
188800,0.4665326178073883
188850,0.4579034745693207
188900,2.3742802143096924
188950,7.044705867767334
189000,0.5024555921554565
189050,4.432968616485596
189100,0.44530782103538513
189150,2.0770435333251953
189200,0.48370522260665894
189250,7.317751884460449
189300,0.4608369469642639
189350,3.7350962162017822
189400,0.47920122742652893
189450,2.046046733856201
189500,5.499730110168457
189550,7.412984848022461
189600,0.5572096109390259
189650,0.4971829354763031
189700,0.46802347898483276
189750,0.48380792140960693
189800,4.193419456481934
189850,0.5641867518424988
189900,0.4622151553630829
189950,0.46490174531936646
190000,2.6169707775115967
190050,0.44366249442100525
190100,3.012535333633423
190150,0.46317169070243835
190200,0.4592210054397583
190250,5.8143744468688965
190300,0.4718526005744934
190350,4.062667369842529
190400,0.4729691743850708
190450,2.384817600250244
190500,0.4704689085483551
190550,2.8563148975372314
190600,0.43920743465423584
190650,3.228492498397827
190700,0.5805729627609253
190750,0.44852927327156067
190800,0.46643897891044617
190850,2.1493592262268066
190900,0.5047814846038818
190950,0.47752201557159424
191000,0.48253193497657776
191050,0.4850479066371918
191100,2.120575189590454
191150,3.3163747787475586
191200,0.45187312364578247
191250,3.3561089038848877
191300,0.4561701714992523
191350,0.43390265107154846
191400,2.1934914588928223
191450,6.711737632751465
191500,2.0426571369171143
191550,0.4646308422088623
191600,0.47334885597229004
191650,0.45497366786003113
191700,0.44499602913856506
191750,0.4831894338130951
191800,0.4483916759490967
191850,0.5047074556350708
191900,0.4892210066318512
191950,2.749605417251587
192000,0.49094903469085693
192050,2.116295099258423
192100,0.4655449390411377
192150,6.597358226776123
192200,3.8412904739379883
192250,4.341273784637451
192300,0.4549678862094879
192350,4.08657169342041
192400,4.055665969848633
192450,0.43822556734085083
192500,5.97683048248291
192550,2.2201404571533203
192600,1.9249383211135864
192650,4.862493991851807
192700,0.43508365750312805
192750,5.106908798217773
192800,0.47813650965690613
192850,4.86910343170166
192900,0.46488112211227417
192950,0.4731060266494751
193000,0.43699756264686584
193050,1.2299809455871582
193100,0.4521035850048065
193150,2.387291669845581
193200,0.4656304121017456
193250,0.4733598232269287
193300,6.050182342529297
193350,2.1033902168273926
193400,0.6422274708747864
193450,0.4387311041355133
193500,3.9932057857513428
193550,0.5274294018745422
193600,2.127976894378662
193650,4.3055830001831055
193700,2.642378330230713
193750,0.4880956709384918
193800,0.4462110102176666
193850,1.9864274263381958
193900,0.49427497386932373
193950,9.869544982910156
194000,0.45677635073661804
194050,0.45267799496650696
194100,0.47500380873680115
194150,2.159484624862671
194200,0.479719877243042
194250,0.4528292417526245
194300,0.4425475597381592
194350,0.4577594995498657
194400,0.4388222396373749
194450,3.5620923042297363
194500,0.47356554865837097
194550,0.4314347803592682
194600,0.45318958163261414
194650,0.5067614316940308
194700,0.7705625295639038
194750,5.492880344390869
194800,0.4537298083305359
194850,0.4442833662033081
194900,0.4257710576057434
194950,0.450479656457901
195000,0.5296570062637329
195050,2.1200339794158936
195100,0.7847920060157776
195150,0.42375922203063965
195200,0.526465654373169
195250,2.7186543941497803
195300,0.8149860501289368
195350,0.48191002011299133
195400,4.946656703948975
195450,4.3531718254089355
195500,0.5460720658302307
195550,0.5069464445114136
195600,3.8146867752075195
195650,6.6039886474609375
195700,2.0213053226470947
195750,1.3664439916610718
195800,3.6894443035125732
195850,0.46885716915130615
195900,0.46110957860946655
195950,5.042791366577148
196000,0.4932577610015869
196050,0.4522938132286072
196100,0.4527156949043274
196150,3.884810209274292
196200,0.4448694884777069
196250,0.4213172495365143
196300,0.46038582921028137
196350,0.4771555960178375
196400,3.6976163387298584
196450,0.43312835693359375
196500,0.7020742893218994
196550,2.108851432800293
196600,0.9739726781845093
196650,2.2384591102600098
196700,0.4635826051235199
196750,2.045689582824707
196800,2.058276891708374
196850,0.5323242545127869
196900,0.469986230134964
196950,0.4412132501602173
197000,1.1085141897201538
197050,0.4913264214992523
197100,0.4783039391040802
197150,3.256240129470825
197200,0.43742436170578003
197250,0.46697789430618286
197300,0.5027612447738647
197350,8.062206268310547
197400,0.5244266986846924
197450,9.812397003173828
197500,0.43782666325569153
197550,6.865546226501465
197600,7.627742767333984
197650,0.4517732858657837
197700,0.6001513004302979
197750,0.4921565353870392
197800,0.4871430993080139
197850,0.4873904287815094
197900,5.832330226898193
197950,2.1304092407226562
198000,1.4605854749679565
198050,0.4908917248249054
198100,0.48925554752349854
198150,6.0030598640441895
198200,2.0510520935058594
198250,0.47810280323028564
198300,0.5008666515350342
198350,0.5028424263000488
198400,0.5124655365943909
198450,4.012188911437988
198500,0.49415332078933716
198550,5.395769119262695
198600,0.45544683933258057
198650,3.478729248046875
198700,3.407363176345825
198750,0.43523555994033813
198800,0.47838500142097473
198850,2.1987857818603516
198900,1.9483119249343872
198950,0.47961917519569397
199000,0.42868438363075256
199050,4.300970077514648
199100,1.9798389673233032
199150,3.846367120742798
199200,0.4659431576728821
199250,0.4299837052822113
199300,0.48933857679367065
199350,1.3154418468475342
199400,0.4605128765106201
199450,0.47527915239334106
199500,0.46038126945495605
199550,0.4938775300979614
199600,0.5006548166275024
199650,0.4657438397407532
199700,0.4785033166408539
199750,0.47905176877975464
199800,6.434082508087158
199850,0.4579271972179413
199900,0.5569835305213928
199950,2.1396284103393555
200000,0.47759196162223816
200050,5.051738739013672
200100,0.4482356607913971
200150,0.4836341440677643
200200,0.4529612064361572
200250,5.079169273376465
200300,0.45949113368988037
200350,0.4392043650150299
200400,4.031490325927734
200450,0.45792925357818604
200500,0.4971390664577484
200550,0.4427812099456787
200600,0.43593722581863403
200650,5.218894004821777
200700,0.6282387375831604
200750,5.479485034942627
200800,0.4380478262901306
200850,5.191789150238037
200900,4.903100490570068
200950,7.733063220977783
201000,5.1087727546691895
201050,2.3355982303619385
201100,4.597460746765137
201150,0.4512190520763397
201200,10.22523307800293
201250,0.44030842185020447
201300,2.0980865955352783
201350,0.45149746537208557
201400,3.050950288772583
201450,0.4965365529060364
201500,0.5052309036254883
201550,0.4918859004974365
201600,0.4700850248336792
201650,5.4977006912231445
201700,4.0504584312438965
201750,0.4997374415397644
201800,0.5688745379447937
201850,3.2024881839752197
201900,0.4887599050998688
201950,0.5419191122055054
202000,0.48909491300582886
202050,5.672876358032227
202100,2.169965982437134
202150,0.47904834151268005
202200,2.1735477447509766
202250,0.45307105779647827
202300,0.43415191769599915
202350,0.46097132563591003
202400,0.4422924816608429
202450,3.7818715572357178
202500,0.4427036643028259
202550,0.8639983534812927
202600,0.49650412797927856
202650,0.5011874437332153
202700,0.5044602751731873
202750,0.45445212721824646
202800,5.025046348571777
202850,0.47094660997390747
202900,0.4897936284542084
202950,0.4838328957557678
203000,2.126955509185791
203050,0.440163254737854
203100,0.48296913504600525
203150,0.6825799345970154
203200,3.7685303688049316
203250,0.4767378866672516
203300,0.472441703081131
203350,0.4701279103755951
203400,4.712653160095215
203450,0.42943036556243896
203500,0.5372785329818726
203550,0.48128119111061096
203600,4.294337272644043
203650,0.4700164496898651
203700,2.091085433959961
203750,2.8417060375213623
203800,3.9638071060180664
203850,0.7641317844390869
203900,0.46602940559387207
203950,0.4398626387119293
204000,0.48067429661750793
204050,0.5391995906829834
204100,11.52395248413086
204150,2.7307186126708984
204200,2.0415031909942627
204250,0.4832260012626648
204300,0.6720321774482727
204350,5.776707649230957
204400,5.577519416809082
204450,0.4324234127998352
204500,0.46102944016456604
204550,1.4807631969451904
204600,0.4456941485404968
204650,0.44561058282852173
204700,0.6051814556121826
204750,0.5307338237762451
204800,0.4818226099014282
204850,0.4994204044342041
204900,0.4692455530166626
204950,0.45608603954315186
205000,3.905596971511841
205050,3.841684579849243
205100,0.4387550354003906
205150,0.4735279381275177
205200,0.5045678019523621
205250,0.5320937633514404
205300,0.46198123693466187
205350,2.2256884574890137
205400,0.5088329911231995
205450,0.4604644775390625
205500,0.47699490189552307
205550,0.5148013830184937
205600,0.490317702293396
205650,2.3825771808624268
205700,6.718278408050537
205750,2.110604763031006
205800,2.1231610774993896
205850,8.699565887451172
205900,0.520203709602356
205950,0.4845088720321655
206000,0.47536417841911316
206050,3.4995105266571045
206100,0.45541152358055115
206150,0.4403204023838043
206200,2.0650010108947754
206250,1.4218555688858032
206300,5.081121444702148
206350,4.955533981323242
206400,0.4777447581291199
206450,0.4334757328033447
206500,2.1558985710144043
206550,0.46321260929107666
206600,0.43428489565849304
206650,0.4612025022506714
206700,0.5768606066703796
206750,0.4909259080886841
206800,0.4501078128814697
206850,0.48380956053733826
206900,0.5087156295776367
206950,0.4472058117389679
207000,0.4766850173473358
207050,0.8094812035560608
207100,0.4579956531524658
207150,7.878040313720703
207200,3.9085147380828857
207250,0.4775940179824829
207300,0.5227630138397217
207350,0.46884891390800476
207400,7.5988030433654785
207450,0.4344043731689453
207500,6.401273250579834
207550,0.4867192804813385
207600,11.114322662353516
207650,0.5071493983268738
207700,0.4729050397872925
207750,2.5704641342163086
207800,0.7988840341567993
207850,0.49934929609298706
207900,0.44945114850997925
207950,3.8782613277435303
208000,0.47897061705589294
208050,0.445544958114624
208100,0.4734382629394531
208150,0.46088707447052
208200,3.930755376815796
208250,4.6458353996276855
208300,6.089984893798828
208350,2.099015712738037
208400,4.587899208068848
208450,5.596063137054443
208500,0.4862622320652008
208550,1.6141515970230103
208600,2.165851354598999
208650,2.029186487197876
208700,0.475742906332016
208750,0.4620862603187561
208800,0.48787418007850647
208850,0.7966854572296143
208900,0.4693194627761841
208950,6.0933332443237305
209000,0.4305840730667114
209050,4.137635231018066
209100,0.47952666878700256
209150,0.4888879656791687
209200,0.44298577308654785
209250,5.594109535217285
209300,0.5161389112472534
209350,0.4402497410774231
209400,2.6269495487213135
209450,2.3568434715270996
209500,2.2359795570373535
209550,6.740423202514648
209600,2.048581600189209
209650,0.47329190373420715
209700,0.5176763534545898
209750,2.242694616317749
209800,2.019326686859131
209850,0.4551953375339508
209900,0.4738093912601471
209950,0.473397821187973
210000,0.4502318203449249
