step,value
170750,0.36075156927108765
170800,0.34687158465385437
170850,0.3638368546962738
170900,0.3606415390968323
170950,0.3717617094516754
171000,0.3661818504333496
171050,0.32746174931526184
171100,0.3509817123413086
171150,0.334911584854126
171200,0.36508142948150635
171250,0.36304569244384766
171300,0.3406969904899597
171350,0.33336141705513
171400,0.3557984232902527
171450,0.3665440082550049
171500,0.3660915195941925
171550,0.35699763894081116
171600,0.3679887056350708
171650,0.3466237187385559
171700,0.3520146310329437
171750,0.3639509677886963
171800,0.389852911233902
171850,0.36841049790382385
171900,0.35723745822906494
171950,0.3499082624912262
172000,0.3612191677093506
172050,0.34829849004745483
172100,0.3547312021255493
172150,0.3419085443019867
172200,0.37192073464393616
172250,0.36061379313468933
172300,0.3542477488517761
172350,0.36828792095184326
172400,0.36521604657173157
172450,0.36353665590286255
172500,0.3670693635940552
172550,0.34831392765045166
172600,0.38123923540115356
172650,0.36179012060165405
172700,0.371724933385849
172750,0.35555362701416016
172800,0.3571005165576935
172850,0.3586902916431427
172900,0.37325215339660645
172950,0.3638741672039032
173000,0.3612993061542511
173050,0.37619638442993164
173100,0.3805498778820038
173150,0.3504001498222351
173200,0.3313157260417938
173250,0.36812612414360046
173300,0.3428635895252228
173350,0.35044553875923157
173400,0.35049164295196533
173450,0.3515145480632782
173500,0.366109699010849
173550,0.36276841163635254
173600,0.35986801981925964
173650,0.3488394618034363
173700,0.33648785948753357
173750,0.36677315831184387
173800,0.36145344376564026
173850,0.3576257526874542
173900,0.35278135538101196
173950,0.35748690366744995
174000,0.3613516092300415
174050,0.33661356568336487
174100,0.3655615746974945
174150,0.3550059199333191
174200,0.37415117025375366
174250,0.3604750335216522
174300,0.34669727087020874
174350,0.35008829832077026
174400,0.3508658707141876
174450,0.36411258578300476
174500,0.36386510729789734
174550,0.34906187653541565
174600,0.3526516854763031
174650,0.36561259627342224
174700,0.34513217210769653
174750,0.3612668812274933
174800,0.36285459995269775
174850,0.35191649198532104
174900,0.3656480312347412
174950,0.3689376711845398
175000,0.3596269190311432
175050,0.3597763180732727
175100,0.353890985250473
175150,0.3516130745410919
175200,0.3610811233520508
175250,0.3453431725502014
175300,0.36330318450927734
175350,0.35581591725349426
175400,0.3556484878063202
175450,0.35938185453414917
175500,0.3503085970878601
175550,0.36897012591362
175600,0.34931090474128723
175650,0.32706794142723083
175700,0.3591500222682953
175750,0.37774744629859924
175800,0.369240403175354
175850,0.37463682889938354
175900,0.3530978262424469
175950,0.3463425934314728
176000,0.3603864908218384
176050,0.36063072085380554
176100,0.3395840525627136
176150,0.34938663244247437
176200,0.3495545983314514
176250,0.3744232952594757
176300,0.3501753509044647
176350,0.3557635545730591
176400,0.36040744185447693
176450,0.36185091733932495
176500,0.3587011694908142
176550,0.3575170338153839
176600,0.36915841698646545
176650,0.3713116943836212
176700,0.36463186144828796
176750,0.3548831343650818
176800,0.37407997250556946
176850,0.34835338592529297
176900,0.36037731170654297
176950,0.37324008345603943
177000,0.3584362864494324
177050,0.37148579955101013
177100,0.3543356955051422
177150,0.3488657772541046
177200,0.36611175537109375
177250,0.35895824432373047
177300,0.3485175371170044
177350,0.3688231110572815
177400,0.35279929637908936
177450,0.36504122614860535
177500,0.35066479444503784
177550,0.3614424467086792
177600,0.34799352288246155
177650,0.3563735783100128
177700,0.37848517298698425
177750,0.33900216221809387
177800,0.3691214919090271
177850,0.35000622272491455
177900,0.38079458475112915
177950,0.360641747713089
178000,0.35989001393318176
178050,0.36510491371154785
178100,0.35929247736930847
178150,0.3665919303894043
178200,0.3670900762081146
178250,0.3584253489971161
178300,0.3518451750278473
178350,0.3299717605113983
178400,0.33398810029029846
178450,0.35113343596458435
178500,0.35459110140800476
