step,value
183000,0.017133237794041634
183050,0.0313098207116127
183100,0.017257047817111015
183150,0.014229645021259785
183200,0.023675087839365005
183250,0.025862889364361763
183300,0.03263856843113899
183350,0.013574035838246346
183400,0.018056252971291542
183450,0.022993285208940506
183500,0.02354268543422222
183550,0.016805442050099373
183600,0.010253837332129478
183650,0.00867959950119257
183700,0.011269310489296913
183750,0.028263408690690994
183800,0.019251195713877678
183850,0.010602861642837524
183900,0.01425180584192276
183950,0.007097690831869841
184000,0.050597649067640305
184050,0.017702657729387283
184100,0.015167627483606339
184150,0.018691523000597954
184200,0.03469366207718849
184250,0.008843700401484966
184300,0.019390834495425224
184350,0.010611460544168949
184400,0.017514826729893684
184450,0.028551140800118446
184500,0.02223888225853443
184550,0.01392668578773737
184600,0.013849487528204918
184650,0.016573570668697357
184700,0.020220495760440826
184750,0.015280557796359062
184800,0.016149764880537987
184850,0.022184958681464195
184900,0.016114644706249237
184950,0.027920322492718697
185000,0.022993991151452065
185050,0.01364993117749691
185100,0.008933759294450283
185150,0.01241211872547865
185200,0.009029795415699482
185250,0.023753099143505096
185300,0.0077882916666567326
185350,0.016818832606077194
185400,0.022646643221378326
185450,0.045445121824741364
185500,0.010514035820960999
185550,0.014797799289226532
185600,0.011221388354897499
185650,0.023137055337429047
185700,0.016457637771964073
185750,0.04271663352847099
185800,0.013408292084932327
185850,0.03415938466787338
185900,0.02334645390510559
185950,0.011660906486213207
186000,0.014569494873285294
186050,0.0236361101269722
186100,0.016856418922543526
186150,0.010181674733757973
186200,0.018437739461660385
186250,0.015627829357981682
186300,0.009988218545913696
186350,0.018673671409487724
186400,0.01209391001611948
186450,0.02694995142519474
186500,0.018076296895742416
186550,0.030003085732460022
186600,0.011179164983332157
186650,0.013613549992442131
186700,0.021988796070218086
186750,0.013336136005818844
186800,0.014980507083237171
186850,0.011958378367125988
186900,0.01640133000910282
186950,0.01359353307634592
187000,0.009339844807982445
187050,0.025056812912225723
187100,0.015488945879042149
187150,0.018568415194749832
187200,0.009199434891343117
187250,0.054602108895778656
187300,0.016787711530923843
187350,0.01787460967898369
187400,0.014996214769780636
187450,0.020838387310504913
187500,0.012201403267681599
187550,0.020320484414696693
187600,0.02049093320965767
187650,0.022329673171043396
187700,0.01964438706636429
187750,0.014241565018892288
187800,0.02127859741449356
187850,0.017705067992210388
187900,0.016448698937892914
187950,0.012965784408152103
188000,0.008678390644490719
188050,0.01421714760363102
188100,0.01672954112291336
188150,0.008663254790008068
188200,0.010292435996234417
188250,0.019078494980931282
188300,0.012795604765415192
188350,0.008164266124367714
188400,0.009352028369903564
188450,0.014106900431215763
188500,0.011014758609235287
188550,0.025729866698384285
188600,0.016646528616547585
188650,0.018755774945020676
188700,0.02056906744837761
188750,0.03594406321644783
188800,0.015874652191996574
188850,0.008165527135133743
188900,0.010855182074010372
188950,0.01715247891843319
189000,0.022743288427591324
189050,0.008295867592096329
189100,0.01140772644430399
189150,0.01476579811424017
189200,0.016052445396780968
189250,0.015566297806799412
189300,0.021910233423113823
189350,0.011878198012709618
189400,0.03804145008325577
189450,0.009324888698756695
189500,0.016269320622086525
189550,0.06174749135971069
189600,0.010461959056556225
189650,0.015020057559013367
189700,0.0149631816893816
189750,0.010136587545275688
189800,0.017691027373075485
189850,0.009354549460113049
189900,0.01929466426372528
189950,0.01455896720290184
190000,0.019557207822799683
190050,0.007317254785448313
190100,0.017122847959399223
190150,0.011110685765743256
190200,0.036954544484615326
190250,0.033958110958337784
190300,0.009094695560634136
190350,0.013386158272624016
190400,0.015505942516028881
190450,0.016269458457827568
190500,0.01536735612899065
190550,0.015975406393408775
190600,0.00948810949921608
190650,0.019207017496228218
190700,0.013098875992000103
190750,0.015196983702480793
190800,0.015180209651589394
190850,0.014315490610897541
190900,0.010528835467994213
190950,0.008744766004383564
191000,0.01574494130909443
191050,0.015137361362576485
191100,0.015334590338170528
191150,0.007642811629921198
191200,0.019696101546287537
191250,0.012090560980141163
191300,0.02163255214691162
191350,0.01637476682662964
191400,0.010607834905385971
191450,0.016782771795988083
191500,0.009345565922558308
191550,0.009539004415273666
191600,0.016415515914559364
191650,0.028775446116924286
191700,0.009022275917232037
191750,0.013958744704723358
191800,0.016177812591195107
191850,0.02357463538646698
191900,0.013277502730488777
191950,0.009366525337100029
192000,0.009171492420136929
192050,0.017604690045118332
192100,0.016297267749905586
192150,0.01735556498169899
192200,0.02052677609026432
192250,0.014868385158479214
192300,0.014627551659941673
192350,0.007378391455858946
192400,0.015524503774940968
192450,0.032710518687963486
192500,0.010927473194897175
192550,0.010517911054193974
192600,0.022272346541285515
192650,0.014058609493076801
192700,0.012660757638514042
192750,0.01971658691763878
192800,0.009773945435881615
192850,0.007254734635353088
192900,0.022101176902651787
192950,0.010665278881788254
193000,0.012709058821201324
193050,0.0105191171169281
193100,0.012099791318178177
193150,0.014688481576740742
193200,0.013621626421809196
193250,0.015622940845787525
193300,0.02009430155158043
193350,0.025051243603229523
193400,0.010946007445454597
193450,0.014644273556768894
193500,0.01285950280725956
193550,0.008914686739444733
193600,0.020529218018054962
193650,0.016904227435588837
193700,0.006906532216817141
193750,0.014025500975549221
193800,0.026857150718569756
193850,0.015376150608062744
193900,0.01643972657620907
193950,0.009505946189165115
194000,0.01291891373693943
194050,0.008951952680945396
194100,0.010811682790517807
194150,0.0349864587187767
194200,0.013903781771659851
194250,0.02096366509795189
194300,0.011839142069220543
194350,0.015259071253240108
194400,0.00958185363560915
194450,0.009227313101291656
194500,0.011885586194694042
194550,0.023468265309929848
194600,0.007431874051690102
194650,0.009372972883284092
194700,0.016569767147302628
194750,0.011849431321024895
194800,0.025282133370637894
194850,0.012056676670908928
194900,0.013057935982942581
194950,0.017279334366321564
195000,0.021610744297504425
195050,0.01418001763522625
195100,0.012105333618819714
195150,0.009459133259952068
195200,0.019076552242040634
195250,0.010631286539137363
195300,0.014944766648113728
195350,0.012391285039484501
195400,0.016555216163396835
195450,0.014108514413237572
195500,0.006650105118751526
195550,0.010018633678555489
195600,0.007519976701587439
195650,0.00774582102894783
195700,0.01606149412691593
195750,0.007443009410053492
195800,0.010763506405055523
195850,0.010057646781206131
195900,0.010092755779623985
195950,0.009877573698759079
196000,0.019326532259583473
196050,0.007475991267710924
196100,0.01303662359714508
196150,0.0118380356580019
196200,0.009819455444812775
196250,0.013911397196352482
196300,0.017259925603866577
196350,0.011994517408311367
196400,0.014395738951861858
196450,0.011292023584246635
196500,0.014373973943293095
196550,0.013815263286232948
196600,0.012311302125453949
196650,0.010266996920108795
196700,0.014890746213495731
196750,0.011968936771154404
196800,0.014317820779979229
196850,0.007379739545285702
196900,0.0160041693598032
196950,0.017266813665628433
197000,0.009957673959434032
197050,0.019631583243608475
197100,0.010266158729791641
197150,0.014211905188858509
197200,0.012813813984394073
197250,0.013186445459723473
197300,0.012019852176308632
197350,0.019982537254691124
197400,0.017723117023706436
197450,0.018311992287635803
197500,0.012853904627263546
197550,0.015090850181877613
197600,0.011730946600437164
197650,0.011367135681211948
197700,0.020034627988934517
197750,0.006612296216189861
197800,0.013774110935628414
197850,0.009889903478324413
197900,0.015991462394595146
197950,0.013150697574019432
198000,0.017267810180783272
198050,0.011303606443107128
198100,0.013381995260715485
198150,0.014525914564728737
198200,0.013150924816727638
198250,0.012783575803041458
198300,0.011433769948780537
198350,0.015057533979415894
198400,0.020344728603959084
198450,0.022729841992259026
198500,0.010299034416675568
198550,0.031170740723609924
198600,0.00944026093930006
198650,0.03287620469927788
198700,0.01638191193342209
198750,0.03302325680851936
198800,0.015665637329220772
198850,0.013090226799249649
198900,0.009310830384492874
198950,0.01582232676446438
199000,0.009441168047487736
199050,0.013361664488911629
199100,0.0147472582757473
199150,0.010583651252090931
199200,0.00805939082056284
199250,0.014570759609341621
199300,0.008890579454600811
199350,0.009060326032340527
199400,0.009023254737257957
199450,0.034752923995256424
199500,0.01101555023342371
199550,0.009776175953447819
199600,0.013331768102943897
199650,0.013556218706071377
199700,0.011018803343176842
199750,0.009367084130644798
199800,0.014503289945423603
199850,0.012830088846385479
199900,0.009334011003375053
199950,0.015536579303443432
200000,0.010492888279259205
200050,0.00788264349102974
200100,0.012168816290795803
200150,0.012361676432192326
200200,0.009647036902606487
200250,0.007007974665611982
200300,0.00873658899217844
200350,0.010611859150230885
200400,0.008474099449813366
200450,0.013145693577826023
200500,0.012691282667219639
200550,0.015602488070726395
200600,0.01303896214812994
200650,0.012137114070355892
200700,0.015898259356617928
200750,0.017318569123744965
200800,0.03616393357515335
200850,0.01296019833534956
200900,0.01442230399698019
200950,0.03193247690796852
201000,0.008701206184923649
201050,0.008084245026111603
201100,0.014468378387391567
201150,0.010774836875498295
201200,0.012144786305725574
201250,0.009451738558709621
201300,0.009708787314593792
201350,0.009675283916294575
201400,0.010163313709199429
201450,0.012957938015460968
201500,0.013447113335132599
201550,0.009891520254313946
201600,0.009371197782456875
201650,0.013905715197324753
201700,0.03572952002286911
201750,0.015166575089097023
201800,0.010315111838281155
201850,0.012736169621348381
201900,0.01201870758086443
201950,0.013617102056741714
202000,0.009339218027889729
202050,0.016297634690999985
202100,0.013022154569625854
202150,0.009994827210903168
202200,0.015940183773636818
202250,0.011570672504603863
202300,0.011353891342878342
202350,0.014709515497088432
202400,0.010480078868567944
202450,0.011244716122746468
202500,0.009425313211977482
202550,0.016589568927884102
202600,0.01568654179573059
202650,0.015148124657571316
202700,0.01079463493078947
202750,0.030959561467170715
202800,0.022390546277165413
202850,0.013534890487790108
202900,0.01584395207464695
202950,0.01360367238521576
203000,0.010593443177640438
203050,0.02535862661898136
203100,0.011215953156352043
203150,0.012550074607133865
203200,0.02187974750995636
203250,0.009577295742928982
203300,0.019289584830403328
203350,0.013816113583743572
203400,0.013490339741110802
203450,0.015005460940301418
203500,0.011978375725448132
203550,0.0072203828021883965
203600,0.005179059226065874
203650,0.018887175247073174
203700,0.010172455571591854
203750,0.013166624121367931
203800,0.012017015367746353
203850,0.017426103353500366
203900,0.015018648467957973
203950,0.013135566376149654
204000,0.008156785741448402
204050,0.007377451751381159
204100,0.012866214849054813
204150,0.008787347003817558
204200,0.01288164034485817
204250,0.014526965096592903
204300,0.011026791296899319
204350,0.012152263894677162
204400,0.012007098644971848
204450,0.007273626979440451
204500,0.006916048936545849
204550,0.020700817927718163
204600,0.006785815581679344
204650,0.017145412042737007
204700,0.008799011819064617
204750,0.010278494097292423
204800,0.013317205011844635
204850,0.0075514307245612144
204900,0.019521359354257584
204950,0.010890607722103596
205000,0.006510577630251646
205050,0.00906377099454403
205100,0.012774770148098469
205150,0.007861473597586155
205200,0.01571483537554741
205250,0.017613485455513
205300,0.022935183718800545
205350,0.006899173837155104
205400,0.009486429393291473
205450,0.01029183343052864
205500,0.025770962238311768
205550,0.013531534932553768
205600,0.006392817944288254
205650,0.013339282013475895
205700,0.013071942143142223
205750,0.015570851042866707
205800,0.021445415914058685
205850,0.020410338416695595
205900,0.008986822329461575
205950,0.014353460632264614
206000,0.01169001217931509
206050,0.008980551734566689
206100,0.024317480623722076
206150,0.0075745428912341595
206200,0.013064379803836346
206250,0.009737412445247173
206300,0.007848111912608147
206350,0.015844952315092087
206400,0.010958824306726456
206450,0.007727853022515774
206500,0.01219285186380148
206550,0.007992498576641083
206600,0.006354013457894325
206650,0.009219582192599773
206700,0.006999255623668432
206750,0.009667661041021347
206800,0.020172948017716408
206850,0.009857824072241783
206900,0.00985722802579403
206950,0.009980285540223122
207000,0.03807774931192398
207050,0.006344110704958439
207100,0.015161090530455112
207150,0.00681295245885849
207200,0.00969279371201992
207250,0.010632257908582687
207300,0.009623639285564423
207350,0.007968293502926826
207400,0.013204419054090977
207450,0.01617627590894699
207500,0.024948108941316605
207550,0.02039172127842903
207600,0.006573040969669819
207650,0.01244895439594984
207700,0.006497711408883333
207750,0.006074622273445129
207800,0.006923044100403786
207850,0.01207165140658617
207900,0.0123871685937047
207950,0.005707251373678446
208000,0.012381329201161861
208050,0.006213381886482239
208100,0.0045261019840836525
208150,0.010530512779951096
208200,0.008923929184675217
208250,0.00907444953918457
208300,0.010588288307189941
208350,0.009156367741525173
208400,0.008112152107059956
208450,0.01699717901647091
208500,0.017183080315589905
208550,0.01899692602455616
208600,0.014270883053541183
208650,0.007105607073754072
208700,0.00897450651973486
208750,0.012401540763676167
208800,0.008454820141196251
208850,0.011799735948443413
208900,0.009444590657949448
208950,0.015509010292589664
209000,0.003841459983959794
209050,0.026621980592608452
209100,0.009987514466047287
209150,0.008900168351829052
209200,0.01681704632937908
209250,0.007603628560900688
209300,0.017214035615324974
209350,0.009791682474315166
209400,0.009918730705976486
209450,0.008564972318708897
209500,0.004892617464065552
209550,0.010040519759058952
209600,0.013271493837237358
209650,0.005196027923375368
209700,0.012602662667632103
209750,0.008501761592924595
209800,0.006077396683394909
209850,0.01247696578502655
209900,0.01576812006533146
209950,0.004474507179111242
210000,0.015491087920963764
