step,value
170750,0.00214716256596148
170800,0.002209649421274662
170850,0.002544413786381483
170900,0.00205720541998744
170950,0.001406302209943533
171000,0.0030015790835022926
171050,0.0016504230443388224
171100,0.0015103687765076756
171150,0.0028637773357331753
171200,0.0032280064187943935
171250,0.0025137539487332106
171300,0.0015624398365616798
171350,0.002317194128409028
171400,0.0026925394777208567
171450,0.0017254301346838474
171500,0.004374667536467314
171550,0.0036235556472092867
171600,0.0017200782895088196
171650,0.001821441575884819
171700,0.002233688486739993
171750,0.0027628429234027863
171800,0.0028877025470137596
171850,0.0015085621271282434
171900,0.0019308963092043996
171950,0.0013159567024558783
172000,0.002701080869883299
172050,0.0016486428212374449
172100,0.0021788650192320347
172150,0.0018382107373327017
172200,0.001339704031124711
172250,0.00359903322532773
172300,0.0031986890826374292
172350,0.002167375758290291
172400,0.0020598452538251877
172450,0.0015249018324539065
172500,0.0025138864293694496
172550,0.0026318663731217384
172600,0.002028039889410138
172650,0.003446028335019946
172700,0.0026569522451609373
172750,0.0017761565977707505
172800,0.0010411322582513094
172850,0.0017967673484236002
172900,0.0017594776581972837
172950,0.002030582632869482
173000,0.002337213372811675
173050,0.0021342835389077663
173100,0.00220794091001153
173150,0.001541063073091209
173200,0.00231509143486619
173250,0.0017438858048990369
173300,0.0014068589080125093
173350,0.0016422327607870102
173400,0.002263676607981324
173450,0.003809103975072503
173500,0.002606445923447609
173550,0.00235217297449708
173600,0.0024228335823863745
173650,0.0023632643278688192
173700,0.003768077353015542
173750,0.0022685371804982424
173800,0.00259960675612092
173850,0.002315170131623745
173900,0.002401181496679783
173950,0.0019907159730792046
174000,0.0010913328733295202
174050,0.0011637639254331589
174100,0.0018918283749371767
174150,0.002716418355703354
174200,0.0018443057779222727
174250,0.002431832952424884
174300,0.001424496527761221
174350,0.0018009471241384745
174400,0.002180483192205429
174450,0.001270774519070983
174500,0.0015941947931423783
174550,0.0024527693167328835
174600,0.0021814624778926373
174650,0.0014171175425872207
174700,0.0027321218512952328
174750,0.0019926009699702263
174800,0.002282732864841819
174850,0.0019947413820773363
174900,0.0050824168138206005
174950,0.0038367314264178276
175000,0.002475325483828783
175050,0.001037665642797947
175100,0.001857634517364204
175150,0.0016734229866415262
175200,0.0012536713620647788
175250,0.0017433185130357742
175300,0.0027341563254594803
175350,0.0025415420532226562
175400,0.0015438449336215854
175450,0.0011640433222055435
175500,0.0014962920686230063
175550,0.002353743417188525
175600,0.0015227259136736393
175650,0.0022411737591028214
175700,0.002961060032248497
175750,0.001741892541758716
175800,0.0018269774736836553
175850,0.0017068323213607073
175900,0.0032251207157969475
175950,0.0012555787106975913
176000,0.0010301887523382902
176050,0.0023838861379772425
176100,0.0013377764262259007
176150,0.0015666134422644973
176200,0.003298997413367033
176250,0.0015303981490433216
176300,0.002215084619820118
176350,0.0022962824441492558
176400,0.0014080822002142668
176450,0.0022842814214527607
176500,0.0017242099856957793
176550,0.0011303325882181525
176600,0.005216985009610653
176650,0.002742230659350753
176700,0.0037855347618460655
176750,0.002080391626805067
176800,0.0022131779696792364
176850,0.0017875762423500419
176900,0.001594617497175932
176950,0.002172816311940551
177000,0.0020860980730503798
177050,0.0022950167767703533
177100,0.0025893081910908222
177150,0.0014791241846978664
177200,0.0021797132212668657
177250,0.002170019783079624
177300,0.0028877712320536375
177350,0.00210956740193069
177400,0.002789244055747986
177450,0.0022297953255474567
177500,0.0019343236926943064
177550,0.001255305134691298
177600,0.0029200217686593533
177650,0.0016123263631016016
177700,0.0024364630226045847
177750,0.0025474615395069122
177800,0.0012615469750016928
177850,0.005106134340167046
177900,0.002618913073092699
177950,0.00126761628780514
178000,0.0018831596244126558
178050,0.001791310729458928
178100,0.003830882254987955
178150,0.0017082570120692253
178200,0.0017382275545969605
178250,0.003192816860973835
178300,0.0029186513274908066
178350,0.0013313537929207087
178400,0.0012853346997871995
178450,0.0014449870213866234
178500,0.001180817373096943
178550,0.0033881086856126785
178600,0.0018252837471663952
178650,0.0031729028560221195
178700,0.0017700092867016792
178750,0.004495673812925816
178800,0.0028491648845374584
178850,0.002349058398976922
178900,0.0019351752707734704
178950,0.0012628927361220121
179000,0.0030370322056114674
179050,0.0014501221012324095
179100,0.001667287782765925
179150,0.002965771360322833
179200,0.0024179602041840553
179250,0.0015060978475958109
179300,0.00282939407043159
179350,0.0022999432403594255
179400,0.0017547302413731813
179450,0.0017477292567491531
179500,0.0018528045620769262
179550,0.0017819098429754376
179600,0.0017709140665829182
179650,0.0030342498794198036
179700,0.001693224417977035
179750,0.0010579600930213928
179800,0.0011005753185600042
179850,0.004285967908799648
179900,0.0011925507569685578
179950,0.0017747634556144476
180000,0.0014168720226734877
180050,0.002600140869617462
180100,0.0012602233327925205
180150,0.0013217146042734385
180200,0.0023309411481022835
180250,0.003651246428489685
180300,0.0017783769872039557
180350,0.002474333392456174
180400,0.0024832417257130146
180450,0.0022604214027523994
180500,0.002137287985533476
180550,0.00125067715998739
180600,0.0017654804978519678
180650,0.002229499164968729
180700,0.0020561357960104942
180750,0.001528533990494907
180800,0.0025184345431625843
180850,0.0019864800851792097
180900,0.0032638427801430225
180950,0.002633074764162302
181000,0.002779916161671281
181050,0.0028513919096440077
181100,0.0022275664377957582
181150,0.0031842554453760386
181200,0.002669895300641656
181250,0.0031270822510123253
181300,0.0012694218894466758
181350,0.0021088249050080776
181400,0.0025865372736006975
181450,0.001912168925628066
181500,0.0020530647598206997
181550,0.0016890752594918013
181600,0.0018049458740279078
181650,0.0018362980335950851
181700,0.0017967394087463617
181750,0.0016760731814429164
181800,0.003427057061344385
181850,0.0015435382956638932
181900,0.0023032361641526222
181950,0.0014002600219100714
182000,0.0024220780469477177
182050,0.0016219812678173184
182100,0.0022952286526560783
182150,0.001994106452912092
182200,0.0018129528034478426
182250,0.0017140714917331934
182300,0.0023877685889601707
182350,0.0023205974139273167
182400,0.0024010043125599623
182450,0.0013532524462789297
182500,0.004640914499759674
182550,0.0031002722680568695
182600,0.0016992113087326288
182650,0.0015867671463638544
182700,0.0024037309922277927
182750,0.0011469066375866532
182800,0.0030012105125933886
182850,0.001959549728780985
182900,0.002401975682005286
182950,0.001982702873647213
183000,0.001599328825250268
183050,0.0018703378736972809
183100,0.0018300162628293037
183150,0.0023792306892573833
183200,0.0028936273884028196
183250,0.0022179046645760536
183300,0.0017908798763528466
183350,0.0019161974778398871
183400,0.0021150209940969944
183450,0.0013868738897144794
183500,0.002152427565306425
183550,0.0029725022614002228
183600,0.0032014730386435986
183650,0.001482168911024928
183700,0.002556080697104335
183750,0.0019130976870656013
183800,0.004994590301066637
183850,0.002221987582743168
183900,0.0018791097681969404
183950,0.0033630654215812683
184000,0.0015538579318672419
184050,0.0016146423295140266
184100,0.001525683095678687
184150,0.002730592619627714
184200,0.00197796244174242
184250,0.0011393931927159429
184300,0.0018099667504429817
184350,0.0016531706787645817
184400,0.002049664966762066
184450,0.0037973944563418627
184500,0.00593387009575963
184550,0.001431932207196951
184600,0.0028876732103526592
184650,0.0017023606924340129
184700,0.004657866433262825
184750,0.0017720793839544058
184800,0.0013435351429507136
184850,0.0018171160481870174
184900,0.0026072144974023104
184950,0.0014892410254105926
185000,0.0018267235718667507
185050,0.0016641339752823114
185100,0.0014538047835230827
185150,0.002092586597427726
185200,0.0012362804263830185
185250,0.0013529222924262285
185300,0.0011091723572462797
185350,0.0024763252586126328
185400,0.0016256284434348345
185450,0.0021563407499343157
185500,0.005312009248882532
185550,0.0017799977213144302
185600,0.0014354251325130463
185650,0.0025418545119464397
185700,0.0011660808231681585
185750,0.002626351546496153
185800,0.0016441462794318795
185850,0.0019288405310362577
185900,0.001740759238600731
185950,0.0031395554542541504
186000,0.0015947944484651089
186050,0.0024668783880770206
186100,0.0014015368651598692
186150,0.0017974722431972623
186200,0.002823434304445982
186250,0.0027829294558614492
186300,0.0019038113532587886
186350,0.0019191605970263481
186400,0.003989569842815399
186450,0.002287213923409581
186500,0.0021848389878869057
186550,0.0013134244363754988
186600,0.002181527204811573
186650,0.0021008397452533245
186700,0.00231382017955184
186750,0.0018696101615205407
186800,0.002086757216602564
186850,0.001456786529161036
186900,0.0015263194218277931
186950,0.0012733543990179896
187000,0.0015016075922176242
187050,0.0029688989743590355
187100,0.0016071482095867395
187150,0.005120960064232349
187200,0.003020181320607662
187250,0.002927430672571063
187300,0.0018396576633676887
187350,0.0012952713295817375
187400,0.0029572180937975645
187450,0.00273349741473794
187500,0.003293386660516262
187550,0.0031447801738977432
187600,0.0028181870002299547
187650,0.001555375987663865
187700,0.0032719133887439966
187750,0.005609641782939434
187800,0.0015368282329291105
187850,0.0016228929162025452
187900,0.0019228474702686071
187950,0.003006882732734084
188000,0.0011832149466499686
188050,0.0018264289246872067
188100,0.0014184406027197838
188150,0.0013578510843217373
188200,0.003513891948387027
188250,0.0019109711283817887
188300,0.003810107009485364
188350,0.004599184263497591
188400,0.0011346268001943827
188450,0.0018368747550994158
188500,0.001902144169434905
188550,0.0019797561690211296
188600,0.0012746516149491072
188650,0.002811759477481246
188700,0.0018228522967547178
188750,0.002408210653811693
188800,0.002654914278537035
188850,0.0018001600401476026
188900,0.0012843890581279993
188950,0.0013020584592595696
189000,0.002155984053388238
189050,0.0023760139010846615
189100,0.005091918632388115
189150,0.001409461023285985
189200,0.0013163788244128227
189250,0.001524927793070674
189300,0.0014508927706629038
189350,0.0032628895714879036
189400,0.0021925773471593857
189450,0.0013547474518418312
189500,0.0018010358326137066
189550,0.0012008893536403775
189600,0.0032753502018749714
189650,0.0020496188662946224
189700,0.001466423855163157
189750,0.0021047107875347137
189800,0.003429901320487261
189850,0.0028416840359568596
189900,0.003506127977743745
189950,0.001668076729401946
190000,0.004009428434073925
190050,0.0017376126488670707
190100,0.0019880929030478
190150,0.003947102930396795
190200,0.0016962219960987568
190250,0.002501330804079771
190300,0.0016341281589120626
190350,0.0039266739040613174
190400,0.0036221970804035664
190450,0.002685904735699296
190500,0.0022222627885639668
190550,0.0019339413847774267
190600,0.0011055658105760813
190650,0.0021355461794883013
190700,0.0017311667324975133
190750,0.0018878832925111055
190800,0.0024146900977939367
190850,0.0025209523737430573
190900,0.002562025561928749
190950,0.0020159229170531034
191000,0.002709371969103813
191050,0.0011470847530290484
191100,0.0012755589559674263
191150,0.00182994338683784
191200,0.0017227791249752045
191250,0.002313582692295313
191300,0.0017188035417348146
191350,0.00179156637750566
191400,0.0025182999670505524
191450,0.0017441431991755962
191500,0.002018192782998085
191550,0.0011827886337414384
191600,0.004458041861653328
191650,0.002552130026742816
191700,0.001421876484528184
191750,0.0033846981823444366
191800,0.0021808757446706295
191850,0.0018816175870597363
191900,0.0017373946029692888
191950,0.0021090174559503794
192000,0.0034457107540220022
192050,0.002340134233236313
192100,0.00334933097474277
192150,0.002025556517764926
192200,0.0018253147136420012
192250,0.00269964593462646
192300,0.0023164243903011084
192350,0.0018753973999992013
192400,0.002385956235229969
192450,0.00147561589255929
192500,0.002878100611269474
192550,0.00198852620087564
192600,0.001814314746297896
192650,0.0015127358492463827
192700,0.0011740558547899127
192750,0.0016542242374271154
192800,0.0016409584786742926
192850,0.0021830424666404724
192900,0.0016628839075565338
192950,0.0027420739643275738
193000,0.0020439093932509422
193050,0.002451869659125805
