step,value
175250,0.0030185445211827755
175300,0.0030185445211827755
175350,0.0030185445211827755
175400,0.0030185445211827755
175450,0.0030185445211827755
175500,0.0030185445211827755
175550,0.0030185445211827755
175600,0.0030185445211827755
175650,0.0030185445211827755
175700,0.0030185445211827755
175750,0.0030185445211827755
175800,0.0030185445211827755
175850,0.0030185445211827755
175900,0.0030185445211827755
175950,0.0030185445211827755
176000,0.0030185445211827755
176050,0.0030185445211827755
176100,0.0030185445211827755
176150,0.0030185445211827755
176200,0.0030185445211827755
176250,0.0030185445211827755
176300,0.0030185445211827755
176350,0.0030185445211827755
176400,0.0030185445211827755
176450,0.0030185445211827755
176500,0.0030185445211827755
176550,0.0030185445211827755
176600,0.0030185445211827755
176650,0.0030185445211827755
176700,0.0030185445211827755
176750,0.0030185445211827755
176800,0.0030185445211827755
176850,0.0030185445211827755
176900,0.0030185445211827755
176950,0.0030185445211827755
177000,0.0030185445211827755
177050,0.0030185445211827755
177100,0.0030185445211827755
177150,0.0030185445211827755
177200,0.0030185445211827755
177250,0.0030185445211827755
177300,0.0030185445211827755
177350,0.0030185445211827755
177400,0.0030185445211827755
177450,0.0030185445211827755
177500,0.0030185445211827755
177550,0.0030185445211827755
177600,0.0030185445211827755
177650,0.0030185445211827755
177700,0.0030185445211827755
177750,0.0030185445211827755
177800,0.0030185445211827755
177850,0.0030185445211827755
177900,0.0030185445211827755
177950,0.0030185445211827755
178000,0.0030185445211827755
178050,0.0030185445211827755
178100,0.0030185445211827755
178150,0.0030185445211827755
178200,0.0030185445211827755
178250,0.0030185445211827755
178300,0.0030185445211827755
178350,0.0030185445211827755
178400,0.0030185445211827755
178450,0.0030185445211827755
178500,0.0030185445211827755
178550,0.0030185445211827755
178600,0.0030185445211827755
178650,0.0030185445211827755
178700,0.0030185445211827755
178750,0.0030185445211827755
178800,0.0030185445211827755
178850,0.0030185445211827755
178900,0.0030185445211827755
178950,0.0030185445211827755
179000,0.0030185445211827755
179050,0.0030185445211827755
179100,0.0030185445211827755
179150,0.0030185445211827755
179200,0.0030185445211827755
179250,0.0030185445211827755
179300,0.0030185445211827755
179350,0.0030185445211827755
179400,0.0030185445211827755
179450,0.0030185445211827755
179500,0.0030185445211827755
179550,0.0030185445211827755
179600,0.0030185445211827755
179650,0.0030185445211827755
179700,0.0030185445211827755
179750,0.0030185445211827755
179800,0.0030185445211827755
179850,0.0030185445211827755
179900,0.0030185445211827755
179950,0.0030185445211827755
180000,0.0030185445211827755
180050,0.0030185445211827755
180100,0.0030185445211827755
180150,0.0030185445211827755
180200,0.0030185445211827755
180250,0.0030185445211827755
180300,0.0030185445211827755
180350,0.0030185445211827755
180400,0.0030185445211827755
180450,0.0030185445211827755
180500,0.0030185445211827755
180550,0.0030185445211827755
180600,0.0030185445211827755
180650,0.0030185445211827755
180700,0.0030185445211827755
180750,0.0030185445211827755
180800,0.0030185445211827755
180850,0.0030185445211827755
180900,0.0030185445211827755
180950,0.0030185445211827755
181000,0.0030185445211827755
181050,0.0030185445211827755
181100,0.0030185445211827755
181150,0.0030185445211827755
181200,0.0030185445211827755
181250,0.0030185445211827755
181300,0.0030185445211827755
181350,0.0030185445211827755
181400,0.0030185445211827755
181450,0.0030185445211827755
181500,0.0030185445211827755
181550,0.0030185445211827755
181600,0.0030185445211827755
181650,0.0030185445211827755
181700,0.0030185445211827755
181750,0.0030185445211827755
181800,0.0030185445211827755
181850,0.0030185445211827755
181900,0.0030185445211827755
181950,0.0030185445211827755
182000,0.0030185445211827755
182050,0.0030185445211827755
182100,0.0030185445211827755
182150,0.0030185445211827755
182200,0.0030185445211827755
182250,0.0030185445211827755
182300,0.0030185445211827755
182350,0.0030185445211827755
182400,0.0030185445211827755
182450,0.0030185445211827755
182500,0.0030185445211827755
182550,0.0030185445211827755
182600,0.0030185445211827755
182650,0.0030185445211827755
182700,0.0030185445211827755
182750,0.0030185445211827755
182800,0.0030185445211827755
182850,0.0030185445211827755
182900,0.0030185445211827755
182950,0.0030185445211827755
183000,0.0030185445211827755
183050,0.0030185445211827755
183100,0.0030185445211827755
183150,0.0030185445211827755
183200,0.0030185445211827755
183250,0.0030185445211827755
183300,0.0030185445211827755
183350,0.0030185445211827755
183400,0.0030185445211827755
183450,0.0030185445211827755
183500,0.0030185445211827755
183550,0.0030185445211827755
183600,0.0030185445211827755
183650,0.0030185445211827755
183700,0.0030185445211827755
183750,0.0030185445211827755
183800,0.0030185445211827755
183850,0.0030185445211827755
183900,0.0030185445211827755
183950,0.0030185445211827755
184000,0.0030185445211827755
184050,0.0030185445211827755
184100,0.0030185445211827755
184150,0.0030185445211827755
184200,0.0030185445211827755
184250,0.0030185445211827755
184300,0.0030185445211827755
184350,0.0030185445211827755
184400,0.0030185445211827755
184450,0.0030185445211827755
184500,0.0030185445211827755
184550,0.0030185445211827755
184600,0.0030185445211827755
184650,0.0030185445211827755
184700,0.0030185445211827755
184750,0.0030185445211827755
184800,0.0030185445211827755
184850,0.0030185445211827755
184900,0.0030185445211827755
184950,0.0030185445211827755
185000,0.0030185445211827755
185050,0.0030185445211827755
185100,0.0030185445211827755
185150,0.0030185445211827755
185200,0.0030185445211827755
185250,0.0030185445211827755
185300,0.0030185445211827755
185350,0.0030185445211827755
185400,0.0030185445211827755
185450,0.0030185445211827755
185500,0.0030185445211827755
185550,0.0030185445211827755
185600,0.0030185445211827755
185650,0.0030185445211827755
185700,0.0030185445211827755
185750,0.0030185445211827755
185800,0.0030185445211827755
185850,0.0030185445211827755
185900,0.0030185445211827755
185950,0.0030185445211827755
186000,0.0030185445211827755
186050,0.0030185445211827755
186100,0.0030185445211827755
186150,0.0030185445211827755
186200,0.0030185445211827755
186250,0.0030185445211827755
186300,0.0030185445211827755
186350,0.0030185445211827755
186400,0.0030185445211827755
186450,0.0030185445211827755
186500,0.0030185445211827755
186550,0.0030185445211827755
186600,0.0030185445211827755
186650,0.0030185445211827755
186700,0.0030185445211827755
186750,0.0030185445211827755
186800,0.0030185445211827755
186850,0.0030185445211827755
186900,0.0030185445211827755
186950,0.0030185445211827755
187000,0.0030185445211827755
187050,0.0030185445211827755
187100,0.0030185445211827755
187150,0.0030185445211827755
187200,0.0030185445211827755
187250,0.0030185445211827755
187300,0.0030185445211827755
187350,0.0030185445211827755
187400,0.0030185445211827755
187450,0.0030185445211827755
187500,0.0030185445211827755
187550,0.0030185445211827755
187600,0.0030185445211827755
187650,0.0030185445211827755
187700,0.0030185445211827755
187750,0.0030185445211827755
187800,0.0030185445211827755
187850,0.0030185445211827755
187900,0.0030185445211827755
187950,0.0030185445211827755
188000,0.0030185445211827755
188050,0.0030185445211827755
188100,0.0030185445211827755
188150,0.0030185445211827755
188200,0.0030185445211827755
188250,0.0030185445211827755
188300,0.0030185445211827755
188350,0.0030185445211827755
188400,0.0030185445211827755
188450,0.0030185445211827755
188500,0.0030185445211827755
188550,0.0030185445211827755
188600,0.0030185445211827755
188650,0.0030185445211827755
188700,0.0030185445211827755
188750,0.0030185445211827755
188800,0.0030185445211827755
188850,0.0030185445211827755
188900,0.0030185445211827755
188950,0.0030185445211827755
189000,0.0030185445211827755
189050,0.0030185445211827755
189100,0.0030185445211827755
189150,0.0030185445211827755
189200,0.0030185445211827755
189250,0.0030185445211827755
189300,0.0030185445211827755
189350,0.0030185445211827755
189400,0.0030185445211827755
189450,0.0030185445211827755
189500,0.0030185445211827755
189550,0.0030185445211827755
189600,0.0030185445211827755
189650,0.0030185445211827755
189700,0.0030185445211827755
189750,0.0030185445211827755
189800,0.0030185445211827755
189850,0.0030185445211827755
189900,0.0030185445211827755
189950,0.0030185445211827755
190000,0.0030185445211827755
190050,0.0030185445211827755
190100,0.0030185445211827755
190150,0.0030185445211827755
190200,0.0030185445211827755
190250,0.0030185445211827755
190300,0.0030185445211827755
190350,0.0030185445211827755
190400,0.0030185445211827755
190450,0.0030185445211827755
190500,0.0030185445211827755
190550,0.0030185445211827755
190600,0.0030185445211827755
190650,0.0030185445211827755
190700,0.0030185445211827755
190750,0.0030185445211827755
190800,0.0030185445211827755
190850,0.0030185445211827755
190900,0.0030185445211827755
190950,0.0030185445211827755
191000,0.0030185445211827755
191050,0.0030185445211827755
191100,0.0030185445211827755
191150,0.0030185445211827755
191200,0.0030185445211827755
191250,0.0030185445211827755
191300,0.0030185445211827755
191350,0.0030185445211827755
191400,0.0030185445211827755
191450,0.0030185445211827755
191500,0.0030185445211827755
191550,0.0030185445211827755
191600,0.0030185445211827755
191650,0.0030185445211827755
191700,0.0030185445211827755
191750,0.0030185445211827755
191800,0.0030185445211827755
191850,0.0030185445211827755
191900,0.0030185445211827755
191950,0.0030185445211827755
192000,0.0030185445211827755
192050,0.0030185445211827755
192100,0.0030185445211827755
192150,0.0030185445211827755
192200,0.0030185445211827755
192250,0.0030185445211827755
192300,0.0030185445211827755
192350,0.0030185445211827755
192400,0.0030185445211827755
192450,0.0030185445211827755
192500,0.0030185445211827755
192550,0.0030185445211827755
192600,0.0030185445211827755
192650,0.0030185445211827755
192700,0.0030185445211827755
192750,0.0030185445211827755
192800,0.0030185445211827755
192850,0.0030185445211827755
192900,0.0030185445211827755
192950,0.0030185445211827755
193000,0.0030185445211827755
193050,0.0030185445211827755
193100,0.0030185445211827755
193150,0.0030185445211827755
193200,0.0030185445211827755
193250,0.0030185445211827755
193300,0.0030185445211827755
193350,0.0030185445211827755
193400,0.0030185445211827755
193450,0.0030185445211827755
193500,0.0030185445211827755
193550,0.0030185445211827755
193600,0.0030185445211827755
193650,0.0030185445211827755
193700,0.0030185445211827755
193750,0.0030185445211827755
193800,0.0030185445211827755
193850,0.0030185445211827755
193900,0.0030185445211827755
193950,0.0030185445211827755
194000,0.0030185445211827755
194050,0.0030185445211827755
194100,0.0030185445211827755
194150,0.0030185445211827755
194200,0.0030185445211827755
194250,0.0030185445211827755
194300,0.0030185445211827755
194350,0.0030185445211827755
194400,0.0030185445211827755
194450,0.0030185445211827755
194500,0.0030185445211827755
194550,0.0030185445211827755
194600,0.0030185445211827755
194650,0.0030185445211827755
194700,0.0030185445211827755
194750,0.0030185445211827755
194800,0.0030185445211827755
194850,0.0030185445211827755
194900,0.0030185445211827755
194950,0.0030185445211827755
195000,0.0030185445211827755
195050,0.0030185445211827755
195100,0.0030185445211827755
195150,0.0030185445211827755
195200,0.0030185445211827755
195250,0.0030185445211827755
195300,0.0030185445211827755
195350,0.0030185445211827755
195400,0.0030185445211827755
195450,0.0030185445211827755
195500,0.0030185445211827755
195550,0.0030185445211827755
195600,0.0030185445211827755
195650,0.0030185445211827755
195700,0.0030185445211827755
195750,0.0030185445211827755
195800,0.0030185445211827755
195850,0.0030185445211827755
195900,0.0030185445211827755
195950,0.0030185445211827755
196000,0.0030185445211827755
196050,0.0030185445211827755
196100,0.0030185445211827755
196150,0.0030185445211827755
196200,0.0030185445211827755
196250,0.0030185445211827755
196300,0.0030185445211827755
196350,0.0030185445211827755
196400,0.0030185445211827755
196450,0.0030185445211827755
196500,0.0030185445211827755
196550,0.0030185445211827755
196600,0.0030185445211827755
196650,0.0030185445211827755
196700,0.0030185445211827755
196750,0.0030185445211827755
196800,0.0030185445211827755
196850,0.0030185445211827755
196900,0.0030185445211827755
196950,0.0030185445211827755
197000,0.0030185445211827755
197050,0.0030185445211827755
197100,0.0030185445211827755
197150,0.0030185445211827755
197200,0.0030185445211827755
197250,0.0030185445211827755
197300,0.0030185445211827755
197350,0.0030185445211827755
197400,0.0030185445211827755
197450,0.0030185445211827755
197500,0.0030185445211827755
197550,0.0030185445211827755
197600,0.0030185445211827755
197650,0.0030185445211827755
197700,0.0030185445211827755
197750,0.0030185445211827755
197800,0.0030185445211827755
197850,0.0030185445211827755
197900,0.0030185445211827755
197950,0.0030185445211827755
198000,0.0030185445211827755
198050,0.0030185445211827755
198100,0.0030185445211827755
198150,0.0030185445211827755
198200,0.0030185445211827755
198250,0.0030185445211827755
198300,0.0030185445211827755
198350,0.0030185445211827755
198400,0.0030185445211827755
198450,0.0030185445211827755
198500,0.0030185445211827755
198550,0.0030185445211827755
198600,0.0030185445211827755
198650,0.0030185445211827755
198700,0.0030185445211827755
198750,0.0030185445211827755
198800,0.0030185445211827755
198850,0.0030185445211827755
198900,0.0030185445211827755
198950,0.0030185445211827755
199000,0.0030185445211827755
199050,0.0030185445211827755
199100,0.0030185445211827755
199150,0.0030185445211827755
199200,0.0030185445211827755
199250,0.0030185445211827755
199300,0.0030185445211827755
199350,0.0030185445211827755
199400,0.0030185445211827755
199450,0.0030185445211827755
199500,0.0030185445211827755
199550,0.0030185445211827755
199600,0.0030185445211827755
199650,0.0030185445211827755
199700,0.0030185445211827755
199750,0.0030185445211827755
199800,0.0030185445211827755
199850,0.0030185445211827755
199900,0.0030185445211827755
199950,0.0030185445211827755
200000,0.0030185445211827755
200050,0.0030185445211827755
200100,0.0030185445211827755
200150,0.0030185445211827755
200200,0.0030185445211827755
200250,0.0030185445211827755
200300,0.0030185445211827755
200350,0.0030185445211827755
200400,0.0030185445211827755
200450,0.0030185445211827755
200500,0.0030185445211827755
200550,0.0030185445211827755
200600,0.0030185445211827755
200650,0.0030185445211827755
200700,0.0030185445211827755
200750,0.0030185445211827755
200800,0.0030185445211827755
200850,0.0030185445211827755
200900,0.0030185445211827755
200950,0.0030185445211827755
201000,0.0030185445211827755
201050,0.0030185445211827755
201100,0.0030185445211827755
201150,0.0030185445211827755
201200,0.0030185445211827755
201250,0.0030185445211827755
201300,0.0030185445211827755
201350,0.0030185445211827755
201400,0.0030185445211827755
201450,0.0030185445211827755
201500,0.0030185445211827755
201550,0.0030185445211827755
201600,0.0030185445211827755
201650,0.0030185445211827755
201700,0.0030185445211827755
201750,0.0030185445211827755
201800,0.0030185445211827755
201850,0.0030185445211827755
201900,0.0030185445211827755
201950,0.0030185445211827755
202000,0.0030185445211827755
202050,0.0030185445211827755
202100,0.0030185445211827755
202150,0.0030185445211827755
202200,0.0030185445211827755
202250,0.0030185445211827755
202300,0.0030185445211827755
202350,0.0030185445211827755
202400,0.0030185445211827755
202450,0.0030185445211827755
202500,0.0030185445211827755
202550,0.0030185445211827755
202600,0.0030185445211827755
202650,0.0030185445211827755
202700,0.0030185445211827755
202750,0.0030185445211827755
202800,0.0030185445211827755
202850,0.0030185445211827755
202900,0.0030185445211827755
202950,0.0030185445211827755
203000,0.0030185445211827755
203050,0.0030185445211827755
203100,0.0030185445211827755
203150,0.0030185445211827755
203200,0.0030185445211827755
203250,0.0030185445211827755
203300,0.0030185445211827755
203350,0.0030185445211827755
203400,0.0030185445211827755
203450,0.0030185445211827755
203500,0.0030185445211827755
203550,0.0030185445211827755
203600,0.0030185445211827755
203650,0.0030185445211827755
203700,0.0030185445211827755
203750,0.0030185445211827755
203800,0.0030185445211827755
203850,0.0030185445211827755
203900,0.0030185445211827755
203950,0.0030185445211827755
204000,0.0030185445211827755
204050,0.0030185445211827755
204100,0.0030185445211827755
204150,0.0030185445211827755
204200,0.0030185445211827755
204250,0.0030185445211827755
204300,0.0030185445211827755
204350,0.0030185445211827755
204400,0.0030185445211827755
204450,0.0030185445211827755
204500,0.0030185445211827755
204550,0.0030185445211827755
204600,0.0030185445211827755
204650,0.0030185445211827755
204700,0.0030185445211827755
204750,0.0030185445211827755
204800,0.0030185445211827755
204850,0.0030185445211827755
204900,0.0030185445211827755
204950,0.0030185445211827755
205000,0.0030185445211827755
205050,0.0030185445211827755
205100,0.0030185445211827755
205150,0.0030185445211827755
205200,0.0030185445211827755
205250,0.0030185445211827755
205300,0.0030185445211827755
205350,0.0030185445211827755
205400,0.0030185445211827755
205450,0.0030185445211827755
205500,0.0030185445211827755
205550,0.0030185445211827755
205600,0.0030185445211827755
205650,0.0030185445211827755
205700,0.0030185445211827755
205750,0.0030185445211827755
205800,0.0030185445211827755
205850,0.0030185445211827755
205900,0.0030185445211827755
205950,0.0030185445211827755
206000,0.0030185445211827755
206050,0.0030185445211827755
206100,0.0030185445211827755
206150,0.0030185445211827755
206200,0.0030185445211827755
206250,0.0030185445211827755
206300,0.0030185445211827755
206350,0.0030185445211827755
206400,0.0030185445211827755
206450,0.0030185445211827755
206500,0.0030185445211827755
206550,0.0030185445211827755
206600,0.0030185445211827755
206650,0.0030185445211827755
206700,0.0030185445211827755
206750,0.0030185445211827755
206800,0.0030185445211827755
206850,0.0030185445211827755
206900,0.0030185445211827755
206950,0.0030185445211827755
207000,0.0030185445211827755
207050,0.0030185445211827755
207100,0.0030185445211827755
207150,0.0030185445211827755
207200,0.0030185445211827755
207250,0.0030185445211827755
207300,0.0030185445211827755
207350,0.0030185445211827755
207400,0.0030185445211827755
207450,0.0030185445211827755
207500,0.0030185445211827755
207550,0.0030185445211827755
207600,0.0030185445211827755
207650,0.0030185445211827755
207700,0.0030185445211827755
207750,0.0030185445211827755
207800,0.0030185445211827755
207850,0.0030185445211827755
207900,0.0030185445211827755
207950,0.0030185445211827755
208000,0.0030185445211827755
208050,0.0030185445211827755
208100,0.0030185445211827755
208150,0.0030185445211827755
208200,0.0030185445211827755
208250,0.0030185445211827755
208300,0.0030185445211827755
208350,0.0030185445211827755
208400,0.0030185445211827755
208450,0.0030185445211827755
208500,0.0030185445211827755
208550,0.0030185445211827755
208600,0.0030185445211827755
208650,0.0030185445211827755
208700,0.0030185445211827755
208750,0.0030185445211827755
208800,0.0030185445211827755
208850,0.0030185445211827755
208900,0.0030185445211827755
208950,0.0030185445211827755
209000,0.0030185445211827755
209050,0.0030185445211827755
209100,0.0030185445211827755
209150,0.0030185445211827755
209200,0.0030185445211827755
209250,0.0030185445211827755
209300,0.0030185445211827755
209350,0.0030185445211827755
209400,0.0030185445211827755
209450,0.0030185445211827755
209500,0.0030185445211827755
209550,0.0030185445211827755
209600,0.0030185445211827755
209650,0.0030185445211827755
209700,0.0030185445211827755
209750,0.0030185445211827755
209800,0.0030185445211827755
209850,0.0030185445211827755
209900,0.0030185445211827755
209950,0.0030185445211827755
210000,0.0030185445211827755
