step,value
181700,9.156272888183594
181750,9.185894966125488
181800,9.119592666625977
181850,9.195001602172852
181900,9.13935375213623
181950,9.194853782653809
182000,9.221251487731934
182050,9.179664611816406
182100,9.165882110595703
182150,9.192933082580566
182200,9.179058074951172
182250,9.178707122802734
182300,9.23336410522461
182350,9.212393760681152
182400,9.169400215148926
182450,9.221885681152344
182500,9.099969863891602
182550,9.146739959716797
182600,9.14846134185791
182650,9.170431137084961
182700,9.24071979522705
182750,9.163888931274414
182800,9.15549373626709
182850,9.17808723449707
182900,9.167317390441895
182950,9.214266777038574
183000,9.213545799255371
183050,9.152543067932129
183100,9.160813331604004
183150,9.125264167785645
183200,9.148711204528809
183250,9.097260475158691
183300,9.193731307983398
183350,9.204370498657227
183400,9.147080421447754
183450,9.183300971984863
183500,9.198862075805664
183550,9.217564582824707
183600,9.17889404296875
183650,9.216414451599121
183700,9.155813217163086
183750,9.146261215209961
183800,9.199532508850098
183850,9.132772445678711
183900,9.114677429199219
183950,9.188228607177734
184000,9.185129165649414
184050,9.16010570526123
184100,9.096596717834473
184150,9.142236709594727
184200,9.17162799835205
184250,9.175995826721191
184300,9.182305335998535
184350,9.126636505126953
184400,9.214750289916992
184450,9.192846298217773
184500,9.182271957397461
184550,9.205700874328613
184600,9.199703216552734
184650,9.147500991821289
184700,9.204488754272461
184750,9.195479393005371
184800,9.205639839172363
184850,9.152002334594727
184900,9.116036415100098
184950,9.198841094970703
185000,9.219812393188477
185050,9.207401275634766
185100,9.225569725036621
185150,9.156755447387695
185200,9.16530990600586
185250,9.175394058227539
185300,9.146949768066406
185350,9.14433479309082
185400,9.154062271118164
185450,9.126381874084473
185500,9.169628143310547
185550,9.146590232849121
185600,9.157995223999023
185650,9.159134864807129
185700,9.169967651367188
185750,9.164875984191895
185800,9.1384916305542
185850,9.224605560302734
185900,9.174650192260742
185950,9.245550155639648
186000,9.199563980102539
186050,9.13760757446289
186100,9.18445873260498
186150,9.06817626953125
186200,9.166387557983398
186250,9.233879089355469
186300,9.175232887268066
186350,9.168194770812988
186400,9.115350723266602
186450,9.20610237121582
186500,9.201284408569336
186550,9.236917495727539
186600,9.190011978149414
186650,9.138379096984863
186700,9.161053657531738
186750,9.148028373718262
186800,9.186877250671387
186850,9.205748558044434
186900,9.220111846923828
186950,9.154203414916992
187000,9.154501914978027
187050,9.088748931884766
187100,9.152188301086426
187150,9.118022918701172
187200,9.122541427612305
187250,9.183304786682129
187300,9.19766902923584
187350,9.176599502563477
187400,9.158495903015137
187450,9.163021087646484
187500,9.185229301452637
187550,9.17342758178711
187600,9.118374824523926
187650,9.135171890258789
187700,9.144998550415039
187750,9.194515228271484
187800,9.233283996582031
187850,9.168444633483887
187900,9.170500755310059
187950,9.189179420471191
188000,9.180872917175293
188050,9.145964622497559
188100,9.174734115600586
188150,9.206770896911621
188200,9.162412643432617
188250,9.203218460083008
188300,9.206001281738281
188350,9.181122779846191
188400,9.077605247497559
188450,9.238140106201172
188500,9.163851737976074
188550,9.135537147521973
188600,9.184948921203613
188650,9.106060028076172
188700,9.189718246459961
188750,9.141449928283691
188800,9.108521461486816
188850,9.144608497619629
188900,9.168951034545898
188950,9.21970272064209
189000,9.098067283630371
189050,9.214444160461426
189100,9.132878303527832
189150,9.172891616821289
189200,9.086853981018066
189250,9.213194847106934
189300,9.165283203125
189350,9.176607131958008
189400,9.107758522033691
189450,9.2472562789917
189500,9.186853408813477
189550,9.149377822875977
189600,9.166728019714355
189650,9.177447319030762
189700,9.155739784240723
189750,9.140984535217285
189800,9.184014320373535
189850,9.135022163391113
189900,9.061088562011719
189950,9.152544975280762
190000,9.157885551452637
190050,9.141924858093262
190100,9.163052558898926
190150,9.150049209594727
190200,9.177868843078613
190250,9.227276802062988
190300,9.221392631530762
190350,9.205268859863281
190400,9.207021713256836
190450,9.131197929382324
190500,9.141239166259766
190550,9.111078262329102
190600,9.159745216369629
190650,9.199880599975586
190700,9.126020431518555
190750,9.223509788513184
190800,9.198829650878906
190850,9.119892120361328
190900,9.175826072692871
190950,9.14932918548584
191000,9.202825546264648
191050,9.159008026123047
191100,9.131322860717773
191150,9.170459747314453
191200,9.204663276672363
191250,9.163229942321777
191300,9.145846366882324
191350,9.198735237121582
191400,9.194337844848633
191450,9.186261177062988
191500,9.150962829589844
191550,9.068014144897461
191600,9.127350807189941
191650,9.16777229309082
191700,9.105156898498535
191750,9.1012544631958
191800,9.203527450561523
191850,9.138547897338867
191900,9.165814399719238
191950,9.193471908569336
192000,9.103631019592285
192050,9.141268730163574
192100,9.130549430847168
192150,9.213055610656738
192200,9.178594589233398
192250,9.182646751403809
192300,9.169098854064941
192350,9.212427139282227
192400,9.164825439453125
192450,9.152770042419434
192500,9.168052673339844
192550,9.151625633239746
192600,9.100261688232422
192650,9.164063453674316
192700,9.107379913330078
192750,9.170110702514648
192800,9.169373512268066
192850,9.17577075958252
192900,9.095065116882324
192950,9.143052101135254
193000,9.118093490600586
193050,9.217523574829102
193100,9.160536766052246
193150,9.152056694030762
193200,9.206457138061523
193250,9.16915225982666
193300,9.204444885253906
193350,9.134271621704102
193400,9.162644386291504
193450,9.154417991638184
193500,9.216391563415527
193550,9.249120712280273
193600,9.191202163696289
193650,9.097957611083984
193700,9.139896392822266
193750,9.14356803894043
193800,9.122054100036621
193850,9.148914337158203
193900,9.108977317810059
193950,9.115994453430176
194000,9.178829193115234
194050,9.146082878112793
194100,9.161609649658203
194150,9.187848091125488
194200,9.102662086486816
194250,9.1703519821167
194300,9.107230186462402
194350,9.118949890136719
194400,9.122903823852539
194450,9.110142707824707
194500,9.193868637084961
194550,9.16084098815918
194600,9.201523780822754
194650,9.137035369873047
194700,9.17269515991211
194750,9.203676223754883
194800,9.113224029541016
194850,9.100968360900879
194900,9.133794784545898
194950,9.141798973083496
195000,9.119775772094727
195050,9.215373992919922
195100,9.201518058776855
195150,9.180856704711914
195200,9.168133735656738
195250,9.180068016052246
195300,9.144820213317871
195350,9.176003456115723
195400,9.139631271362305
195450,9.185973167419434
195500,9.147812843322754
195550,9.258421897888184
195600,9.176408767700195
195650,9.186732292175293
195700,9.154725074768066
195750,9.22907543182373
195800,9.095480918884277
195850,9.126011848449707
195900,9.124978065490723
195950,9.185674667358398
196000,9.103497505187988
196050,9.116361618041992
196100,9.129650115966797
196150,9.195101737976074
196200,9.139781951904297
196250,9.134949684143066
196300,9.108829498291016
196350,9.14988899230957
196400,9.1542387008667
196450,9.137367248535156
196500,9.093173027038574
196550,9.230652809143066
196600,9.164257049560547
196650,9.118095397949219
196700,9.132842063903809
196750,9.195466041564941
196800,9.164294242858887
196850,9.118999481201172
196900,9.210302352905273
196950,9.102400779724121
197000,9.213715553283691
197050,9.120872497558594
197100,9.09687328338623
197150,9.18819522857666
197200,9.111462593078613
197250,9.139896392822266
197300,9.149746894836426
197350,9.184409141540527
197400,9.160848617553711
197450,9.208354949951172
197500,9.165474891662598
197550,9.202662467956543
197600,9.161094665527344
197650,9.15694522857666
197700,9.145414352416992
197750,9.1687593460083
197800,9.214344024658203
197850,9.126709938049316
197900,9.2216215133667
197950,9.149894714355469
198000,9.200631141662598
198050,9.137893676757812
198100,9.166561126708984
198150,9.188294410705566
198200,9.102923393249512
198250,9.161589622497559
198300,9.144179344177246
198350,9.185815811157227
198400,9.090656280517578
198450,9.164761543273926
198500,9.176740646362305
198550,9.153851509094238
198600,9.22127914428711
198650,9.166194915771484
198700,9.209532737731934
198750,9.211851119995117
198800,9.179256439208984
198850,9.122933387756348
198900,9.073566436767578
198950,9.090019226074219
199000,9.136514663696289
199050,9.2160005569458
199100,9.134733200073242
199150,9.153281211853027
199200,9.148141860961914
199250,9.148406982421875
199300,9.107118606567383
199350,9.215893745422363
199400,9.126455307006836
199450,9.108299255371094
199500,9.125511169433594
199550,9.078693389892578
199600,9.124029159545898
199650,9.096709251403809
199700,9.102158546447754
199750,9.127236366271973
199800,9.189177513122559
199850,9.150245666503906
199900,9.122255325317383
199950,9.139893531799316
200000,9.160815238952637
200050,9.194048881530762
200100,9.141402244567871
200150,9.117362022399902
200200,9.135695457458496
200250,9.202794075012207
200300,9.163115501403809
200350,9.152106285095215
200400,9.15750789642334
200450,9.090729713439941
200500,9.190732955932617
200550,9.136861801147461
200600,9.180346488952637
200650,9.180607795715332
200700,9.166415214538574
200750,9.202519416809082
200800,9.161330223083496
200850,9.214492797851562
200900,9.160927772521973
200950,9.249558448791504
201000,9.134361267089844
201050,9.212920188903809
201100,9.218000411987305
201150,9.154463768005371
201200,9.19887924194336
201250,9.104290008544922
201300,9.164848327636719
201350,9.199283599853516
201400,9.166703224182129
201450,9.16958999633789
201500,9.087414741516113
201550,9.145840644836426
201600,9.106842994689941
201650,9.162999153137207
201700,9.188272476196289
201750,9.100064277648926
201800,9.112237930297852
201850,9.168828964233398
201900,9.09801959991455
201950,9.174053192138672
202000,9.144783973693848
202050,9.22278118133545
202100,9.153487205505371
202150,9.227456092834473
202200,9.159553527832031
202250,9.098105430603027
202300,9.135783195495605
202350,9.108160972595215
202400,9.168768882751465
202450,9.189427375793457
202500,9.161865234375
202550,9.117012023925781
202600,9.168376922607422
202650,9.111184120178223
202700,9.109007835388184
202750,9.159598350524902
202800,9.199784278869629
202850,9.163032531738281
202900,9.125046730041504
202950,9.172566413879395
203000,9.180817604064941
203050,9.134794235229492
203100,9.112842559814453
203150,9.128381729125977
203200,9.109578132629395
203250,9.143754005432129
203300,9.133140563964844
203350,9.128040313720703
203400,9.165700912475586
203450,9.14316463470459
203500,9.08790111541748
203550,9.158585548400879
203600,9.156652450561523
203650,9.102436065673828
203700,9.177465438842773
203750,9.113956451416016
203800,9.152684211730957
203850,9.140706062316895
203900,9.091358184814453
203950,9.172446250915527
204000,9.165689468383789
204050,9.2067289352417
204100,9.182533264160156
204150,9.141793251037598
204200,9.175215721130371
204250,9.17193603515625
204300,9.171835899353027
204350,9.198545455932617
204400,9.133932113647461
204450,9.157964706420898
204500,9.101390838623047
204550,9.152490615844727
204600,9.147845268249512
204650,9.157029151916504
204700,9.14236831665039
204750,9.09408950805664
204800,9.19239330291748
204850,9.07583999633789
204900,9.09663200378418
204950,9.101849555969238
205000,9.1884126663208
205050,9.138956069946289
205100,9.177519798278809
205150,9.104399681091309
205200,9.079514503479004
205250,9.170557975769043
205300,9.128399848937988
205350,9.166460990905762
205400,9.125823020935059
205450,9.218679428100586
205500,9.122335433959961
205550,9.12367057800293
205600,9.171689987182617
205650,9.173502922058105
205700,9.162395477294922
205750,9.17386245727539
205800,9.188095092773438
205850,9.162551879882812
205900,9.187826156616211
205950,9.163721084594727
206000,9.153365135192871
206050,9.164023399353027
206100,9.115686416625977
206150,9.104177474975586
206200,9.142236709594727
206250,9.077701568603516
206300,9.191882133483887
206350,9.208147048950195
206400,9.138762474060059
206450,9.175378799438477
206500,9.13955307006836
206550,9.158467292785645
206600,9.184551239013672
206650,9.142302513122559
206700,9.16396713256836
206750,9.202676773071289
206800,9.18684196472168
206850,9.123083114624023
206900,9.17959976196289
206950,9.127718925476074
207000,9.163512229919434
207050,9.177678108215332
207100,9.153162002563477
207150,9.175793647766113
207200,9.185320854187012
207250,9.100818634033203
207300,9.129618644714355
207350,9.122590065002441
207400,9.140109062194824
207450,9.195228576660156
207500,9.181934356689453
207550,9.095478057861328
207600,9.18515396118164
207650,9.098153114318848
207700,9.063603401184082
207750,9.175554275512695
207800,9.068873405456543
207850,9.082966804504395
207900,9.142643928527832
207950,9.188331604003906
208000,9.093008995056152
208050,9.183521270751953
208100,9.241393089294434
208150,9.169578552246094
208200,9.123902320861816
208250,9.169207572937012
208300,9.170391082763672
208350,9.130305290222168
208400,9.202635765075684
208450,9.158103942871094
208500,9.178526878356934
208550,9.159229278564453
208600,9.201859474182129
208650,9.136124610900879
208700,9.189750671386719
208750,9.114879608154297
208800,9.14100170135498
208850,9.075691223144531
208900,9.109404563903809
208950,9.133249282836914
209000,9.216421127319336
209050,9.200477600097656
209100,9.186010360717773
209150,9.098496437072754
209200,9.095202445983887
209250,9.169144630432129
209300,9.103303909301758
209350,9.158188819885254
209400,9.11943531036377
209450,9.09704875946045
209500,9.068536758422852
209550,9.210689544677734
209600,9.098661422729492
209650,9.169260025024414
209700,9.19031047821045
209750,9.157122611999512
209800,9.16419792175293
209850,9.075417518615723
209900,9.128976821899414
209950,9.112150192260742
210000,9.172628402709961
