step,value
170750,0.9751074314117432
170800,0.982260525226593
170850,0.9816612601280212
170900,0.9817020297050476
170950,0.9844925999641418
171000,0.9787174463272095
171050,0.9808281064033508
171100,0.9828968048095703
171150,0.9815608263015747
171200,0.9742859601974487
171250,0.9741914868354797
171300,0.9885030388832092
171350,0.9733515381813049
171400,0.9858267307281494
171450,0.9864775538444519
171500,0.9737315773963928
171550,0.9871799945831299
171600,0.9842948913574219
171650,0.9855692982673645
171700,0.98050856590271
171750,0.9788196682929993
171800,0.9861589670181274
171850,0.9832624793052673
171900,0.9789886474609375
171950,0.9835745096206665
172000,0.9861364960670471
172050,0.9842374324798584
172100,0.974847137928009
172150,0.9807533025741577
172200,0.9833423495292664
172250,0.9825847148895264
172300,0.978217601776123
172350,0.9816296100616455
172400,0.9832223653793335
172450,0.9834441542625427
172500,0.9833564162254333
172550,0.9775040149688721
172600,0.9820906519889832
172650,0.9789733290672302
172700,0.9821438193321228
172750,0.9799914956092834
172800,0.9810744524002075
172850,0.9839528799057007
172900,0.9806819558143616
172950,0.9794937968254089
173000,0.9819185733795166
173050,0.9778602719306946
173100,0.9784801006317139
173150,0.9763346314430237
173200,0.9807943105697632
173250,0.9845353960990906
173300,0.9809824824333191
173350,0.9820948243141174
173400,0.9793914556503296
173450,0.9784257411956787
173500,0.9768693447113037
173550,0.9840247631072998
173600,0.9770467281341553
173650,0.9782748222351074
173700,0.9871678352355957
173750,0.978878378868103
173800,0.9876359105110168
173850,0.9799395799636841
173900,0.9848516583442688
173950,0.9834142923355103
174000,0.981774091720581
174050,0.9861952662467957
174100,0.979438841342926
174150,0.9824480414390564
174200,0.9781444668769836
174250,0.9734769463539124
174300,0.9819957613945007
174350,0.9836776256561279
174400,0.9704693555831909
174450,0.9760112166404724
174500,0.9838231801986694
174550,0.9839373826980591
174600,0.9811899662017822
174650,0.9772776961326599
174700,0.9706113934516907
174750,0.97979736328125
174800,0.987157940864563
174850,0.9897174835205078
174900,0.9744163155555725
174950,0.9861969947814941
175000,0.9808415770530701
175050,0.9823007583618164
175100,0.9843072891235352
175150,0.9845185279846191
175200,0.9812598824501038
175250,0.9796695113182068
175300,0.9807623624801636
175350,0.9834038615226746
175400,0.9805148839950562
175450,0.9820924997329712
175500,0.976306676864624
175550,0.9886388182640076
175600,0.9853642582893372
175650,0.9825896620750427
175700,0.9827671051025391
175750,0.9846917986869812
175800,0.985002338886261
175850,0.9855412840843201
175900,0.9788689017295837
175950,0.9834519624710083
176000,0.987706184387207
176050,0.9801408052444458
176100,0.9839217662811279
176150,0.9836634993553162
176200,0.9837723970413208
176250,0.9831634163856506
176300,0.9848268628120422
176350,0.9755716919898987
176400,0.9817491769790649
176450,0.9834240078926086
