step,value
180150,1.9381203651428223
180200,1.5886722803115845
180250,1.6763533353805542
180300,1.71528160572052
180350,1.7573652267456055
180400,1.9259111881256104
180450,1.8365154266357422
180500,1.810063362121582
180550,1.6589288711547852
180600,1.8366589546203613
180650,1.8578301668167114
180700,1.615889072418213
180750,1.9631421566009521
180800,1.3194478750228882
180850,1.735741138458252
180900,1.750506043434143
180950,1.9859066009521484
181000,1.982266902923584
181050,1.5548460483551025
181100,1.891972303390503
181150,1.972474217414856
181200,1.8700721263885498
181250,1.9323532581329346
181300,1.9093035459518433
181350,1.7710539102554321
181400,1.8214727640151978
181450,1.7102667093276978
181500,1.7131266593933105
181550,1.9617557525634766
181600,1.9916002750396729
181650,1.7172547578811646
181700,1.6207762956619263
181750,1.4723048210144043
181800,1.8285216093063354
181850,1.602888584136963
181900,1.3454786539077759
181950,1.8166587352752686
182000,1.7833017110824585
182050,1.5478497743606567
182100,1.7827872037887573
182150,1.7057486772537231
182200,1.9666833877563477
182250,1.6927762031555176
182300,1.795995831489563
182350,1.6215656995773315
182400,1.8098399639129639
182450,1.351633906364441
182500,1.6028001308441162
182550,1.8374433517456055
182600,1.628682017326355
182650,1.7685375213623047
182700,1.7225589752197266
182750,1.7874881029129028
182800,1.915956735610962
182850,1.947608470916748
182900,1.8006843328475952
182950,1.8407461643218994
183000,1.861031174659729
183050,1.7055150270462036
183100,1.7254092693328857
183150,1.6443694829940796
183200,1.8720744848251343
183250,1.9202476739883423
183300,1.9774525165557861
183350,1.9989590644836426
183400,1.863075852394104
183450,1.6547914743423462
183500,1.9142917394638062
183550,1.7415533065795898
183600,1.9861756563186646
183650,1.7708178758621216
183700,1.527762770652771
183750,1.8438130617141724
183800,1.466361165046692
183850,1.9767372608184814
183900,1.9424448013305664
183950,1.7111356258392334
184000,1.6464438438415527
184050,1.3187493085861206
184100,1.7075430154800415
184150,1.817273736000061
184200,1.8611968755722046
184250,1.3958594799041748
184300,1.8544104099273682
184350,1.8296165466308594
184400,1.727208137512207
184450,1.2220587730407715
184500,1.6748887300491333
184550,1.989060401916504
184600,1.6664021015167236
184650,1.9273390769958496
184700,1.8510860204696655
184750,1.8412905931472778
184800,1.615736484527588
184850,1.5548243522644043
184900,1.7549464702606201
184950,1.6679606437683105
185000,1.696520447731018
185050,1.6688685417175293
185100,1.9072856903076172
185150,1.799950122833252
185200,1.8865172863006592
185250,1.8451999425888062
185300,1.6697301864624023
185350,1.8980072736740112
185400,1.7920591831207275
185450,1.8265085220336914
185500,1.9790265560150146
185550,1.8781243562698364
185600,1.6208598613739014
185650,1.9654022455215454
185700,1.812973976135254
185750,1.650269865989685
185800,1.5184236764907837
185850,1.7539228200912476
185900,1.5478606224060059
185950,1.846737265586853
186000,1.8271201848983765
186050,1.7148007154464722
186100,1.5065782070159912
186150,1.8561793565750122
186200,1.61333429813385
186250,1.9726874828338623
186300,1.6121245622634888
186350,1.998714804649353
186400,1.5924655199050903
186450,1.611714482307434
186500,1.5047752857208252
186550,1.7783732414245605
186600,1.8430688381195068
186650,1.9449501037597656
186700,1.5350831747055054
186750,1.7534104585647583
186800,1.9571881294250488
186850,1.9568405151367188
186900,1.8666554689407349
186950,1.7528921365737915
187000,1.527113676071167
187050,1.629925012588501
187100,1.874825119972229
187150,1.7564198970794678
187200,1.7620855569839478
187250,1.8771452903747559
187300,1.4533941745758057
187350,1.8672873973846436
187400,1.7446407079696655
187450,1.6235179901123047
187500,1.8425554037094116
187550,1.4344052076339722
187600,1.6662797927856445
187650,1.9242287874221802
187700,1.8392466306686401
187750,1.6055742502212524
187800,1.9939121007919312
187850,1.8834513425827026
187900,1.4968626499176025
187950,1.5745412111282349
188000,1.7428632974624634
188050,1.8229236602783203
188100,1.930798888206482
188150,1.8492029905319214
188200,1.3009568452835083
188250,1.8633854389190674
188300,1.8483432531356812
188350,1.5575224161148071
188400,1.8949087858200073
188450,1.9355108737945557
188500,1.6364771127700806
188550,1.9249073266983032
188600,1.7466809749603271
188650,1.5181363821029663
188700,1.9052027463912964
188750,1.740354061126709
188800,1.9975208044052124
188850,1.8689566850662231
188900,1.7375932931900024
188950,1.6517144441604614
189000,1.585697054862976
189050,1.646680474281311
189100,1.7238130569458008
189150,1.6096948385238647
189200,1.8112215995788574
189250,1.7982938289642334
189300,1.863013744354248
189350,1.7397373914718628
189400,1.86112380027771
189450,1.7822703123092651
189500,2.004458427429199
189550,1.560024380683899
189600,1.7114053964614868
189650,1.6156507730484009
189700,1.918543815612793
189750,1.7285804748535156
189800,1.679291009902954
189850,1.8589732646942139
189900,1.7001135349273682
189950,1.522294044494629
190000,1.548798680305481
190050,2.0063090324401855
190100,1.795519232749939
190150,1.7081562280654907
190200,1.6935529708862305
190250,1.4494045972824097
190300,1.8257750272750854
190350,1.836601734161377
190400,1.5033553838729858
190450,1.8833415508270264
190500,1.82267427444458
190550,1.5342909097671509
190600,1.753051996231079
190650,1.8321752548217773
190700,1.6863789558410645
190750,1.7854359149932861
190800,1.8823699951171875
190850,1.5521985292434692
190900,1.808324933052063
190950,1.8942979574203491
191000,1.7711379528045654
191050,1.719616413116455
191100,1.8248015642166138
191150,1.632093906402588
191200,1.5323399305343628
191250,1.8326855897903442
191300,1.8633397817611694
191350,1.8387885093688965
191400,1.6742539405822754
191450,1.9527969360351562
191500,1.926566243171692
191550,1.7939271926879883
191600,1.764498233795166
191650,1.8712385892868042
191700,1.5997265577316284
191750,2.004595994949341
191800,1.6825259923934937
191850,1.67424738407135
191900,1.9104962348937988
191950,1.8615150451660156
192000,1.6454834938049316
192050,1.660073161125183
192100,1.6723451614379883
192150,1.6557823419570923
192200,1.903273344039917
192250,1.6333221197128296
192300,1.8585615158081055
192350,1.6505067348480225
192400,1.71005380153656
192450,1.9710993766784668
192500,1.4774715900421143
192550,1.480139970779419
192600,1.9491503238677979
192650,1.5977214574813843
192700,1.8221323490142822
192750,1.733561396598816
192800,1.7073456048965454
192850,1.8775181770324707
192900,1.5954021215438843
192950,1.7394086122512817
193000,1.7361969947814941
193050,1.9291565418243408
193100,1.898444414138794
193150,1.7876274585723877
193200,1.861678123474121
193250,1.633009910583496
193300,1.8838084936141968
193350,1.7833598852157593
193400,1.8466379642486572
193450,1.9450160264968872
193500,1.862434983253479
193550,1.8559422492980957
193600,1.635409951210022
193650,1.7300933599472046
193700,1.9443981647491455
193750,1.883874773979187
193800,1.672675371170044
193850,1.914162516593933
193900,1.75593900680542
193950,1.981357455253601
194000,1.750157356262207
194050,1.7857427597045898
194100,1.6951974630355835
194150,1.7591688632965088
194200,1.8650435209274292
194250,1.7419384717941284
194300,1.7519067525863647
194350,1.6275534629821777
194400,1.5467073917388916
194450,1.9516319036483765
194500,1.7329307794570923
194550,1.7476824522018433
194600,1.8862733840942383
194650,1.5961917638778687
194700,1.907397985458374
194750,1.9465330839157104
194800,1.670034646987915
194850,1.8989038467407227
194900,1.928657054901123
194950,1.6333153247833252
195000,1.6188231706619263
195050,1.9617646932601929
195100,1.8757537603378296
195150,1.8093703985214233
195200,1.8669449090957642
195250,1.8950501680374146
195300,1.4781473875045776
195350,1.8218092918395996
195400,1.9699798822402954
195450,1.6864019632339478
195500,1.958300232887268
195550,1.4430330991744995
195600,1.9204033613204956
195650,1.6852328777313232
195700,1.5899807214736938
195750,1.942823052406311
195800,1.7835825681686401
195850,1.7108827829360962
195900,1.7685799598693848
195950,1.6248254776000977
196000,1.8246147632598877
196050,1.9420846700668335
196100,1.8703802824020386
196150,1.5857558250427246
196200,1.8808563947677612
196250,1.7265199422836304
196300,1.739606261253357
196350,1.723871111869812
196400,1.899673581123352
196450,1.8326330184936523
196500,1.9160854816436768
196550,1.8487826585769653
196600,1.829277515411377
196650,1.5710110664367676
196700,1.7759015560150146
196750,1.8243896961212158
196800,1.8279266357421875
196850,1.781121850013733
196900,2.0007243156433105
196950,1.8539941310882568
197000,1.3546136617660522
197050,1.9058175086975098
197100,1.7745643854141235
197150,1.7507227659225464
197200,2.007896900177002
197250,1.9171881675720215
197300,1.477103352546692
197350,1.6464849710464478
197400,1.867008924484253
197450,1.485884666442871
197500,1.4890254735946655
197550,1.5040807723999023
197600,1.468152403831482
197650,1.7888926267623901
197700,1.6741527318954468
197750,2.0034382343292236
197800,1.692705750465393
197850,1.9047572612762451
197900,1.7963898181915283
197950,1.680901288986206
198000,1.8795711994171143
198050,1.9393190145492554
198100,1.6807299852371216
198150,1.9618903398513794
198200,1.6937886476516724
198250,1.620781421661377
198300,1.588653802871704
198350,1.9782570600509644
198400,1.732345461845398
198450,1.9044371843338013
198500,1.6057497262954712
198550,1.8598437309265137
198600,1.9177944660186768
198650,1.8337539434432983
198700,1.8867825269699097
198750,1.6862618923187256
198800,1.6078767776489258
198850,1.907920241355896
198900,1.9894849061965942
198950,1.6138089895248413
199000,1.738836646080017
199050,1.938051700592041
199100,1.8586479425430298
199150,1.6342623233795166
199200,1.931734561920166
199250,1.9255783557891846
199300,1.56402587890625
199350,1.9134995937347412
199400,1.8253306150436401
199450,1.775053858757019
199500,1.937446117401123
199550,1.6526411771774292
199600,1.6287060976028442
199650,1.846527099609375
199700,1.6741913557052612
199750,1.7037876844406128
199800,1.8595688343048096
199850,1.878546953201294
199900,1.8805761337280273
199950,1.7506108283996582
200000,1.871591567993164
200050,1.7695130109786987
200100,1.8989742994308472
200150,1.8737188577651978
200200,1.7760684490203857
200250,1.890956163406372
200300,1.835885763168335
200350,1.9222561120986938
200400,1.8251854181289673
200450,1.8707753419876099
200500,1.6531091928482056
200550,1.749255895614624
200600,1.5118199586868286
200650,1.9451963901519775
200700,1.6981048583984375
200750,1.917066216468811
200800,2.0002667903900146
200850,1.378867268562317
200900,1.6422144174575806
200950,1.8432672023773193
201000,1.5162254571914673
201050,1.8894745111465454
201100,1.6883515119552612
201150,1.8312965631484985
201200,1.8523118495941162
201250,1.8750452995300293
201300,1.5801639556884766
201350,1.6351823806762695
201400,1.9757342338562012
201450,1.7842609882354736
201500,1.8795660734176636
201550,1.7540632486343384
201600,1.658074975013733
201650,1.4041388034820557
201700,1.981748342514038
201750,1.7041915655136108
201800,1.874908208847046
201850,1.7824956178665161
201900,1.6388499736785889
201950,1.8951480388641357
202000,1.7815147638320923
202050,1.686195969581604
202100,1.8442611694335938
202150,1.9229823350906372
202200,1.8910763263702393
202250,1.9493231773376465
202300,2.0054469108581543
202350,1.6581206321716309
202400,1.6305222511291504
202450,1.7958883047103882
202500,1.905579924583435
202550,1.8740887641906738
202600,1.5371687412261963
202650,1.9828191995620728
202700,1.9497061967849731
202750,1.6677875518798828
202800,1.8893609046936035
202850,1.8640830516815186
202900,1.5525485277175903
202950,1.4568305015563965
203000,2.0107924938201904
203050,1.8638914823532104
203100,1.9277211427688599
203150,1.5222101211547852
203200,1.4208964109420776
203250,1.635877251625061
203300,1.8046015501022339
203350,1.8478704690933228
203400,1.5402262210845947
203450,1.675944209098816
203500,1.296475887298584
203550,1.8328707218170166
203600,1.7848812341690063
203650,1.81589674949646
203700,1.6753579378128052
203750,1.6060137748718262
203800,1.7353789806365967
203850,1.4995951652526855
203900,1.8776087760925293
203950,1.7749743461608887
204000,1.4489734172821045
204050,1.949239730834961
204100,1.907222867012024
204150,1.83309006690979
204200,1.7990769147872925
204250,1.8026655912399292
204300,1.4170339107513428
204350,1.9206846952438354
204400,1.7060660123825073
204450,1.949918270111084
204500,1.6998969316482544
204550,1.8216981887817383
204600,1.8822671175003052
204650,1.7440071105957031
204700,1.5732210874557495
204750,1.8568183183670044
204800,1.6224350929260254
204850,1.549895167350769
204900,1.6718502044677734
204950,1.6725237369537354
205000,1.772558569908142
205050,1.544631004333496
205100,1.6961493492126465
205150,1.9243597984313965
205200,1.9532614946365356
205250,1.97197425365448
205300,1.3151435852050781
205350,1.7466672658920288
205400,1.8545888662338257
205450,1.715880036354065
205500,1.7971539497375488
205550,1.7367379665374756
205600,1.4787790775299072
205650,1.7645634412765503
205700,1.7479569911956787
205750,1.6568814516067505
205800,1.981441855430603
205850,1.8041962385177612
205900,1.81044602394104
205950,1.7129018306732178
206000,1.8077645301818848
206050,1.914369821548462
206100,1.8268839120864868
206150,1.8139744997024536
206200,1.854544997215271
206250,1.6746267080307007
206300,1.9196808338165283
206350,1.8955936431884766
206400,1.8455722332000732
206450,1.931456446647644
206500,2.007204294204712
206550,1.866664171218872
206600,1.8103163242340088
206650,1.4935779571533203
206700,1.6235408782958984
206750,1.70269775390625
206800,2.010017156600952
206850,1.9291259050369263
206900,1.7137582302093506
206950,1.7034623622894287
207000,1.9563872814178467
207050,1.5604106187820435
207100,1.7700426578521729
207150,1.7834446430206299
207200,1.6112812757492065
207250,1.935629963874817
207300,1.9344425201416016
207350,1.7776587009429932
207400,1.5665135383605957
207450,1.890610694885254
207500,1.793592095375061
207550,1.7688398361206055
207600,1.599871039390564
207650,1.5358221530914307
207700,1.7715632915496826
207750,1.8909246921539307
207800,1.7004162073135376
207850,1.868448257446289
207900,1.9450639486312866
207950,1.5525472164154053
208000,1.884324550628662
208050,1.803399920463562
208100,1.3948421478271484
208150,1.8334356546401978
208200,1.9930779933929443
208250,2.009159564971924
208300,1.910704255104065
208350,1.4548795223236084
208400,1.9824280738830566
208450,1.8671096563339233
208500,1.9252088069915771
208550,1.914828896522522
208600,1.7265552282333374
208650,1.8124842643737793
208700,1.762558102607727
208750,1.7477936744689941
208800,1.486437201499939
208850,1.8845666646957397
208900,1.3657574653625488
208950,1.4321677684783936
209000,1.8876259326934814
209050,1.8748136758804321
209100,1.8657118082046509
209150,1.9755040407180786
209200,1.8572298288345337
209250,1.718331217765808
209300,1.6140186786651611
209350,1.8542708158493042
209400,1.9278395175933838
209450,1.7265206575393677
209500,1.5713533163070679
209550,1.7607868909835815
209600,1.9146679639816284
209650,1.827377200126648
209700,1.896160364151001
209750,1.6883859634399414
209800,1.7361280918121338
209850,1.8410663604736328
209900,1.715869665145874
209950,1.826349139213562
210000,1.9037307500839233
