step,value
179850,0.9881040453910828
179900,0.996157705783844
179950,0.9931808710098267
180000,0.9925249218940735
180050,0.9908734560012817
180100,0.994979739189148
180150,0.9915682673454285
180200,0.9959280490875244
180250,0.9861719608306885
180300,0.9886055588722229
180350,0.9913622736930847
180400,0.9857432246208191
180450,0.9930621385574341
180500,0.9944124221801758
180550,0.9890097975730896
180600,0.9896714091300964
180650,0.992027759552002
180700,0.9900344014167786
180750,0.9864485859870911
180800,0.9974836111068726
180850,0.9917021989822388
180900,0.9985263347625732
180950,0.9946386218070984
181000,0.9918721914291382
181050,0.9940600395202637
181100,0.993924617767334
181150,0.9970306158065796
181200,0.9926820397377014
181250,0.9931913018226624
181300,0.9892683625221252
181350,0.9912877082824707
181400,0.9938297867774963
181450,0.9893062710762024
181500,0.9898118376731873
181550,0.9912857413291931
181600,0.9924800395965576
181650,0.9875758290290833
181700,0.9971998333930969
181750,0.9900312423706055
181800,0.9884181618690491
181850,0.9874679446220398
181900,0.9959269762039185
181950,0.9913246035575867
182000,0.9910525679588318
182050,0.9927898645401001
182100,0.9887688755989075
182150,0.9941819310188293
182200,0.9954623579978943
182250,0.9850520491600037
182300,0.9892520308494568
182350,0.9925552010536194
182400,0.9913131594657898
182450,0.988228440284729
182500,0.9933041930198669
182550,0.9943701028823853
182600,0.9909020662307739
182650,0.9919939041137695
182700,0.9887717962265015
182750,0.9889025688171387
182800,0.991877555847168
182850,0.99638831615448
182900,0.9938621520996094
182950,0.9841936826705933
183000,0.9905972480773926
183050,0.9891529679298401
183100,0.9894643425941467
183150,0.9931804537773132
183200,0.9882044196128845
183250,0.9846755266189575
183300,0.9877150058746338
183350,0.9914387464523315
183400,0.9892438054084778
183450,0.9907655715942383
183500,0.9854863286018372
183550,0.987892746925354
183600,0.9887557625770569
183650,0.992605447769165
183700,0.9968249201774597
183750,0.9866241216659546
183800,0.9936174154281616
183850,0.9895455837249756
183900,0.9810123443603516
183950,0.9970872402191162
184000,0.9933899641036987
184050,0.9944682717323303
184100,0.9924091696739197
184150,0.9929442405700684
184200,0.9877346754074097
184250,0.9955296516418457
184300,0.9890068173408508
184350,0.9876410365104675
184400,0.9899729490280151
184450,0.9939770698547363
184500,0.9842594861984253
184550,0.9959189891815186
184600,0.9872807860374451
184650,0.9911755323410034
184700,0.9885831475257874
184750,0.9938880205154419
184800,0.9959433674812317
184850,0.9834132194519043
184900,0.9927703142166138
184950,0.9928147196769714
185000,0.9895439743995667
185050,0.993424654006958
185100,0.9927034378051758
185150,0.9956704378128052
185200,0.9899847507476807
185250,0.9905897378921509
185300,0.9941813945770264
185350,0.9838123321533203
185400,0.9947094917297363
185450,0.9908530712127686
185500,0.9883502125740051
185550,0.9872704744338989
185600,0.9913814067840576
185650,0.9935667514801025
185700,0.987770140171051
185750,0.9839343428611755
185800,0.9953869581222534
185850,0.9882791042327881
185900,0.9899707436561584
185950,0.9936853647232056
186000,0.9872385859489441
186050,0.9911850690841675
186100,0.9928126335144043
186150,0.9908331036567688
186200,0.9912270903587341
186250,0.9830559492111206
186300,0.9932937026023865
186350,0.9836713075637817
186400,0.9876152276992798
186450,0.9894016981124878
186500,0.9930084943771362
186550,0.9907143115997314
186600,0.9913378953933716
186650,0.9911853671073914
186700,0.9921991229057312
186750,0.9944721460342407
186800,0.9858669638633728
186850,0.990397036075592
186900,0.994864284992218
186950,0.9912626147270203
187000,0.9926682710647583
187050,0.9962380528450012
187100,0.985501229763031
187150,0.9834345579147339
187200,0.996812105178833
187250,0.9950637221336365
187300,0.9959806203842163
187350,0.9929497838020325
187400,0.9892023205757141
187450,0.9933565258979797
187500,0.9892851114273071
187550,0.9883094429969788
187600,0.9924546480178833
187650,0.985861599445343
187700,0.9923294186592102
187750,0.9841415286064148
187800,0.9970512390136719
187850,0.9975142478942871
187900,0.990971028804779
187950,0.9929134845733643
188000,0.9899223446846008
188050,0.9898905158042908
188100,0.9859350919723511
188150,0.9929524064064026
188200,0.998055100440979
188250,0.9850645065307617
188300,0.9840860366821289
188350,0.992919921875
188400,0.9929608106613159
188450,0.9856980443000793
188500,0.9941248297691345
188550,0.9893706440925598
188600,0.9892069101333618
188650,0.9960728287696838
188700,0.9887055158615112
188750,0.9904006123542786
188800,0.9872350096702576
188850,0.9843791723251343
188900,0.992280900478363
188950,0.9974114298820496
189000,0.9954853653907776
189050,0.9899395704269409
189100,0.9914235472679138
189150,0.9910616874694824
189200,0.9869918823242188
189250,0.9848525524139404
189300,0.9912955164909363
189350,0.9925431609153748
189400,0.9905253648757935
189450,0.9836450219154358
189500,0.984782874584198
189550,0.9923802614212036
189600,0.9924110174179077
189650,0.9910056591033936
189700,0.985457718372345
189750,0.9969363212585449
189800,0.9959637522697449
189850,0.9876666069030762
189900,0.9862272143363953
189950,0.9927076101303101
190000,0.989912211894989
190050,0.9919663071632385
190100,0.9822193384170532
190150,0.9907281994819641
190200,0.9922707676887512
190250,1.0029529333114624
190300,0.9861334562301636
190350,0.989083468914032
190400,0.9944146275520325
190450,0.9910412430763245
190500,0.9867876768112183
190550,0.9910816550254822
190600,0.989626944065094
190650,0.9973129034042358
190700,0.9927974343299866
190750,0.9916337132453918
190800,0.9894131422042847
190850,0.9900793433189392
190900,0.9898008704185486
190950,0.9854660034179688
191000,0.9861522912979126
191050,0.9934266805648804
191100,0.9890464544296265
191150,0.9874672889709473
191200,0.9946407675743103
191250,0.9907813668251038
191300,1.0013538599014282
191350,0.9919611811637878
191400,0.9875802397727966
191450,0.9883056879043579
191500,0.9822108149528503
191550,0.9936990141868591
191600,1.0002158880233765
191650,0.9886969327926636
191700,0.987930178642273
191750,0.9853358864784241
191800,0.9897202253341675
191850,0.9924942255020142
191900,0.9878243803977966
191950,0.9911425113677979
192000,0.9938536286354065
192050,0.9929199814796448
192100,0.9912891983985901
192150,0.9848083853721619
192200,0.9885621666908264
192250,0.9891639351844788
192300,0.9931828379631042
192350,0.9974817037582397
192400,0.9906997084617615
192450,0.9906308650970459
192500,0.9892403483390808
192550,0.9961414337158203
192600,0.9894532561302185
192650,0.9922071099281311
192700,0.9908096194267273
192750,0.9917738437652588
192800,0.9866870641708374
192850,0.998085081577301
192900,0.9901907444000244
192950,0.9908010959625244
193000,0.9905347228050232
193050,0.9881526231765747
193100,0.9854492545127869
193150,0.9906859397888184
193200,0.9878283739089966
193250,0.9967394471168518
193300,0.9910975098609924
193350,0.9865184426307678
193400,0.9923537373542786
193450,0.9881079792976379
193500,0.9885557293891907
193550,0.9927748441696167
193600,0.9893339276313782
193650,0.9979607462882996
193700,0.9942313432693481
193750,0.9895848631858826
193800,0.9914836287498474
193850,0.9874382019042969
193900,0.9942378997802734
193950,0.9832046031951904
194000,0.9884909391403198
194050,0.9867981672286987
194100,0.9894031882286072
194150,0.9923632144927979
194200,0.9974172115325928
194250,0.9957796335220337
194300,0.9864934086799622
194350,0.994376540184021
194400,0.9928083419799805
194450,0.9882512092590332
194500,0.9839285016059875
194550,0.9928227663040161
194600,0.9916177988052368
194650,0.9918690919876099
194700,0.9842196106910706
194750,0.9880626797676086
194800,0.991381049156189
194850,0.9927712678909302
194900,0.9887814521789551
194950,0.9877939820289612
195000,0.9893224835395813
195050,0.985093355178833
195100,0.9889225959777832
195150,0.9838992357254028
195200,0.9903746843338013
195250,0.9877737760543823
195300,0.9876222610473633
195350,0.9873147010803223
195400,0.9898597598075867
195450,0.9897747039794922
195500,0.9864593148231506
195550,0.9949767589569092
195600,0.9924906492233276
195650,0.9885186553001404
195700,0.9914986491203308
195750,0.9902384281158447
195800,0.9906617403030396
195850,0.9840531945228577
195900,0.9867485761642456
195950,0.987921416759491
196000,0.994270920753479
196050,0.9889127612113953
196100,0.9939956665039062
196150,0.9878620505332947
196200,0.9998599290847778
196250,0.9898002743721008
196300,0.9952085614204407
196350,0.988462507724762
196400,0.98919677734375
196450,0.9914493560791016
196500,0.9877468943595886
196550,0.9942219257354736
196600,0.9885807633399963
196650,0.9890748858451843
196700,0.9912466406822205
196750,0.9882202744483948
196800,0.9926453232765198
196850,0.9823228120803833
196900,0.9898697733879089
196950,0.9896438717842102
197000,0.9935930371284485
197050,0.987599790096283
197100,0.9893677234649658
197150,0.9882604479789734
197200,0.98850417137146
197250,0.9926076531410217
197300,0.9919527173042297
197350,0.9887005090713501
197400,0.9928157925605774
197450,0.9936803579330444
197500,0.992641806602478
197550,0.9928704500198364
197600,0.997079074382782
197650,0.9911038875579834
197700,0.9843963980674744
197750,0.995156466960907
197800,0.9899315237998962
197850,0.9894310832023621
197900,0.9903843998908997
197950,0.9938213229179382
198000,0.9892144799232483
198050,0.9855665564537048
198100,0.9929799437522888
198150,0.9965935945510864
198200,0.9894739985466003
198250,0.9857337474822998
198300,0.9845210313796997
198350,0.9894141554832458
198400,0.9876990914344788
198450,0.9907102584838867
198500,0.9880351424217224
198550,0.9881166219711304
198600,0.991743266582489
198650,0.989266574382782
198700,0.9891203045845032
198750,0.9917887449264526
198800,0.9919707775115967
198850,0.9913997650146484
198900,0.9957085847854614
198950,0.9966898560523987
199000,0.9912848472595215
199050,0.9888607859611511
199100,0.9839727282524109
199150,0.9885944128036499
199200,0.9913832545280457
199250,0.993831217288971
199300,0.9839344024658203
199350,0.9932954907417297
199400,0.9880492091178894
199450,0.9880298972129822
199500,0.9828627705574036
199550,0.990217924118042
199600,0.9881631135940552
199650,0.9939395189285278
199700,0.9928045868873596
199750,0.9903215169906616
199800,0.9907153844833374
199850,0.9998363256454468
199900,0.9824053049087524
199950,0.9882069230079651
200000,0.9927325248718262
200050,0.9891071915626526
200100,0.9908784031867981
200150,0.9921367764472961
200200,0.98812335729599
200250,0.9889853000640869
200300,0.9937979578971863
200350,0.9828026294708252
200400,0.9884286522865295
200450,0.994957685470581
200500,0.9876209497451782
200550,0.9865582585334778
200600,0.9977559447288513
200650,0.9874547719955444
200700,0.987576961517334
200750,0.988016664981842
200800,1.0010231733322144
200850,0.9951935410499573
200900,0.9848865270614624
200950,0.9924167990684509
201000,0.996319055557251
201050,0.9905449151992798
201100,0.988754153251648
201150,0.9870092272758484
201200,0.9909730553627014
201250,0.9918972253799438
201300,0.9928246140480042
201350,0.9897587895393372
201400,0.9901155829429626
201450,0.9946538209915161
201500,0.9909706711769104
201550,0.9885255098342896
201600,0.9921482801437378
201650,0.9898736476898193
201700,0.9873491525650024
201750,0.9895923733711243
201800,0.987822949886322
201850,0.9893127083778381
201900,0.9933242797851562
201950,0.9858974814414978
202000,0.9810684323310852
202050,0.994517982006073
202100,0.9846825003623962
202150,0.9865385890007019
202200,0.9902629852294922
202250,0.9984399676322937
202300,0.9915816783905029
202350,0.9921981692314148
202400,0.9938199520111084
202450,0.9886690378189087
202500,0.9918442368507385
202550,0.9886726140975952
202600,0.9956305027008057
202650,0.9968795776367188
202700,0.9927689433097839
202750,0.9938997030258179
202800,0.9919822216033936
202850,0.9911811947822571
202900,0.9893722534179688
202950,0.991645097732544
203000,0.9928498864173889
203050,0.9849365949630737
203100,0.9870025515556335
203150,0.993891179561615
203200,0.9892793893814087
203250,0.990635335445404
203300,0.9960496425628662
203350,0.9917703866958618
203400,0.9900350570678711
203450,0.9936766624450684
203500,0.9949913620948792
203550,0.9849967956542969
203600,0.984204888343811
203650,0.985019326210022
203700,0.9868977069854736
203750,0.9898891448974609
203800,0.9860835671424866
203850,0.9895036816596985
203900,0.9904707074165344
203950,0.9850969910621643
204000,0.9916258454322815
204050,0.9847478270530701
204100,0.9902017116546631
204150,0.988043487071991
204200,0.9909215569496155
204250,0.9864916205406189
204300,0.9942184090614319
204350,0.9908618330955505
204400,0.9920004606246948
204450,0.9966486692428589
204500,0.9946615695953369
204550,0.9854877591133118
204600,0.9934401512145996
204650,0.9940460920333862
204700,0.999795138835907
204750,0.9915437698364258
204800,0.9915435314178467
204850,0.9926226139068604
204900,0.9861935973167419
204950,0.9903334975242615
205000,0.9926806092262268
205050,0.9908767938613892
205100,0.9902530312538147
205150,0.9878076314926147
205200,0.9956292510032654
205250,0.993051290512085
205300,0.9938268661499023
205350,0.9854391813278198
205400,0.9844500422477722
205450,0.9906486868858337
205500,0.9917275905609131
205550,0.9841307401657104
205600,0.989571750164032
205650,0.9936940670013428
205700,0.989963948726654
205750,0.9882829189300537
205800,0.9954391717910767
205850,0.986211895942688
205900,0.9873430132865906
205950,0.9873441457748413
206000,0.9921004772186279
206050,0.9902206063270569
206100,0.9896339774131775
206150,0.9882777333259583
206200,0.9939637184143066
206250,0.9908728003501892
206300,0.992559015750885
206350,0.9943813681602478
206400,0.9889609813690186
206450,0.9941437244415283
206500,0.9932156205177307
206550,0.9865996837615967
206600,0.9941051602363586
206650,0.9972909092903137
206700,0.9910036325454712
206750,0.9887021780014038
206800,0.9985644221305847
206850,0.9851444363594055
206900,0.9893961548805237
206950,0.9912782311439514
207000,0.98728346824646
207050,0.992422878742218
207100,0.9953781366348267
207150,0.9901496171951294
207200,0.9949606657028198
207250,0.990647554397583
207300,0.9872326850891113
207350,0.9994139075279236
207400,0.9948528409004211
207450,0.9918889999389648
207500,0.9909147024154663
207550,0.9895426034927368
207600,0.9897115230560303
207650,0.9882778525352478
207700,0.9940618276596069
207750,0.991766095161438
207800,0.9966099262237549
207850,0.9873538613319397
207900,0.9890346527099609
207950,0.997896671295166
208000,0.984622597694397
208050,0.9882685542106628
208100,0.9961126446723938
208150,0.9857637882232666
208200,0.9934520125389099
208250,0.9981107711791992
208300,0.9839639067649841
208350,0.9978969097137451
208400,0.9886195659637451
208450,0.9860746264457703
208500,0.9997510313987732
208550,0.9872291088104248
208600,0.993811309337616
208650,0.9878689646720886
208700,0.9909250736236572
208750,0.9894271492958069
208800,0.9946818947792053
208850,0.9909682273864746
208900,0.9938443899154663
208950,0.9961560368537903
209000,0.9918474555015564
209050,0.9890108108520508
209100,0.9877596497535706
209150,1.0005170106887817
209200,0.9890763163566589
209250,0.9901690483093262
209300,0.9867945313453674
209350,0.9940850734710693
209400,0.9907780885696411
209450,0.9885061979293823
209500,0.9849480390548706
209550,0.9917566776275635
209600,0.9827374219894409
209650,0.9915415048599243
209700,0.989498496055603
209750,0.9927487969398499
209800,0.9979134202003479
209850,0.9898180365562439
209900,0.987694501876831
209950,0.9872592091560364
210000,0.9916602969169617
