step,value
193900,0.7655661702156067
193950,0.7616320252418518
194000,0.7705906629562378
194050,0.7691857814788818
194100,0.7700002789497375
194150,0.7703778147697449
194200,0.7651200294494629
194250,0.7705973982810974
194300,0.7658044695854187
194350,0.7663902044296265
194400,0.7658393383026123
194450,0.7637877464294434
194500,0.7707301378250122
194550,0.7686802744865417
194600,0.7724258303642273
194650,0.7670028209686279
194700,0.7694952487945557
194750,0.7700133323669434
194800,0.7663016319274902
194850,0.7638363838195801
194900,0.7679902911186218
194950,0.7687007188796997
195000,0.7673665881156921
195050,0.7727053165435791
195100,0.7712157964706421
195150,0.7714486122131348
195200,0.769257128238678
195250,0.7685151696205139
195300,0.7681727409362793
195350,0.7705062031745911
195400,0.7660747766494751
195450,0.7694846987724304
195500,0.7675904631614685
195550,0.7770774364471436
195600,0.7695375084877014
195650,0.7676013708114624
195700,0.7693144083023071
195750,0.7733361124992371
195800,0.7632114291191101
195850,0.7668007016181946
195900,0.7667663097381592
195950,0.7677153944969177
196000,0.764402449131012
196050,0.7660095691680908
196100,0.7669333815574646
196150,0.7703626751899719
196200,0.767733633518219
196250,0.767047107219696
196300,0.7657113075256348
196350,0.767998218536377
196400,0.7679403424263
196450,0.7683350443840027
196500,0.7647029161453247
196550,0.7734492421150208
196600,0.7687357068061829
196650,0.7650274038314819
196700,0.7682285308837891
196750,0.770984947681427
196800,0.7688423991203308
196850,0.7657163143157959
196900,0.7734944224357605
196950,0.7650657892227173
197000,0.773429811000824
197050,0.7657444477081299
197100,0.7645981311798096
197150,0.7701308727264404
197200,0.7652906775474548
197250,0.7666308879852295
197300,0.7683375477790833
197350,0.767384946346283
197400,0.7693949341773987
197450,0.7683424949645996
197500,0.7694977521896362
197550,0.7687280774116516
197600,0.7650302052497864
197650,0.7687293887138367
197700,0.7679280638694763
197750,0.7697176933288574
197800,0.7733327746391296
197850,0.7660127878189087
197900,0.7726814150810242
197950,0.769011914730072
198000,0.7718617916107178
198050,0.7676388621330261
198100,0.7703539133071899
198150,0.7686739563941956
198200,0.764046311378479
198250,0.7687667012214661
198300,0.7669122219085693
198350,0.7713817358016968
198400,0.7642171382904053
198450,0.7676393985748291
198500,0.7720599174499512
198550,0.7666621208190918
198600,0.7732173800468445
198650,0.7683915495872498
198700,0.7708740234375
198750,0.7727837562561035
198800,0.769529402256012
198850,0.7666312456130981
198900,0.7613708972930908
198950,0.7633941173553467
199000,0.7674376964569092
199050,0.7713773250579834
199100,0.7669082880020142
199150,0.7669298648834229
199200,0.7677810788154602
199250,0.7680078148841858
199300,0.7653124332427979
199350,0.7726753354072571
199400,0.7661172747612
199450,0.7656335234642029
199500,0.7665209770202637
199550,0.7633683085441589
199600,0.7671348452568054
199650,0.7635143399238586
199700,0.7646830081939697
199750,0.7671563029289246
199800,0.769223690032959
199850,0.7691550254821777
199900,0.7660092711448669
199950,0.7672709822654724
200000,0.7695686221122742
200050,0.7697762846946716
200100,0.7682389616966248
200150,0.765961229801178
200200,0.7663972973823547
200250,0.7709227204322815
200300,0.7696309089660645
200350,0.7684091925621033
200400,0.7670568227767944
200450,0.7641320824623108
200500,0.7706562876701355
200550,0.7668436169624329
200600,0.7694066762924194
200650,0.7689075469970703
200700,0.7689686417579651
200750,0.7699096202850342
200800,0.7693456411361694
200850,0.7713918089866638
200900,0.7670645117759705
200950,0.7717897891998291
201000,0.7648056149482727
201050,0.7723466753959656
201100,0.771431565284729
201150,0.7689923644065857
201200,0.7674275040626526
201250,0.7661269903182983
201300,0.7694958448410034
201350,0.7732096314430237
201400,0.7684053182601929
201450,0.7697184085845947
201500,0.7642118334770203
201550,0.7673282027244568
201600,0.7656400203704834
201650,0.7673348188400269
201700,0.7698931694030762
201750,0.7660121321678162
201800,0.7655818462371826
201850,0.7696055769920349
201900,0.7646282911300659
201950,0.7697868943214417
202000,0.7684847116470337
202050,0.7712129354476929
202100,0.7677181959152222
202150,0.773527204990387
202200,0.7673775553703308
202250,0.7647746205329895
202300,0.7671843767166138
202350,0.7644935846328735
202400,0.7693629264831543
202450,0.7692121863365173
202500,0.7693358063697815
202550,0.7663484215736389
202600,0.7699035406112671
202650,0.7658399343490601
202700,0.7644096612930298
202750,0.7681528329849243
202800,0.7706045508384705
202850,0.768578052520752
202900,0.766990602016449
202950,0.768962025642395
203000,0.7686042785644531
203050,0.7677960395812988
203100,0.7653470635414124
203150,0.7668443918228149
203200,0.7644931674003601
203250,0.7686616778373718
203300,0.7682681083679199
203350,0.766427755355835
203400,0.7677538990974426
203450,0.7676675319671631
203500,0.7635865807533264
203550,0.7692950963973999
203600,0.7681849002838135
203650,0.7662400603294373
203700,0.7693876624107361
203750,0.7646618485450745
203800,0.7661868333816528
203850,0.7675849199295044
203900,0.7637583017349243
203950,0.7704542279243469
204000,0.7692883014678955
204050,0.7731491327285767
204100,0.7654120922088623
204150,0.7665186524391174
204200,0.7682952284812927
204250,0.7694945335388184
204300,0.7702558040618896
204350,0.769792377948761
204400,0.7656853199005127
204450,0.770486056804657
204500,0.7647148966789246
204550,0.7684417963027954
204600,0.7686261534690857
204650,0.7687368988990784
204700,0.7663260698318481
204750,0.7653585076332092
204800,0.7716732621192932
204850,0.7626017928123474
204900,0.7643922567367554
204950,0.7641533017158508
205000,0.7697481513023376
205050,0.7669569253921509
205100,0.769368052482605
205150,0.7660831212997437
205200,0.7638983726501465
205250,0.7716075778007507
205300,0.7670716643333435
205350,0.769288182258606
205400,0.7658321857452393
205450,0.7730311751365662
205500,0.765830934047699
205550,0.7664392590522766
205600,0.7694880962371826
205650,0.7699611186981201
205700,0.7665497064590454
205750,0.7703461647033691
205800,0.7703521847724915
205850,0.7657378911972046
205900,0.7686604857444763
205950,0.7691761255264282
206000,0.7695811986923218
206050,0.7684599161148071
206100,0.765778660774231
206150,0.7654733061790466
206200,0.7664250731468201
206250,0.7632004022598267
206300,0.7684304714202881
206350,0.7701402306556702
206400,0.7673819065093994
206450,0.7688636779785156
206500,0.7660069465637207
206550,0.7700077891349792
206600,0.7705107927322388
206650,0.7674188017845154
206700,0.7699868083000183
206750,0.7718563079833984
206800,0.7698954939842224
206850,0.7660098075866699
206900,0.7704455852508545
206950,0.7664976716041565
207000,0.7681422233581543
207050,0.7703647613525391
207100,0.7680370211601257
207150,0.7675159573554993
207200,0.7700484991073608
207250,0.7649620175361633
207300,0.7665843367576599
207350,0.7671210765838623
207400,0.7649573683738708
207450,0.7724663019180298
207500,0.7682555317878723
207550,0.766872227191925
207600,0.7663182616233826
207650,0.7644198536872864
207700,0.7618435621261597
207750,0.768149733543396
207800,0.7626455426216125
207850,0.7638336420059204
207900,0.7689906358718872
207950,0.770273745059967
208000,0.7663551568984985
208050,0.7707797884941101
208100,0.7747730016708374
208150,0.7690699696540833
208200,0.7640383243560791
208250,0.7663129568099976
208300,0.7669612169265747
208350,0.7665294408798218
208400,0.769824743270874
208450,0.7663167715072632
208500,0.7699917554855347
208550,0.7687400579452515
208600,0.7700963020324707
208650,0.767111599445343
208700,0.7721292972564697
208750,0.7649814486503601
208800,0.7675402164459229
208850,0.7636932134628296
208900,0.7654701471328735
208950,0.7655982971191406
209000,0.7731254696846008
209050,0.7697662115097046
209100,0.7711877226829529
209150,0.7643001675605774
209200,0.764280378818512
209250,0.7671893239021301
209300,0.7645375728607178
209350,0.7701655626296997
209400,0.7644683718681335
209450,0.7632912397384644
209500,0.7614242434501648
209550,0.768969714641571
209600,0.7643601894378662
209650,0.7700498700141907
209700,0.7717491388320923
209750,0.7690019011497498
209800,0.7680976390838623
209850,0.7621080875396729
209900,0.7672099471092224
209950,0.7652261257171631
210000,0.7699708342552185
