step,value
178650,0.9830272793769836
178700,0.9860609769821167
178750,0.982353925704956
178800,0.9895955324172974
178850,0.9804393649101257
178900,0.9839826226234436
178950,0.9845651388168335
179000,0.9883075952529907
179050,0.9888139963150024
179100,0.9910781383514404
179150,0.9818023443222046
179200,0.9870154857635498
179250,0.9760235548019409
179300,0.9916465282440186
179350,0.9885990619659424
179400,0.9874326586723328
179450,0.979366660118103
179500,0.9877715110778809
179550,0.9826592803001404
179600,0.9855622053146362
179650,0.9870281219482422
179700,0.981817901134491
179750,0.9832831025123596
179800,0.985170841217041
179850,0.9834014177322388
179900,0.9904876947402954
179950,0.9849905967712402
180000,0.9881964921951294
180050,0.9841561317443848
180100,0.98857581615448
180150,0.9851048588752747
180200,0.9901604652404785
180250,0.9805727005004883
180300,0.9842405319213867
180350,0.9864116907119751
180400,0.9807368516921997
180450,0.9791275262832642
180500,0.9898945093154907
180550,0.9858964681625366
180600,0.9840868711471558
180650,0.9827266931533813
180700,0.9844657182693481
180750,0.981225848197937
180800,0.9900054931640625
180850,0.9875694513320923
180900,0.9869916439056396
180950,0.9822745323181152
181000,0.9783681631088257
181050,0.9891023635864258
181100,0.9890400767326355
181150,0.9859133958816528
181200,0.9889302253723145
181250,0.9863619208335876
181300,0.986017107963562
181350,0.9864758849143982
181400,0.9895328283309937
181450,0.9844106435775757
181500,0.9855912327766418
181550,0.9857437610626221
181600,0.9863952994346619
181650,0.9830197095870972
181700,0.9913570880889893
181750,0.9855930805206299
181800,0.9848960638046265
181850,0.9814693331718445
181900,0.991304874420166
181950,0.9870484471321106
182000,0.9870828986167908
182050,0.9891154170036316
182100,0.9844891428947449
182150,0.989431619644165
182200,0.9867649674415588
182250,0.9797001481056213
182300,0.9842884540557861
182350,0.9876536726951599
182400,0.9820719957351685
182450,0.9829304218292236
182500,0.9894856214523315
182550,0.9902324676513672
182600,0.9860836267471313
182650,0.9875137805938721
182700,0.9847797155380249
182750,0.9861626625061035
182800,0.9836933612823486
182850,0.9897376298904419
182900,0.9866064786911011
182950,0.9748183488845825
183000,0.9853659868240356
183050,0.9843788743019104
183100,0.9846533536911011
183150,0.9897081851959229
183200,0.9831221103668213
183250,0.9798267483711243
183300,0.9818500876426697
183350,0.9832769632339478
183400,0.9848212003707886
183450,0.9863023161888123
183500,0.9790468215942383
183550,0.982742965221405
183600,0.9817408323287964
183650,0.9882705211639404
183700,0.990049421787262
183750,0.9830214977264404
183800,0.9887291193008423
183850,0.983828067779541
183900,0.9752281308174133
183950,0.9892473220825195
184000,0.9874359369277954
184050,0.9895113706588745
184100,0.9884018898010254
184150,0.9861513376235962
184200,0.9843814969062805
184250,0.9893233776092529
184300,0.9855431318283081
184350,0.9834463596343994
184400,0.9846435785293579
184450,0.9864511489868164
184500,0.9777779579162598
184550,0.9860028028488159
184600,0.982447624206543
184650,0.986253559589386
184700,0.9826587438583374
184750,0.9890828132629395
184800,0.9901930093765259
184850,0.9788759350776672
184900,0.9858475923538208
184950,0.9889791011810303
185000,0.986148476600647
185050,0.9891120791435242
185100,0.986845850944519
185150,0.9899688363075256
185200,0.983954668045044
185250,0.986580491065979
185300,0.9886451363563538
185350,0.9768780469894409
185400,0.9877690076828003
185450,0.9837837219238281
185500,0.97804856300354
185550,0.9831653237342834
185600,0.987625241279602
185650,0.984257698059082
185700,0.983630895614624
185750,0.9793063402175903
185800,0.9869876503944397
185850,0.9831684231758118
185900,0.9852671027183533
185950,0.9894576668739319
186000,0.9822766780853271
186050,0.9837976694107056
186100,0.9885181188583374
186150,0.9869086742401123
186200,0.9880567789077759
186250,0.9775619506835938
186300,0.9889838695526123
186350,0.9760376214981079
186400,0.9810640811920166
186450,0.983787477016449
186500,0.9890013933181763
186550,0.9860749244689941
186600,0.9849907159805298
186650,0.9832415580749512
186700,0.9850101470947266
186750,0.9907644987106323
186800,0.9776856303215027
186850,0.9821826219558716
186900,0.9909931421279907
186950,0.9872270226478577
187000,0.9879233837127686
187050,0.9920586347579956
187100,0.9814497232437134
187150,0.9771839380264282
187200,0.9881011247634888
187250,0.9826673269271851
187300,0.9912284016609192
187350,0.9872452020645142
187400,0.9837738275527954
187450,0.9874674081802368
187500,0.9822908639907837
187550,0.9828187227249146
187600,0.9849302768707275
187650,0.9811228513717651
187700,0.9860530495643616
187750,0.9799600839614868
187800,0.9871871471405029
187850,0.986832857131958
187900,0.985622763633728
187950,0.9866296052932739
188000,0.9859127998352051
188050,0.9857019186019897
188100,0.982900857925415
188150,0.9891366958618164
188200,0.9895420670509338
188250,0.9806833863258362
188300,0.9780294895172119
188350,0.9856964349746704
188400,0.9899179935455322
188450,0.983252763748169
188500,0.9898709058761597
188550,0.9851088523864746
188600,0.9857613444328308
188650,0.9908434152603149
188700,0.9843534231185913
188750,0.9844191074371338
188800,0.9799536466598511
188850,0.9780502319335938
188900,0.9878239631652832
188950,0.9920844435691833
189000,0.9910786747932434
189050,0.986003041267395
189100,0.9821873903274536
189150,0.9875503778457642
189200,0.9830365777015686
189250,0.9811865091323853
189300,0.9828760623931885
189350,0.9871267080307007
189400,0.9849993586540222
189450,0.9798771142959595
189500,0.9790376424789429
189550,0.987964928150177
189600,0.9856249690055847
189650,0.9838069677352905
189700,0.9816046953201294
189750,0.9881396293640137
189800,0.9904572367668152
189850,0.9849485158920288
189900,0.9808927774429321
189950,0.9875777959823608
190000,0.9847866296768188
190050,0.9848421812057495
190100,0.9768003225326538
190150,0.9854989051818848
190200,0.9880342483520508
190250,0.9950459003448486
190300,0.9826667904853821
190350,0.984637975692749
190400,0.9909752607345581
190450,0.9847055673599243
190500,0.9836535453796387
190550,0.987767219543457
190600,0.986905574798584
190650,0.9903571605682373
190700,0.9887461066246033
190750,0.9883325099945068
190800,0.9839022159576416
190850,0.9840207099914551
190900,0.9839755296707153
190950,0.9823970794677734
191000,0.9813989400863647
191050,0.9884432554244995
191100,0.9862962365150452
191150,0.9837205410003662
191200,0.9907486438751221
191250,0.9862035512924194
191300,0.9930518269538879
191350,0.9868826866149902
191400,0.9768335223197937
191450,0.983561635017395
191500,0.9757922887802124
191550,0.98775315284729
191600,0.9880818724632263
191650,0.9843735694885254
191700,0.9841501712799072
191750,0.9767764806747437
191800,0.9841872453689575
191850,0.9886500835418701
191900,0.9836865663528442
191950,0.9833105802536011
192000,0.9862541556358337
192050,0.9889307618141174
192100,0.9885212182998657
192150,0.9803745746612549
192200,0.9843096733093262
192250,0.9845238327980042
192300,0.9856188297271729
192350,0.9915916919708252
192400,0.985777735710144
192450,0.9828156232833862
192500,0.9833111763000488
192550,0.9871861338615417
192600,0.9805705547332764
192650,0.9892548322677612
192700,0.987108588218689
192750,0.9848940372467041
192800,0.9828807711601257
192850,0.9845342040061951
192900,0.9863766431808472
192950,0.9868205785751343
193000,0.9846476316452026
193050,0.9825184941291809
193100,0.9799144864082336
193150,0.9857613444328308
193200,0.9839159250259399
193250,0.9906195402145386
193300,0.9825305938720703
193350,0.9796660542488098
193400,0.9873932600021362
193450,0.9818314909934998
193500,0.9837117791175842
193550,0.9895205497741699
193600,0.9842842817306519
193650,0.9929562211036682
193700,0.9855165481567383
193750,0.9836254119873047
193800,0.9868991374969482
193850,0.9784805774688721
193900,0.9899859428405762
193950,0.9786498546600342
194000,0.9839575290679932
194050,0.9813265800476074
194100,0.9850978851318359
194150,0.9887315034866333
194200,0.987591028213501
194250,0.9909999370574951
194300,0.9837305545806885
194350,0.9885317087173462
194400,0.9861263632774353
194450,0.9827873706817627
194500,0.9803121089935303
194550,0.9849202632904053
194600,0.9865100383758545
194650,0.9878748655319214
194700,0.9801952838897705
194750,0.9830527901649475
194800,0.9875655174255371
194850,0.985877275466919
194900,0.984897255897522
194950,0.9824289083480835
195000,0.9850808382034302
195050,0.9799150228500366
195100,0.983867883682251
195150,0.979754626750946
195200,0.9750334620475769
195250,0.9829304218292236
195300,0.9827346205711365
195350,0.9840542078018188
195400,0.9837130308151245
195450,0.983763575553894
195500,0.9771741628646851
195550,0.9912041425704956
195600,0.9867699146270752
195650,0.9840617775917053
195700,0.9868646264076233
195750,0.9848252534866333
195800,0.9864147305488586
195850,0.9802874326705933
195900,0.9833937883377075
195950,0.9846715927124023
196000,0.9894626140594482
196050,0.9836401343345642
196100,0.9894275665283203
196150,0.9836318492889404
196200,0.9885571599006653
196250,0.986831545829773
196300,0.9867215156555176
196350,0.9839317798614502
196400,0.9844018220901489
196450,0.9810327291488647
196500,0.980296790599823
196550,0.9889223575592041
196600,0.9833341836929321
196650,0.9853713512420654
196700,0.9861716628074646
196750,0.9820846319198608
196800,0.9839181303977966
196850,0.9779055714607239
196900,0.9818554520606995
196950,0.9804755449295044
197000,0.9880022406578064
197050,0.9807050824165344
197100,0.9856780767440796
197150,0.9845294952392578
197200,0.9802342653274536
197250,0.987356424331665
197300,0.9876164197921753
197350,0.9833807349205017
197400,0.9884713292121887
197450,0.98435378074646
197500,0.9874624609947205
197550,0.985822319984436
197600,0.99091637134552
197650,0.9855045080184937
197700,0.9786766767501831
197750,0.9817221760749817
197800,0.9828475713729858
197850,0.9828928112983704
197900,0.9846031665802002
197950,0.9909827709197998
198000,0.9862669706344604
198050,0.9801009297370911
198100,0.9885315895080566
198150,0.9889146089553833
198200,0.9843804240226746
198250,0.9819168448448181
198300,0.974324107170105
198350,0.9836781024932861
198400,0.9831451177597046
198450,0.9864650964736938
198500,0.9829646348953247
198550,0.9844167232513428
198600,0.9875526428222656
198650,0.9866189956665039
198700,0.9845196008682251
198750,0.9887950420379639
198800,0.9885777235031128
198850,0.9825901985168457
198900,0.9857358932495117
198950,0.9926532506942749
199000,0.9867172241210938
199050,0.9836956262588501
199100,0.9804049134254456
199150,0.9841417074203491
199200,0.982733964920044
199250,0.9849555492401123
199300,0.979686975479126
199350,0.9829163551330566
199400,0.9850598573684692
199450,0.983860969543457
199500,0.9781942367553711
199550,0.986365556716919
199600,0.9843564033508301
199650,0.9891457557678223
199700,0.9875255823135376
199750,0.984889805316925
199800,0.9873685240745544
199850,0.9904459714889526
199900,0.9737110733985901
199950,0.9852123260498047
200000,0.9875873327255249
200050,0.9843513369560242
200100,0.9853411912918091
200150,0.9876829981803894
200200,0.9839847087860107
200250,0.9855989813804626
200300,0.9816123247146606
200350,0.9781794548034668
200400,0.984299898147583
200450,0.9891009330749512
200500,0.9831898212432861
200550,0.9809635877609253
200600,0.9915494322776794
200650,0.9819713234901428
200700,0.9839173555374146
200750,0.9787342548370361
200800,0.9888502359390259
200850,0.9899511337280273
200900,0.9793878793716431
200950,0.9874625205993652
201000,0.9921798706054688
201050,0.9862600564956665
201100,0.9846649169921875
201150,0.9836595058441162
201200,0.9839116930961609
201250,0.9865503907203674
201300,0.9882006645202637
201350,0.9865300059318542
201400,0.983654260635376
201450,0.9894089698791504
201500,0.9876732230186462
201550,0.9839388132095337
201600,0.9864091277122498
201650,0.9841880798339844
201700,0.9822216033935547
201750,0.9861135482788086
201800,0.9845296144485474
201850,0.9848523139953613
201900,0.9889531135559082
201950,0.9822050333023071
202000,0.9755619764328003
202050,0.9898287057876587
202100,0.9801617860794067
202150,0.9827374219894409
202200,0.9860748052597046
202250,0.9888700246810913
202300,0.9789008498191833
202350,0.9873275756835938
202400,0.9885379076004028
202450,0.9843487739562988
202500,0.9878114461898804
202550,0.9822678565979004
202600,0.9906259179115295
202650,0.9868030548095703
202700,0.9850263595581055
202750,0.9890735745429993
202800,0.9866126775741577
202850,0.9879525303840637
202900,0.9826277494430542
202950,0.9866017699241638
203000,0.9841617345809937
203050,0.9806308746337891
203100,0.9838740229606628
203150,0.9879940748214722
203200,0.9832377433776855
203250,0.9868561029434204
203300,0.9879278540611267
203350,0.9871757626533508
203400,0.9857550859451294
203450,0.9901556968688965
203500,0.9885846376419067
203550,0.9824999570846558
203600,0.9814597368240356
203650,0.9818834066390991
203700,0.9838787913322449
203750,0.9851044416427612
203800,0.9810729622840881
203850,0.985305666923523
203900,0.9871393442153931
203950,0.982518196105957
204000,0.9863578081130981
204050,0.9785324335098267
204100,0.9845865368843079
204150,0.9843605756759644
204200,0.9862532615661621
204250,0.9826486110687256
204300,0.9890492558479309
204350,0.985334038734436
204400,0.9870476126670837
204450,0.9874182939529419
204500,0.9906347990036011
204550,0.9813812375068665
204600,0.9806191921234131
204650,0.9889763593673706
204700,0.9913884401321411
204750,0.9884053468704224
204800,0.9870061874389648
204850,0.9876499772071838
204900,0.9801374673843384
204950,0.9843392372131348
205000,0.9866839647293091
205050,0.9860837459564209
205100,0.9861903786659241
205150,0.9843480587005615
205200,0.9876636266708374
205250,0.985968291759491
205300,0.9863215684890747
205350,0.981187105178833
205400,0.9798620939254761
205450,0.9823834300041199
205500,0.9860584735870361
205550,0.9797383546829224
205600,0.9817208647727966
205650,0.9892435073852539
205700,0.9853560924530029
205750,0.9836760759353638
205800,0.9883904457092285
205850,0.9812747836112976
205900,0.9836064577102661
205950,0.9829272627830505
206000,0.9849761724472046
206050,0.9872011542320251
206100,0.9870654344558716
206150,0.983545184135437
206200,0.9868259429931641
206250,0.9861790537834167
206300,0.9881889820098877
206350,0.9847363829612732
206400,0.9849295020103455
206450,0.9852149486541748
206500,0.9833775758743286
206550,0.9835467338562012
206600,0.9874387979507446
206650,0.9922914505004883
206700,0.9868210554122925
206750,0.9846150875091553
206800,0.9842638969421387
206850,0.9812238812446594
206900,0.9866425395011902
206950,0.9879112839698792
207000,0.983616292476654
207050,0.9892593622207642
207100,0.9911876320838928
207150,0.9849381446838379
207200,0.9912437200546265
207250,0.9811797142028809
207300,0.9814304113388062
207350,0.9914778470993042
207400,0.990815281867981
207450,0.9863157272338867
207500,0.9871765375137329
207550,0.9858701229095459
207600,0.9867417812347412
207650,0.9828544855117798
207700,0.9906536340713501
207750,0.9851295948028564
207800,0.9921025037765503
207850,0.983893096446991
207900,0.9814292788505554
207950,0.9925652146339417
208000,0.9779583215713501
208050,0.985167384147644
208100,0.9918838739395142
208150,0.9829515218734741
208200,0.9838398098945618
208250,0.987298846244812
208300,0.9794844388961792
208350,0.9885208010673523
208400,0.9786807894706726
208450,0.981489896774292
208500,0.990963876247406
208550,0.9829562902450562
208600,0.988067090511322
208650,0.9848517179489136
208700,0.987023115158081
208750,0.9840133190155029
208800,0.987561821937561
208850,0.9882644414901733
208900,0.9896423816680908
208950,0.9913013577461243
209000,0.9873071908950806
209050,0.9850314855575562
209100,0.9827920198440552
209150,0.9887173175811768
209200,0.9856162667274475
209250,0.9873539209365845
209300,0.9797294735908508
209350,0.9848558902740479
209400,0.9818670749664307
209450,0.9849618673324585
209500,0.9782992601394653
209550,0.9870724081993103
209600,0.9778890609741211
209650,0.9865084886550903
209700,0.9848116040229797
209750,0.9888988733291626
209800,0.990700364112854
209850,0.9867023229598999
209900,0.9837284088134766
209950,0.9830657839775085
210000,0.9823994636535645
