step,value
170750,0.09210997819900513
170800,0.08999714255332947
170850,0.09351518005132675
170900,0.08953243494033813
170950,0.08872848004102707
171000,0.09230750799179077
171050,0.09749924391508102
171100,0.09247210621833801
171150,0.09306080639362335
171200,0.09271763265132904
171250,0.09653033316135406
171300,0.09381119161844254
171350,0.09496933966875076
171400,0.08705006539821625
171450,0.09241002053022385
171500,0.09445656836032867
171550,0.09325104206800461
171600,0.09259676933288574
171650,0.10021135210990906
171700,0.08939972519874573
171750,0.09174054861068726
171800,0.09022843837738037
171850,0.0913148894906044
171900,0.09447374939918518
171950,0.08822329342365265
172000,0.08945822715759277
172050,0.0961674302816391
172100,0.10092052817344666
172150,0.0954350158572197
172200,0.09729352593421936
172250,0.10234242677688599
172300,0.0958438366651535
172350,0.09273479878902435
172400,0.0890573039650917
172450,0.08744588494300842
172500,0.0916757732629776
172550,0.094785675406456
172600,0.08811149001121521
172650,0.08899737149477005
172700,0.08867466449737549
172750,0.09179278463125229
172800,0.09420285373926163
172850,0.09148716926574707
172900,0.09354308247566223
172950,0.09692607820034027
173000,0.09246399998664856
173050,0.09138563275337219
173100,0.09458847343921661
173150,0.09443774819374084
173200,0.09583958238363266
173250,0.09255386888980865
173300,0.0913359671831131
173350,0.09510092437267303
173400,0.09407877922058105
173450,0.09552166610956192
173500,0.09548027813434601
173550,0.09248987585306168
173600,0.09119649231433868
173650,0.09484758973121643
173700,0.09310448169708252
173750,0.09262993931770325
173800,0.0924738347530365
173850,0.09004257619380951
173900,0.0903673842549324
173950,0.103446364402771
174000,0.09160232543945312
174050,0.09062950313091278
174100,0.09681494534015656
174150,0.09997570514678955
174200,0.0991731733083725
174250,0.10942874848842621
174300,0.09851184487342834
174350,0.09667983651161194
174400,0.09861670434474945
174450,0.09787842631340027
174500,0.09191866964101791
174550,0.09546742588281631
174600,0.1031978577375412
174650,0.09499966353178024
174700,0.10415230691432953
174750,0.09648287296295166
174800,0.09667518734931946
174850,0.09575746953487396
174900,0.09739275276660919
174950,0.10107304155826569
175000,0.09214159846305847
175050,0.09418319165706635
175100,0.09698043763637543
175150,0.09287013858556747
175200,0.09132389724254608
175250,0.09527376294136047
175300,0.09039589017629623
175350,0.10246943682432175
175400,0.09724210947751999
175450,0.09391328692436218
175500,0.10274714231491089
175550,0.09035827219486237
175600,0.08845125883817673
175650,0.10387738049030304
175700,0.095660001039505
175750,0.09191752970218658
175800,0.09717582166194916
175850,0.09446702152490616
175900,0.10632152855396271
175950,0.09027047455310822
176000,0.09529531747102737
176050,0.09319770336151123
176100,0.0972604751586914
176150,0.09443293511867523
176200,0.10307063907384872
176250,0.09282050281763077
176300,0.09260913729667664
176350,0.09353666007518768
176400,0.09313099086284637
176450,0.0939318984746933
176500,0.10039263218641281
176550,0.09660708904266357
176600,0.09449054300785065
176650,0.09360670298337936
176700,0.0944308191537857
176750,0.09293804317712784
176800,0.09504740685224533
176850,0.09769831597805023
176900,0.09470655024051666
176950,0.09252697229385376
177000,0.09666630625724792
177050,0.09512418508529663
177100,0.10073903203010559
177150,0.09265680611133575
177200,0.09461972117424011
177250,0.09962329268455505
177300,0.0982343927025795
177350,0.09059590101242065
177400,0.10290844738483429
177450,0.09053914248943329
177500,0.09028203785419464
177550,0.08881574869155884
177600,0.09818950295448303
177650,0.09584435820579529
177700,0.09132255613803864
177750,0.09667001664638519
177800,0.08883115649223328
177850,0.09628462791442871
177900,0.09098543971776962
177950,0.09314548969268799
178000,0.0961712896823883
178050,0.09877818077802658
178100,0.09765906631946564
178150,0.09794838726520538
178200,0.09059451520442963
178250,0.09506885707378387
178300,0.09291771054267883
178350,0.09985843300819397
178400,0.09154626727104187
178450,0.10109911859035492
178500,0.09494118392467499
178550,0.09614434093236923
178600,0.09999961405992508
178650,0.09956051409244537
178700,0.09190434217453003
178750,0.09850631654262543
178800,0.09552199393510818
178850,0.09689277410507202
178900,0.09554429352283478
178950,0.10503394901752472
179000,0.09386705607175827
179050,0.09692320227622986
179100,0.09911099821329117
179150,0.09878534078598022
179200,0.09381438791751862
179250,0.09617802500724792
179300,0.09962666034698486
179350,0.09964314103126526
179400,0.09934011846780777
179450,0.09655190259218216
179500,0.0967031717300415
179550,0.09945536404848099
179600,0.10471858084201813
179650,0.09642564505338669
179700,0.09243836253881454
179750,0.09665150940418243
179800,0.09585899114608765
179850,0.10128659009933472
179900,0.09428837895393372
179950,0.09720030426979065
180000,0.09978312253952026
180050,0.09315072000026703
180100,0.09099531173706055
180150,0.0975901260972023
180200,0.09768614172935486
180250,0.09264213591814041
180300,0.09490400552749634
180350,0.0944807380437851
180400,0.09486500918865204
180450,0.09938229620456696
180500,0.09352405369281769
180550,0.09370897710323334
180600,0.09624291956424713
180650,0.09261150658130646
180700,0.100282683968544
180750,0.10055471211671829
180800,0.09786717593669891
180850,0.09077729284763336
180900,0.09295728802680969
180950,0.09552091360092163
181000,0.09195446968078613
181050,0.09501451998949051
181100,0.09393730014562607
181150,0.10744183510541916
181200,0.09598556160926819
181250,0.09623180329799652
181300,0.0931171327829361
181350,0.0975547656416893
181400,0.09868971258401871
181450,0.09634938836097717
181500,0.09122036397457123
181550,0.09397700428962708
181600,0.09662142395973206
181650,0.09449306130409241
181700,0.09592269361019135
181750,0.09321091324090958
181800,0.09454663097858429
181850,0.1006823182106018
181900,0.09179103374481201
181950,0.09250875562429428
182000,0.09162814170122147
182050,0.09712348878383636
182100,0.09823109954595566
182150,0.10305041074752808
182200,0.09099067747592926
182250,0.09979904443025589
182300,0.09692610800266266
182350,0.09143561124801636
182400,0.09991568326950073
182450,0.0950791984796524
182500,0.09464086592197418
182550,0.0943414717912674
182600,0.10036240518093109
182650,0.0903322696685791
182700,0.1019548624753952
182750,0.09506365656852722
182800,0.10554707795381546
182850,0.0949825644493103
182900,0.10320644825696945
182950,0.10107912123203278
183000,0.09901202470064163
183050,0.09865415096282959
183100,0.09324531257152557
183150,0.10372564196586609
183200,0.09700900316238403
183250,0.09751185774803162
183300,0.09942620247602463
183350,0.09910065680742264
183400,0.09928663074970245
183450,0.09625153988599777
183500,0.09445806592702866
183550,0.09451350569725037
183600,0.09574834257364273
183650,0.09517939388751984
183700,0.09222070872783661
183750,0.10872314870357513
183800,0.10028786957263947
183850,0.09937940537929535
183900,0.09581325948238373
183950,0.10236562043428421
184000,0.09849244356155396
184050,0.0939265638589859
184100,0.09416910260915756
184150,0.09621472656726837
184200,0.09459039568901062
184250,0.09584967792034149
184300,0.09714251756668091
184350,0.09815824031829834
184400,0.09258493781089783
184450,0.10450205206871033
184500,0.09609422087669373
184550,0.0975702628493309
184600,0.09134306758642197
184650,0.09243038296699524
184700,0.09418568760156631
184750,0.09101076424121857
184800,0.09580974280834198
184850,0.09904254972934723
