step,value
181050,300261.0
181100,300261.0
181150,300261.0
181200,300261.0
181250,300261.0
181300,300261.0
181350,300261.0
181400,300261.0
181450,300261.0
181500,300261.0
181550,300261.0
181600,300261.0
181650,300261.0
181700,300261.0
181750,300261.0
181800,300261.0
181850,300261.0
181900,300261.0
181950,300261.0
182000,300261.0
182050,300261.0
182100,300261.0
182150,300261.0
182200,300261.0
182250,300261.0
182300,300261.0
182350,300261.0
182400,300261.0
182450,300261.0
182500,300261.0
182550,300261.0
182600,300261.0
182650,300261.0
182700,300261.0
182750,300261.0
182800,300261.0
182850,300261.0
182900,300261.0
182950,300261.0
183000,300261.0
183050,300261.0
183100,300261.0
183150,300261.0
183200,300261.0
183250,300261.0
183300,300261.0
183350,300261.0
183400,300261.0
183450,300261.0
183500,300261.0
183550,300261.0
183600,300261.0
183650,300261.0
183700,300261.0
183750,300261.0
183800,300261.0
183850,300261.0
183900,300261.0
183950,300261.0
184000,300261.0
184050,300261.0
184100,300261.0
184150,300261.0
184200,300261.0
184250,300261.0
184300,300261.0
184350,300261.0
184400,300261.0
184450,300261.0
184500,300261.0
184550,300261.0
184600,300261.0
184650,300261.0
184700,300261.0
184750,300261.0
184800,300261.0
184850,300261.0
184900,300261.0
184950,300261.0
185000,300261.0
185050,300261.0
185100,315025.0
185150,315025.0
185200,315025.0
185250,315025.0
185300,315025.0
185350,315025.0
185400,315025.0
185450,315025.0
185500,315025.0
185550,315025.0
185600,315025.0
185650,315025.0
185700,315025.0
185750,315025.0
185800,315025.0
185850,315025.0
185900,315025.0
185950,315025.0
186000,315025.0
186050,315025.0
186100,315025.0
186150,315025.0
186200,315025.0
186250,315025.0
186300,315025.0
186350,315025.0
186400,315025.0
186450,315025.0
186500,315025.0
186550,315025.0
186600,315025.0
186650,315025.0
186700,315025.0
186750,315025.0
186800,315025.0
186850,315025.0
186900,315025.0
186950,315025.0
187000,315025.0
187050,315025.0
187100,315025.0
187150,315025.0
187200,315025.0
187250,315025.0
187300,315025.0
187350,315025.0
187400,315025.0
187450,315025.0
187500,315025.0
187550,315025.0
187600,315025.0
187650,315025.0
187700,315025.0
187750,315025.0
187800,315025.0
187850,315025.0
187900,315025.0
187950,315025.0
188000,315025.0
188050,315025.0
188100,315025.0
188150,315025.0
188200,315025.0
188250,315025.0
188300,315025.0
188350,315025.0
188400,315025.0
188450,315025.0
188500,315025.0
188550,315025.0
188600,315025.0
188650,315025.0
188700,315025.0
188750,315025.0
188800,315025.0
188850,315025.0
188900,315025.0
188950,315025.0
189000,315025.0
189050,315025.0
189100,315025.0
189150,315025.0
189200,315025.0
189250,315025.0
189300,315025.0
189350,315025.0
189400,315025.0
189450,315025.0
189500,315025.0
189550,315025.0
189600,315025.0
189650,315025.0
189700,315025.0
189750,315025.0
189800,315025.0
189850,315025.0
189900,315025.0
189950,315025.0
190000,315025.0
190050,315025.0
190100,315025.0
190150,315025.0
190200,315025.0
190250,315025.0
190300,315025.0
190350,315025.0
190400,315025.0
190450,315025.0
190500,315025.0
190550,315025.0
190600,315025.0
190650,315025.0
190700,315025.0
190750,315025.0
190800,315025.0
190850,315025.0
190900,315025.0
190950,315025.0
191000,315025.0
191050,315025.0
191100,315025.0
191150,315025.0
191200,315025.0
191250,315025.0
191300,315025.0
191350,315025.0
191400,315025.0
191450,315025.0
191500,315025.0
191550,315025.0
191600,315025.0
191650,315025.0
191700,315025.0
191750,315025.0
191800,315025.0
191850,315025.0
191900,315025.0
191950,315025.0
192000,315025.0
192050,315025.0
192100,315025.0
192150,315025.0
192200,315025.0
192250,314637.0
192300,314637.0
192350,314637.0
192400,314637.0
192450,314637.0
192500,314637.0
192550,314637.0
192600,314637.0
192650,314637.0
192700,314637.0
192750,314637.0
192800,314637.0
192850,314637.0
192900,314637.0
192950,314637.0
193000,314637.0
193050,314637.0
193100,314637.0
193150,314637.0
193200,314637.0
193250,314637.0
193300,314637.0
193350,314637.0
193400,314637.0
193450,314637.0
193500,314637.0
193550,314637.0
193600,314637.0
193650,314637.0
193700,314637.0
193750,314637.0
193800,314637.0
193850,314637.0
193900,314637.0
193950,314637.0
194000,314637.0
194050,314637.0
194100,314637.0
194150,314637.0
194200,314637.0
194250,314637.0
194300,314637.0
194350,314637.0
194400,314637.0
194450,314637.0
194500,314637.0
194550,314637.0
194600,314637.0
194650,314637.0
194700,314637.0
194750,314637.0
194800,314637.0
194850,314637.0
194900,314637.0
194950,314637.0
195000,314637.0
195050,314637.0
195100,314637.0
195150,314637.0
195200,314637.0
195250,314637.0
195300,314637.0
195350,314637.0
195400,314637.0
195450,314637.0
195500,314637.0
195550,314637.0
195600,314637.0
195650,314637.0
195700,314637.0
195750,314637.0
195800,314637.0
195850,314637.0
195900,314637.0
195950,314637.0
196000,314637.0
196050,314637.0
196100,314637.0
196150,314637.0
196200,314637.0
196250,314637.0
196300,314637.0
196350,314637.0
196400,314637.0
196450,314637.0
196500,314637.0
196550,314637.0
196600,314637.0
196650,314637.0
196700,314637.0
196750,314637.0
196800,314637.0
196850,314637.0
196900,314637.0
196950,314637.0
197000,314637.0
197050,314637.0
197100,314637.0
197150,314637.0
197200,314637.0
197250,314637.0
197300,314637.0
197350,314637.0
197400,314637.0
197450,314637.0
197500,314637.0
197550,314637.0
197600,314637.0
197650,314637.0
197700,314637.0
197750,314637.0
197800,314637.0
197850,314637.0
197900,314637.0
197950,314637.0
198000,314637.0
198050,314637.0
198100,314637.0
198150,314637.0
198200,314637.0
198250,314637.0
198300,314637.0
198350,314637.0
198400,314637.0
198450,314637.0
198500,314637.0
198550,314637.0
198600,314637.0
198650,314637.0
198700,314637.0
198750,314637.0
198800,314637.0
198850,314637.0
198900,314637.0
198950,314637.0
199000,314637.0
199050,314637.0
199100,314637.0
199150,314637.0
199200,314637.0
199250,314637.0
199300,314637.0
199350,314637.0
199400,314862.0
199450,314862.0
199500,314862.0
199550,314862.0
199600,314862.0
199650,314862.0
199700,314862.0
199750,314862.0
199800,314862.0
199850,314862.0
199900,314862.0
199950,314862.0
200000,314862.0
200050,314862.0
200100,314862.0
200150,314862.0
200200,314862.0
200250,314862.0
200300,314862.0
200350,314862.0
200400,314862.0
200450,314862.0
200500,314862.0
200550,314862.0
200600,314862.0
200650,314862.0
200700,314862.0
200750,314862.0
200800,314862.0
200850,314862.0
200900,314862.0
200950,314862.0
201000,314862.0
201050,314862.0
201100,314862.0
201150,314862.0
201200,314862.0
201250,314862.0
201300,314862.0
201350,314862.0
201400,314862.0
201450,314862.0
201500,314862.0
201550,314862.0
201600,314862.0
201650,314862.0
201700,314862.0
201750,314862.0
201800,314862.0
201850,314862.0
201900,314862.0
201950,314862.0
202000,314862.0
202050,314862.0
202100,314862.0
202150,314862.0
202200,314862.0
202250,314862.0
202300,314862.0
202350,314862.0
202400,314862.0
202450,314862.0
202500,314862.0
202550,314862.0
202600,314862.0
202650,314862.0
202700,314862.0
202750,314862.0
202800,314862.0
202850,314862.0
202900,314862.0
202950,314862.0
203000,314862.0
203050,314862.0
203100,314862.0
203150,314862.0
203200,314862.0
203250,314862.0
203300,314862.0
203350,314862.0
203400,314862.0
203450,314862.0
203500,314862.0
203550,314862.0
203600,314862.0
203650,314862.0
203700,314862.0
203750,314862.0
203800,314862.0
203850,314862.0
203900,314862.0
203950,314862.0
204000,314862.0
204050,314862.0
204100,314862.0
204150,314862.0
204200,314862.0
204250,314862.0
204300,314862.0
204350,314862.0
204400,314862.0
204450,314862.0
204500,314862.0
204550,314862.0
204600,314862.0
204650,314862.0
204700,314862.0
204750,314862.0
204800,314862.0
204850,314862.0
204900,314862.0
204950,314862.0
205000,314862.0
205050,314862.0
205100,314862.0
205150,314862.0
205200,314862.0
205250,314862.0
205300,314862.0
205350,314862.0
205400,314862.0
205450,314862.0
205500,314862.0
205550,314862.0
205600,314862.0
205650,314862.0
205700,314862.0
205750,314862.0
205800,314862.0
205850,314862.0
205900,314862.0
205950,314862.0
206000,314862.0
206050,314862.0
206100,314862.0
206150,314862.0
206200,314862.0
206250,314862.0
206300,314862.0
206350,314862.0
206400,314862.0
206450,314862.0
206500,314862.0
206550,314621.0
206600,314621.0
206650,314621.0
206700,314621.0
206750,314621.0
206800,314621.0
206850,314621.0
206900,314621.0
206950,314621.0
207000,314621.0
207050,314621.0
207100,314621.0
207150,314621.0
207200,314621.0
207250,314621.0
207300,314621.0
207350,314621.0
207400,314621.0
207450,314621.0
207500,314621.0
207550,314621.0
207600,314621.0
207650,314621.0
207700,314621.0
207750,314621.0
207800,314621.0
207850,314621.0
207900,314621.0
207950,314621.0
208000,314621.0
208050,314621.0
208100,314621.0
208150,314621.0
208200,314621.0
208250,314621.0
208300,314621.0
208350,314621.0
208400,314621.0
208450,314621.0
208500,314621.0
208550,314621.0
208600,314621.0
208650,314621.0
208700,314621.0
208750,314621.0
208800,314621.0
208850,314621.0
208900,314621.0
208950,314621.0
209000,314621.0
209050,314621.0
209100,314621.0
209150,314621.0
209200,314621.0
209250,314621.0
209300,314621.0
209350,314621.0
209400,314621.0
209450,314621.0
209500,314621.0
209550,314621.0
209600,314621.0
209650,314621.0
209700,314621.0
209750,314621.0
209800,314621.0
209850,314621.0
209900,314621.0
209950,314621.0
210000,314621.0
