step,value
179650,0.8477955460548401
179700,1.4666105508804321
179750,0.5620753765106201
179800,0.3512531816959381
179850,0.8404494524002075
179900,1.6802016496658325
179950,0.5018730163574219
180000,0.3865145742893219
180050,0.420779824256897
180100,1.0394707918167114
180150,0.391591340303421
180200,0.6376190781593323
180250,0.5149479508399963
180300,0.9255967736244202
180350,0.5348548293113708
180400,0.5817244052886963
180450,0.39966389536857605
180500,0.5016416311264038
180550,0.5495390295982361
180600,0.4135289788246155
180650,0.42337566614151
180700,1.280744194984436
180750,0.7869453430175781
180800,1.31809663772583
180850,0.5330990552902222
180900,0.5897714495658875
180950,0.7151468992233276
181000,0.4722549617290497
181050,0.5956829190254211
181100,1.0024539232254028
181150,0.7280734181404114
181200,0.3563287854194641
181250,0.531754195690155
181300,0.4734894037246704
181350,1.0942736864089966
181400,0.6718751788139343
181450,1.046754240989685
181500,0.76211017370224
181550,0.6804828643798828
181600,0.9094721674919128
181650,1.3155156373977661
181700,0.6317744851112366
181750,1.6567635536193848
181800,0.48821938037872314
181850,1.850935697555542
181900,2.237349033355713
181950,0.5162035822868347
182000,0.5129483938217163
182050,0.443076491355896
182100,1.389268159866333
182150,1.1772143840789795
182200,0.9311808943748474
182250,0.4053836166858673
182300,0.5674811005592346
182350,0.6020454168319702
182400,1.6214909553527832
182450,0.48354119062423706
182500,0.4959172010421753
182550,0.35471031069755554
182600,0.678310751914978
182650,0.27444273233413696
182700,1.3074524402618408
182750,1.291575312614441
182800,1.26053786277771
182850,1.0852690935134888
182900,0.4999351501464844
182950,0.5678871870040894
183000,0.8731323480606079
183050,1.1998846530914307
183100,0.6037931442260742
183150,0.5174327492713928
183200,0.44112592935562134
183250,0.7155643701553345
183300,1.4895131587982178
183350,0.6598657369613647
183400,0.41385480761528015
183450,0.521496057510376
183500,0.39597854018211365
183550,0.553952157497406
183600,0.536546528339386
183650,0.3732856512069702
183700,0.5587117075920105
183750,1.0039377212524414
183800,0.7210392355918884
183850,0.35851261019706726
183900,0.4442965090274811
183950,0.33758240938186646
184000,0.7447319030761719
184050,1.0367895364761353
184100,0.38272324204444885
184150,0.494932621717453
184200,0.5689888596534729
184250,0.5973732471466064
184300,0.5466909408569336
184350,0.39789316058158875
184400,0.6918983459472656
184450,0.8321453332901001
184500,0.8340412378311157
184550,0.42552462220191956
184600,0.7245697379112244
184650,0.5098730325698853
184700,1.1099636554718018
184750,0.42183560132980347
184800,0.4796161651611328
184850,1.436609148979187
184900,0.5684723258018494
184950,0.4953170418739319
185000,1.2175236940383911
185050,0.45268991589546204
185100,0.3712623715400696
185150,1.637351632118225
185200,0.5459133386611938
185250,0.5613731145858765
185300,0.5831270217895508
185350,0.6814714670181274
185400,1.1137281656265259
185450,0.5790141820907593
185500,0.4323970377445221
185550,0.6881005764007568
185600,0.8866073489189148
185650,1.9191299676895142
185700,1.0815868377685547
185750,0.6777095794677734
185800,0.7776379585266113
185850,0.5989034175872803
185900,0.8040923476219177
185950,0.7139393091201782
186000,0.6240860819816589
186050,0.8696179986000061
186100,0.4312230348587036
186150,0.7053828835487366
186200,0.6063776016235352
186250,1.3303965330123901
186300,0.5200179815292358
186350,0.506609320640564
186400,0.7113749384880066
186450,0.7785108089447021
186500,0.4403992295265198
186550,0.5449748039245605
186600,0.6177763342857361
186650,0.3365095257759094
186700,0.39945945143699646
186750,0.4788958430290222
186800,0.695838212966919
186850,0.4768310487270355
186900,0.8136858940124512
186950,0.9452208876609802
187000,0.7378066778182983
187050,0.5522163510322571
187100,0.6030794978141785
187150,1.0336488485336304
187200,0.42046108841896057
187250,0.7012847065925598
187300,0.6729860901832581
187350,0.6110596656799316
187400,0.9345424175262451
187450,0.4132767617702484
187500,0.6204095482826233
187550,0.8430424928665161
187600,0.4395325183868408
187650,0.934758722782135
187700,0.6242625713348389
187750,0.5659567713737488
187800,1.3258451223373413
187850,0.3600400388240814
187900,1.251980185508728
187950,0.45834600925445557
188000,0.36984410881996155
188050,0.3689640462398529
188100,0.49897801876068115
188150,0.5746462941169739
188200,0.7910321950912476
188250,0.32434672117233276
188300,0.6537069082260132
188350,0.34914958477020264
188400,0.9422619342803955
188450,0.38380157947540283
188500,0.30868810415267944
188550,0.47954651713371277
188600,1.663218379020691
188650,0.4978141486644745
188700,0.7202458381652832
188750,0.5469213724136353
188800,0.5048595070838928
188850,0.45014095306396484
188900,0.5038264393806458
188950,0.42200344800949097
189000,0.8053774237632751
189050,0.897678017616272
189100,0.536113440990448
189150,0.5745540857315063
189200,0.9254366755485535
189250,0.8102598190307617
189300,0.7167529463768005
189350,0.9642229080200195
189400,0.4437160789966583
189450,0.5815213918685913
189500,0.7281416058540344
189550,1.0977007150650024
189600,0.4356757700443268
189650,0.329743355512619
189700,0.5053152441978455
189750,0.538251519203186
189800,0.42233169078826904
189850,1.2408487796783447
189900,0.4408820867538452
189950,0.39553073048591614
190000,0.6028677225112915
190050,0.27220264077186584
190100,0.49197065830230713
190150,0.8743718266487122
190200,0.8212857842445374
190250,2.1716957092285156
190300,2.4351234436035156
190350,1.1810506582260132
190400,0.4214448034763336
190450,0.3326815962791443
190500,0.4541553556919098
190550,0.8378004431724548
190600,0.45847755670547485
190650,0.4128545820713043
190700,1.7643355131149292
190750,0.9692614078521729
190800,0.5779449343681335
190850,0.3334047794342041
190900,0.35514986515045166
190950,0.3116784989833832
191000,0.6764124035835266
191050,0.9042183756828308
191100,0.36355525255203247
191150,0.6870071291923523
191200,0.39332589507102966
191250,0.4183274805545807
191300,0.3255763053894043
191350,0.9716801643371582
191400,0.49796557426452637
191450,0.43789970874786377
191500,0.39206087589263916
191550,0.4735772907733917
191600,0.41746529936790466
191650,0.8073265552520752
191700,0.46966254711151123
191750,0.46401095390319824
191800,0.6864522695541382
191850,2.627197265625
191900,0.6352095007896423
191950,0.5876001715660095
192000,0.4000408351421356
192050,0.5162736177444458
192100,0.7745436429977417
192150,1.8329145908355713
192200,0.41749808192253113
192250,0.5196841359138489
192300,0.5608826279640198
192350,0.4073573052883148
192400,0.5975571274757385
192450,1.232553243637085
192500,0.9161279201507568
192550,0.7167810797691345
192600,0.47602415084838867
192650,0.5397990345954895
192700,0.7508407831192017
192750,0.5820327401161194
192800,0.5749455094337463
192850,0.3485355079174042
192900,2.69191312789917
192950,1.0414091348648071
193000,0.5943650007247925
193050,0.532248854637146
193100,0.8488091826438904
193150,1.083396077156067
193200,0.5366979241371155
193250,0.7338928580284119
193300,0.6340690851211548
193350,1.0018439292907715
193400,0.6925796270370483
193450,0.4343661963939667
193500,0.9357240200042725
193550,0.9998202919960022
193600,0.3136962950229645
193650,0.47665438055992126
193700,0.42253416776657104
193750,0.36168378591537476
193800,1.7872569561004639
193850,0.47735193371772766
193900,0.6221756935119629
193950,0.35679519176483154
194000,0.8503470420837402
194050,0.6542796492576599
194100,0.8155315518379211
194150,1.0333888530731201
194200,0.34977346658706665
194250,0.5161188244819641
194300,1.3685708045959473
194350,0.5979333519935608
194400,2.577601194381714
194450,0.44279542565345764
194500,0.5948262810707092
194550,0.5296176075935364
194600,1.38273024559021
194650,1.0433862209320068
194700,0.6432169079780579
194750,0.320657879114151
194800,0.684070885181427
194850,1.3287262916564941
194900,0.6787887811660767
194950,0.5176666975021362
195000,0.9122160077095032
195050,0.4430353343486786
195100,0.5917144417762756
195150,0.5433114171028137
195200,0.32137271761894226
195250,1.5106600522994995
195300,0.4983462989330292
195350,0.3665092885494232
195400,0.8252183794975281
195450,0.7293716669082642
195500,0.4127829074859619
195550,0.6562741994857788
195600,0.8379771113395691
195650,0.3798335790634155
195700,0.5336264371871948
195750,0.5852628946304321
195800,0.8749551773071289
195850,0.611855149269104
195900,0.6276184320449829
195950,0.38693830370903015
196000,0.45796850323677063
196050,0.46048980951309204
196100,0.5436456203460693
196150,1.0616401433944702
196200,0.8671918511390686
196250,0.7287664413452148
196300,0.49793365597724915
196350,0.3699876368045807
196400,0.5279372930526733
196450,0.37221476435661316
196500,0.42809244990348816
196550,0.310080349445343
196600,0.3993760347366333
196650,0.46810370683670044
196700,0.49327579140663147
196750,0.3871045410633087
196800,0.6374168992042542
196850,0.31139570474624634
196900,0.37239354848861694
196950,0.7457906007766724
197000,0.7738353610038757
197050,0.6357236504554749
197100,0.400790810585022
197150,0.322695255279541
197200,1.9452917575836182
197250,0.4177400469779968
197300,0.7638909816741943
197350,0.3417876362800598
197400,0.4724724292755127
197450,0.8501953482627869
197500,0.4285694360733032
197550,1.0464054346084595
197600,0.37134799361228943
197650,0.36720287799835205
197700,0.867398202419281
197750,0.513615071773529
197800,0.4511375427246094
197850,0.490461140871048
197900,0.6531765460968018
197950,0.9475017786026001
198000,0.7086439728736877
198050,0.43171560764312744
198100,0.5955479145050049
198150,0.8428951501846313
198200,0.4285757839679718
198250,0.7424614429473877
198300,0.7318326234817505
198350,0.6179304718971252
198400,0.8984091281890869
198450,0.5698256492614746
198500,0.8373544216156006
198550,0.43213292956352234
198600,0.6694737672805786
198650,1.1938575506210327
198700,0.7958137392997742
198750,0.6770349740982056
198800,1.09293794631958
198850,1.2135361433029175
198900,0.32576796412467957
198950,0.4834989309310913
199000,0.5749176740646362
199050,1.31742525100708
199100,0.695932149887085
199150,0.3567119538784027
199200,0.8405053019523621
199250,0.8243208527565002
199300,0.5031237006187439
199350,0.6245540380477905
199400,1.0509361028671265
199450,0.8301199674606323
199500,0.9837528467178345
199550,1.289281964302063
199600,0.45811790227890015
199650,0.540404736995697
199700,0.44079017639160156
199750,1.0776259899139404
199800,0.46439850330352783
199850,0.555377721786499
199900,0.8184232115745544
199950,0.5291140079498291
200000,0.6928069591522217
200050,0.895470142364502
200100,0.9490007758140564
200150,0.7978896498680115
200200,0.4825916290283203
200250,0.7018758058547974
200300,0.7562914490699768
200350,0.4322703778743744
200400,0.854714035987854
200450,0.6364330649375916
200500,0.9283668994903564
200550,0.6227391958236694
200600,1.4002034664154053
200650,0.7784649133682251
200700,0.3086968958377838
200750,1.7941054105758667
200800,1.7379639148712158
200850,0.5024714469909668
200900,0.5640785098075867
200950,3.3237221240997314
201000,0.35452547669410706
201050,0.4262756407260895
201100,0.6520912051200867
201150,0.5793132185935974
201200,1.9379748106002808
201250,0.46416765451431274
201300,0.5239438414573669
201350,0.7055553793907166
201400,0.31585612893104553
201450,0.5244290232658386
201500,0.5190334320068359
201550,0.4416658878326416
201600,0.6923848390579224
201650,0.6076949238777161
201700,0.7391407489776611
201750,1.869094967842102
201800,0.48078790307044983
201850,0.48015066981315613
201900,1.3215187788009644
201950,0.4962078332901001
202000,0.6019144654273987
202050,0.5284192562103271
202100,0.9916912317276001
202150,0.9543278217315674
202200,0.8813437819480896
202250,0.7531042098999023
202300,0.6362035870552063
202350,0.9060996174812317
202400,0.49783051013946533
202450,0.5276033282279968
202500,0.5575118064880371
202550,0.6631855368614197
202600,2.507228136062622
202650,0.5658735632896423
202700,0.43183648586273193
202750,0.720024049282074
202800,0.6496832966804504
202850,0.5467018485069275
202900,0.3727147579193115
202950,0.5985147356987
203000,0.7907475233078003
203050,0.572464644908905
203100,0.45327839255332947
203150,0.6338140368461609
203200,1.0946109294891357
203250,1.2305786609649658
203300,0.6128107309341431
203350,0.9057021141052246
203400,0.3250190317630768
203450,0.4985915720462799
203500,0.44401147961616516
203550,0.7644310593605042
203600,0.5138763189315796
203650,0.7495226263999939
203700,0.4942777752876282
203750,0.5514751076698303
203800,0.5984103083610535
203850,2.4633116722106934
203900,0.7030926942825317
203950,0.5434232354164124
204000,0.7309598326683044
204050,0.7113997936248779
204100,0.47132211923599243
204150,0.39112815260887146
204200,0.6047747135162354
204250,1.526787281036377
204300,0.4963456988334656
204350,0.5853789448738098
204400,1.248550295829773
204450,0.4751870632171631
204500,1.9617480039596558
204550,2.107542037963867
204600,0.5143555998802185
204650,0.9350208640098572
204700,0.43161121010780334
204750,0.48864755034446716
204800,0.5054640173912048
204850,0.333336740732193
204900,0.5795691609382629
204950,0.6043598055839539
205000,0.5274250507354736
205050,0.5697978138923645
205100,1.1062123775482178
205150,0.41777729988098145
205200,1.3602122068405151
205250,0.7237626314163208
205300,0.6695550084114075
205350,0.9511387944221497
205400,0.4339064657688141
205450,1.6357378959655762
205500,0.4645508825778961
205550,1.3920071125030518
205600,0.5020468235015869
205650,0.560388445854187
205700,0.4762309491634369
205750,0.33531033992767334
205800,1.41637122631073
205850,0.34146881103515625
205900,0.7660847902297974
205950,0.7027571201324463
206000,0.6910617351531982
206050,0.9687227010726929
206100,1.2023123502731323
206150,2.0117359161376953
206200,0.5698428153991699
206250,0.6031984090805054
206300,0.6364111304283142
206350,0.3221694231033325
206400,0.5750832557678223
206450,0.45698651671409607
206500,0.8327635526657104
206550,0.30139851570129395
206600,1.0143988132476807
206650,0.30414581298828125
206700,1.1484463214874268
206750,1.2315852642059326
206800,1.2576658725738525
206850,0.4046481251716614
206900,0.41856706142425537
206950,0.5710412859916687
207000,0.624373197555542
207050,0.6240131855010986
207100,0.3686559200286865
207150,0.3682982623577118
207200,0.4867563247680664
207250,0.5381749868392944
207300,0.6040011644363403
207350,0.8971419334411621
207400,0.5020323395729065
207450,0.4431723952293396
207500,0.893065333366394
207550,0.32593852281570435
207600,0.2927975356578827
207650,0.6446523666381836
207700,0.5379381775856018
207750,0.8721874356269836
207800,1.07631254196167
207850,0.8035279512405396
207900,0.5182216763496399
207950,1.037230372428894
208000,0.7592700719833374
208050,1.6132750511169434
208100,0.3547867238521576
208150,0.5318575501441956
208200,0.2674703598022461
208250,4.069154262542725
208300,0.5747088193893433
208350,0.6923190355300903
208400,0.3265341818332672
208450,0.8563240170478821
208500,0.7208013534545898
208550,0.6479387283325195
208600,0.4256740212440491
208650,0.5685349702835083
208700,1.4588648080825806
208750,0.5909148454666138
208800,0.745243489742279
208850,0.4883396029472351
208900,0.39200446009635925
208950,0.27903106808662415
209000,0.3489358425140381
209050,0.6808156967163086
209100,0.7183167338371277
209150,0.33958443999290466
209200,1.4057193994522095
209250,0.8284131288528442
209300,0.4222002923488617
209350,0.41378697752952576
209400,0.522333562374115
209450,1.3727108240127563
209500,0.5511227250099182
209550,0.5084591507911682
209600,0.4439764618873596
209650,0.46438804268836975
209700,1.0307925939559937
209750,0.5382829904556274
209800,0.4308162033557892
209850,0.6359009742736816
209900,0.7593287825584412
209950,0.5482951402664185
210000,0.4315488934516907
