step,value
186200,3.3710944990161806e-05
186250,0.00025148349232040346
186300,0.00011629207438090816
186350,6.330256292130798e-05
186400,4.1127299482468516e-05
186450,0.00036615063436329365
186500,5.7307865063194185e-05
186550,1.348434579995228e-06
186600,9.101781870413106e-06
186650,0.00016315773245878518
186700,1.0113125426869374e-05
186750,5.6633831263752654e-05
186800,0.00010854797437787056
186850,0.00018018274568021297
186900,0.00013956104521639645
186950,0.0002649621164891869
187000,2.2923039068700746e-05
187050,0.0004151420434936881
187100,1.7192272935062647e-05
187150,6.60724108456634e-05
187200,1.33156336232787e-05
187250,6.135292642284185e-05
187300,0.00025147758424282074
187350,0.0001443640940124169
187400,0.00017504047718830407
187450,0.00014731487317476422
187500,7.416389416903257e-05
187550,8.410844020545483e-05
187600,7.888334948802367e-05
187650,5.393710307544097e-05
187700,9.776011575013399e-05
187750,2.797981142066419e-05
187800,2.8653857953031547e-05
187850,0.00011082270066253841
187900,9.169219265459105e-05
187950,0.00010551366722211242
188000,1.3989782928547356e-05
188050,0.00016779301222413778
188100,1.0787295650516171e-05
188150,5.4610449296887964e-05
188200,4.4497377530205995e-05
188250,8.360113861272112e-05
188300,0.0007921855431050062
188350,6.236422632355243e-05
188400,0.00015237199841067195
188450,2.949678491859231e-05
188500,4.180119503871538e-05
188550,6.750518514309078e-05
188600,2.1574654965661466e-05
188650,9.674888860899955e-05
188700,3.3710482966853306e-05
188750,6.640917854383588e-05
188800,4.0115257434081286e-05
188850,0.000131470340420492
188900,6.421840225812048e-05
188950,0.00027697376208379865
189000,0.00013349430810194463
189050,0.00014832759916316718
189100,0.00016855361172929406
189150,0.00016855350986588746
189200,6.876968109281734e-05
189250,5.7307290262542665e-05
189300,6.067853519198252e-06
189350,0.00010332225792808458
189400,9.843453153735027e-05
189450,1.4158500562189147e-05
189500,0.00017424159159418195
189550,0.00019147682178299874
189600,8.798638737061992e-05
189650,4.3150419514859095e-05
189700,0.00012473194510675967
189750,1.9468405298539437e-05
189800,1.0113570851899567e-06
189850,9.692180174170062e-05
189900,2.629531445563771e-05
189950,0.00010686658788472414
190000,8.562766743125394e-05
190050,3.944278068956919e-05
190100,0.00022418318258132786
190150,3.236337943235412e-05
190200,0.00047423940850421786
190250,9.034830145537853e-05
190300,8.76519607118098e-06
190350,3.0341208912432194e-05
190400,5.6363060139119625e-05
190450,9.372083150083199e-05
190500,4.1972296457970515e-05
190550,0.00014833544264547527
190600,0.00011209511285414919
190650,0.00018238530901726335
190700,3.1015319109428674e-05
190750,2.8993070372962393e-05
190800,7.652806380065158e-05
190850,2.6148572942474857e-05
190900,3.3981617889367044e-05
190950,0.00010518456110730767
191000,9.035086259245872e-05
191050,0.0002737496979534626
191100,4.1435308958170936e-05
191150,3.9949791243998334e-05
191200,0.00028183762333355844
191250,4.045497553306632e-05
191300,3.7673798942705616e-05
191350,0.00016283166769426316
191400,0.00014631221711169928
191450,0.00014597475819755346
191500,1.0450841728015803e-05
191550,0.00017800032219383866
191600,0.00011508495663292706
191650,0.00012001535651506856
191700,4.230894410284236e-05
191750,0.0002744178054854274
191800,1.8878943592426367e-05
191850,0.0006060895975679159
191900,1.1799416824942455e-05
191950,5.731117198592983e-06
192000,0.00016384408809244633
192050,0.000186094461241737
192100,6.236891931621358e-05
192150,6.607716932194307e-05
192200,0.0002953244256787002
192250,3.0341459478222532e-06
192300,0.00017821515211835504
192350,0.0001294582907576114
192400,0.0003007204213645309
192450,0.00013552735617849976
192500,3.995034785475582e-05
192550,0.00028858782025054097
192600,0.00019486364908516407
192650,6.540391041198745e-05
192700,0.00019587331917136908
192750,2.0228028006386012e-05
192800,9.237478661816567e-05
192850,4.416461524670012e-05
192900,0.00013417987793218344
192950,0.0002327095571672544
193000,9.203877561958507e-05
193050,0.00039141648449003696
193100,5.478502771438798e-06
193150,0.00012077805877197534
193200,1.820512261474505e-05
193250,8.97615755093284e-05
193300,7.147233554860577e-05
193350,0.0002225107600679621
193400,2.0228133507771417e-05
193450,1.517116015747888e-05
193500,0.0003236485936213285
193550,4.846268711844459e-05
193600,7.653936336282641e-05
193650,0.00021188813843764365
193700,3.674754043458961e-05
193750,0.00013110303552821279
193800,3.1374565878650174e-05
193850,3.5019689676119015e-05
193900,2.3599435735377483e-05
193950,4.939024074701592e-05
194000,9.658881754148751e-05
194050,4.787298894370906e-05
194100,0.00014092214405536652
194150,6.270698213484138e-05
194200,3.0342127502080984e-05
194250,0.00010900011693593115
194300,6.624704838031903e-05
194350,3.94445305573754e-05
194400,4.65238445030991e-05
194450,0.0003037539136130363
194500,0.00017501269758213311
194550,0.0001611481566214934
194600,5.056947884440888e-06
194650,0.0001079453359125182
194700,9.237446647603065e-05
194750,0.00021441641729325056
194800,6.472934182966128e-05
194850,9.237358608515933e-05
194900,3.674710387713276e-05
194950,0.00017172574007418007
195000,7.260999700520188e-05
195050,4.96430802741088e-05
195100,0.00014597851259168237
195150,6.523526826640591e-05
195200,5.124397648614831e-05
195250,0.00014277554873842746
195300,8.091137715382501e-06
195350,0.0002670084941200912
195400,8.487358718411997e-05
195450,0.00017724807548802346
195500,4.277396783436416e-06
195550,4.408039603731595e-05
195600,0.00021534624102059752
195650,4.5850687456550077e-05
195700,4.719900516647613e-06
195750,6.843874143669382e-05
195800,0.00012170604895800352
195850,0.00010333246609661728
195900,0.0001289551582885906
195950,3.64109109796118e-05
196000,0.00024113766266964376
196050,0.00014935278159100562
196100,1.887984763015993e-05
196150,0.00013316882541403174
196200,7.771005039103329e-05
196250,0.00010114111501025036
196300,6.633179873460904e-05
196350,5.259331373963505e-05
196400,0.000295456760795787
196450,0.00019014398276340216
196500,6.068405127734877e-05
196550,5.832396345795132e-05
196600,1.85422720733186e-06
196650,4.138282747589983e-05
196700,6.068348739063367e-05
196750,0.00022490869741886854
196800,4.584981797961518e-05
196850,0.000102150697784964
196900,9.43967024795711e-05
196950,0.00036140455631539226
197000,5.056971076555783e-06
197050,0.0001550798479001969
197100,1.3484778946804e-06
197150,9.911634697346017e-05
197200,0.00018609431572258472
197250,0.0002922898274846375
197300,4.045535752084106e-05
197350,2.663298619154375e-05
197400,0.00023654192045796663
197450,2.5200448362738825e-05
197500,0.0001159312596428208
197550,0.0002022797561949119
197600,4.3869549699593335e-05
197650,0.00031016310094855726
197700,6.742698587913765e-06
197750,8.150259964168072e-05
197800,0.00010805205965880305
197850,3.7084977520862594e-05
197900,0.0001234713417943567
197950,8.605403854744509e-05
198000,0.00012145321670686826
198050,0.00020228239009156823
198100,8.698114834260195e-05
198150,0.00010248953913105652
198200,4.450212145457044e-05
198250,0.00017564877634868026
198300,3.371284833519894e-07
198350,6.001040310366079e-05
198400,0.00018542655743658543
198450,0.00026836225879378617
198500,9.372469503432512e-05
198550,0.00019217024964746088
198600,0.00025521707721054554
198650,4.2142743041040376e-05
198700,1.1968538274231832e-05
198750,1.5582325431751087e-05
198800,5.7988028856925666e-05
198850,4.1130941099254414e-05
198900,0.00016991837765090168
198950,6.506811769213527e-05
199000,5.781973959528841e-05
199050,0.0001078849018085748
199100,0.000135151349240914
199150,0.0001564334233989939
199200,0.00010771576489787549
199250,6.473045505117625e-05
199300,0.0001324104960076511
199350,0.00032634849776513875
199400,5.899882125959266e-06
199450,3.674788604257628e-05
199500,7.01244207448326e-05
199550,0.0001780081947799772
199600,7.596117484354181e-06
199650,0.00010615553037496284
199700,0.00012221158249303699
199750,0.0001940213842317462
199800,4.468874976737425e-05
199850,0.00012878513371106237
199900,0.00013906769163440913
199950,8.158636774169281e-05
200000,0.00011580561113078147
200050,5.824006439070217e-05
200100,6.776400550734252e-05
200150,3.266511339461431e-05
200200,0.00010451170965097845
200250,0.000105185856227763
200300,4.841826012125239e-05
200350,0.00013156615023035556
200400,4.686119427788071e-05
200450,5.528953261091374e-05
200500,0.00024745482369326055
200550,6.607787508983165e-05
200600,9.254304313799366e-05
200650,3.343834032421e-05
200700,4.037208418594673e-05
200750,4.65245648229029e-05
200800,0.0002670105022843927
200850,3.506218854454346e-05
200900,8.360978245036677e-05
200950,6.0010588640579954e-05
201000,2.140836659236811e-05
201050,9.498930012341589e-05
201100,0.00032837464823387563
201150,6.178113835630938e-05
201200,7.41709372960031e-05
201250,0.00020498083904385567
201300,0.0003155623562633991
201350,2.2651678591500968e-05
201400,9.882443919195794e-06
201450,4.846385490964167e-05
201500,2.8909824322909117e-05
201550,4.38280803791713e-05
201600,3.1775391107657924e-05
201650,0.00011193058162461966
201700,4.3238320358796045e-05
201750,0.00010957018821500242
201800,1.6519825294381008e-05
201850,0.0005741486675105989
201900,3.472529715509154e-05
201950,0.00018138045561499894
202000,9.35979260248132e-05
202050,8.512726708431728e-06
202100,8.861404057824984e-05
202150,1.9722379875020124e-05
202200,0.00011968245962634683
202250,0.00036949769128113985
202300,0.0001432390563422814
202350,9.84429643722251e-05
202400,0.00012566687655635178
202450,0.0001692425721557811
202500,0.0001534813636681065
202550,2.212457729910966e-05
202600,8.209306542994455e-05
202650,0.00025555051979608834
202700,4.2479499825276434e-05
202750,5.0233720685355365e-05
202800,3.3376905776094645e-05
202850,3.1185489206109196e-05
202900,0.0001160609390353784
202950,8.698237797943875e-05
203000,0.00010603036935208365
203050,0.00019695174705702811
203100,0.00019284285372123122
203150,0.00010990667215082794
203200,0.0002053165080724284
203250,0.00021441913850139827
203300,0.0004086107073817402
203350,0.00010383830522187054
203400,0.00017800861678551883
203450,1.517129589956312e-06
203500,0.00019079889170825481
203550,2.427381696179509e-05
203600,5.691293335985392e-05
203650,7.534965698141605e-05
203700,6.472954555647448e-05
203750,0.0002906082372646779
203800,0.00021745105914305896
203850,4.901055581285618e-05
203900,8.473546768072993e-05
203950,0.00018609457765705884
204000,0.0001523817772977054
204050,8.091081690508872e-05
204100,0.0001288670173380524
204150,9.439522727916483e-06
204200,6.708816363243386e-05
204250,7.956190529512241e-05
204300,0.00028588372515514493
204350,1.0788067811517976e-05
204400,0.00013485128874890506
204450,7.517974154325202e-05
204500,3.678946086438373e-05
204550,0.0003521362377796322
204600,0.0001700431457720697
204650,0.00014328346878755838
204700,6.742758614564082e-06
204750,5.461616819957271e-05
204800,0.000506716372910887
204850,7.92271748650819e-06
204900,7.804726192262024e-05
204950,0.0002781389921437949
205000,7.417038432322443e-05
205050,0.0001267637562705204
205100,0.0001222121063619852
205150,0.00017733441200107336
205200,8.678123413119465e-05
205250,0.0003749812312889844
205300,0.00017406856932211667
205350,0.00017708148516248912
205400,8.428443720731593e-07
205450,0.0001112556565203704
205500,3.4388147469144315e-05
205550,0.0003798617690335959
205600,6.506781937787309e-05
205650,3.405098323128186e-05
205700,5.326780228642747e-05
205750,0.0001874484878499061
205800,6.068428047001362e-05
205850,4.079316931893118e-05
205900,7.686630851821974e-05
205950,6.371815834427252e-05
206000,5.2951167162973434e-05
206050,3.809632471529767e-05
206100,6.709012086503208e-05
206150,3.607364124036394e-05
206200,2.8993739761062898e-05
206250,7.551853195764124e-05
206300,2.7644995498121716e-05
206350,0.00013131354353390634
206400,6.068418315408053e-06
206450,6.675252370769158e-05
206500,4.247862671036273e-05
206550,0.00018913004896603525
206600,0.00016750038776081055
206650,0.000524739851243794
206700,4.972639726474881e-05
206750,1.8542103134677745e-05
206800,6.203161319717765e-05
206850,3.506131179165095e-05
206900,2.697072886803653e-06
206950,4.492232619668357e-05
207000,0.00017159846902359277
207050,6.877395207993686e-05
207100,0.00013662100536748767
207150,0.0002784674579743296
207200,4.936679884326445e-11
207250,0.00010181297693634406
207300,7.340984302572906e-05
207350,3.843277590931393e-05
207400,5.7143723097397014e-05
207450,7.248318433994427e-05
207500,8.05744857643731e-05
207550,0.0001105797928175889
207600,0.0001931777223944664
207650,2.4442166250082664e-05
207700,2.3599312044098042e-05
207750,3.877046765410341e-05
207800,6.944980850676075e-05
207850,7.429598190356046e-05
207900,9.743203554535285e-05
207950,0.00012271730520296842
208000,4.7873021685518324e-05
208050,1.1209705917281099e-05
208100,8.414768672082573e-05
208150,4.0455779526382685e-06
208200,7.41697567718802e-06
208250,3.468704744591378e-05
208300,8.023798000067472e-05
208350,9.439794666832313e-05
208400,8.630620141047984e-05
208450,0.00010602859401842579
208500,0.00029634303064085543
208550,0.000115848051791545
208600,6.574151484528556e-05
208650,4.7199532673403155e-06
208700,0.0002402113314019516
208750,9.372454951517284e-05
208800,4.9222242523683235e-05
208850,0.00014831942098680884
208900,6.894471152918413e-05
208950,6.068449238227913e-06
209000,7.75411808717763e-06
209050,0.0006574162980541587
209100,6.068461880204268e-05
209150,6.001019573886879e-05
209200,3.78434888261836e-05
209250,5.7650260714581236e-05
209300,7.181018008850515e-05
209350,1.1462618203950115e-05
209400,0.00012575216533150524
209450,1.9916804376407526e-05
209500,1.264279376300692e-06
209550,6.0684760683216155e-05
209600,2.4273896997328848e-05
209650,0.00011412137246225029
209700,0.0007639520335942507
209750,0.00012847011385019869
209800,8.060714026214555e-05
209850,4.7367593651870266e-05
209900,8.832945604808629e-05
209950,9.68418171396479e-05
210000,0.00019941561913583428
