step,value
193050,0.5954804420471191
193100,0.5957095623016357
193150,0.5970611572265625
193200,0.5987918972969055
193250,0.5981906652450562
193300,0.5988135933876038
193350,0.5970468521118164
193400,0.598233699798584
193450,0.5962876677513123
193500,0.598888635635376
193550,0.5999684929847717
193600,0.5998752117156982
193650,0.5972285270690918
193700,0.5989357233047485
193750,0.597353458404541
193800,0.5974034667015076
193850,0.5964308977127075
193900,0.5959213376045227
193950,0.5977715253829956
194000,0.5997311472892761
194050,0.5967850089073181
194100,0.5968363285064697
194150,0.5968573093414307
194200,0.5959212779998779
194250,0.5973935723304749
194300,0.5951254963874817
194350,0.5957138538360596
194400,0.5975155830383301
194450,0.5971633791923523
194500,0.5977156162261963
194550,0.5993170738220215
194600,0.5972365736961365
194650,0.5974161028862
194700,0.5963534712791443
194750,0.597844660282135
194800,0.5958488583564758
194850,0.5966047048568726
194900,0.5950945019721985
194950,0.596297562122345
195000,0.5954681634902954
195050,0.5970290303230286
195100,0.5973936319351196
195150,0.5973162651062012
195200,0.5971682667732239
195250,0.5973801016807556
195300,0.5958883166313171
195350,0.5964316129684448
195400,0.5980575084686279
195450,0.5975311398506165
195500,0.5981274843215942
195550,0.598362386226654
195600,0.5978191494941711
195650,0.5973342657089233
195700,0.5973161458969116
195750,0.5984570980072021
195800,0.5982407331466675
195850,0.5985407829284668
195900,0.5979101061820984
195950,0.5988125801086426
196000,0.5990371108055115
196050,0.5999718904495239
196100,0.5996808409690857
196150,0.6007344722747803
196200,0.6022388935089111
196250,0.6023247241973877
196300,0.6010428071022034
196350,0.6002699136734009
196400,0.5998460650444031
196450,0.6001511216163635
196500,0.6008251309394836
196550,0.6014156341552734
196600,0.5999365448951721
196650,0.5999546647071838
196700,0.5988095998764038
196750,0.6004771590232849
196800,0.5981341004371643
196850,0.5995895862579346
196900,0.5997468829154968
196950,0.5973162651062012
197000,0.5993441939353943
197050,0.6007213592529297
197100,0.6011790633201599
197150,0.600278377532959
197200,0.6004424691200256
197250,0.6011056900024414
197300,0.5987051129341125
197350,0.5997759103775024
197400,0.5988069772720337
197450,0.5974748134613037
197500,0.6003727912902832
197550,0.5992801785469055
197600,0.5992752313613892
197650,0.5994686484336853
197700,0.599855363368988
197750,0.6020501852035522
197800,0.6005014181137085
197850,0.598758339881897
197900,0.5984759330749512
197950,0.6007212996482849
198000,0.6018815040588379
198050,0.6020818948745728
198100,0.6002091765403748
198150,0.6006635427474976
198200,0.5987221002578735
198250,0.6002349257469177
198300,0.6001522541046143
198350,0.5995951294898987
198400,0.5976921319961548
198450,0.5981146097183228
198500,0.5996953845024109
198550,0.5984552502632141
198600,0.5993867516517639
198650,0.5982553362846375
198700,0.6000107526779175
198750,0.5978496074676514
198800,0.6024596691131592
198850,0.6003326177597046
198900,0.6026209592819214
198950,0.6014177203178406
199000,0.6018123030662537
199050,0.6031731963157654
199100,0.601218581199646
199150,0.601992666721344
199200,0.6031396985054016
199250,0.6016460657119751
199300,0.6025983095169067
199350,0.602088212966919
199400,0.6011632680892944
199450,0.6001813411712646
199500,0.6001595854759216
199550,0.5986607670783997
199600,0.5989766120910645
199650,0.5998742580413818
199700,0.5994235873222351
199750,0.5994898676872253
199800,0.6017032861709595
199850,0.5999294519424438
199900,0.6008049845695496
199950,0.6004632115364075
200000,0.6026595830917358
200050,0.6013630628585815
200100,0.6028419733047485
200150,0.6056230068206787
200200,0.6067234873771667
200250,0.6021319031715393
200300,0.604002058506012
200350,0.6027654409408569
200400,0.6017034649848938
200450,0.6009083390235901
200500,0.6012872457504272
200550,0.6003764867782593
200600,0.6007625460624695
200650,0.6008516550064087
200700,0.6001769304275513
200750,0.6005946397781372
200800,0.6015470027923584
200850,0.5998599529266357
200900,0.6003797650337219
200950,0.6028110384941101
201000,0.6031231880187988
201050,0.6017173528671265
201100,0.601727306842804
201150,0.6015560626983643
201200,0.6024358868598938
201250,0.6028612852096558
201300,0.6010783314704895
201350,0.6007848978042603
201400,0.6015001535415649
201450,0.6001872420310974
201500,0.6010470986366272
201550,0.6021260023117065
201600,0.6023798584938049
201650,0.6012172102928162
201700,0.601689875125885
201750,0.6017566919326782
201800,0.6012724041938782
201850,0.6013033390045166
201900,0.6009183526039124
201950,0.6034539937973022
202000,0.6034520268440247
202050,0.6037043929100037
202100,0.6037672758102417
202150,0.6036341190338135
202200,0.6025379300117493
202250,0.6017324924468994
202300,0.6030569672584534
202350,0.6032997369766235
202400,0.6021391153335571
202450,0.6041204333305359
202500,0.6047499179840088
202550,0.6033969521522522
202600,0.602451741695404
202650,0.6017642021179199
202700,0.6049233078956604
202750,0.6030619144439697
202800,0.6036419868469238
202850,0.605100154876709
202900,0.6049366593360901
202950,0.6049513220787048
203000,0.6032745838165283
203050,0.6045801639556885
203100,0.6049734354019165
203150,0.6050369739532471
203200,0.6029539704322815
203250,0.602122962474823
203300,0.6017100811004639
203350,0.6003715395927429
203400,0.6022761464118958
203450,0.6015452742576599
203500,0.6015400290489197
203550,0.602299690246582
203600,0.602697491645813
203650,0.6040871143341064
203700,0.603066623210907
203750,0.6029682755470276
203800,0.6025944352149963
203850,0.6025493741035461
203900,0.6018717288970947
203950,0.601488471031189
204000,0.6017460227012634
204050,0.6008949875831604
204100,0.601672887802124
204150,0.6038034558296204
204200,0.6033416986465454
204250,0.6031651496887207
204300,0.6005945205688477
204350,0.6029329895973206
204400,0.6045476794242859
204450,0.6042119264602661
204500,0.6037399172782898
204550,0.6047908067703247
204600,0.6058483123779297
204650,0.6051389575004578
204700,0.6050116419792175
204750,0.6044031381607056
204800,0.6049708127975464
204850,0.6041619777679443
204900,0.6035600900650024
204950,0.6050422787666321
205000,0.6034635901451111
205050,0.6028788685798645
205100,0.6039535999298096
205150,0.601920485496521
205200,0.6023907661437988
205250,0.6027438640594482
205300,0.6024168133735657
205350,0.6024879217147827
205400,0.6032801866531372
205450,0.6033254861831665
205500,0.6039862632751465
205550,0.6035566329956055
205600,0.6066775321960449
205650,0.605714738368988
205700,0.6053422689437866
205750,0.6041398048400879
205800,0.6055048704147339
205850,0.6041943430900574
205900,0.6054658889770508
205950,0.6023563742637634
206000,0.6039860844612122
206050,0.6031946539878845
206100,0.6032110452651978
206150,0.6032156944274902
206200,0.6026310920715332
206250,0.601848840713501
206300,0.6027702689170837
206350,0.6028746962547302
206400,0.6038759350776672
206450,0.604149341583252
206500,0.6047206521034241
206550,0.6040390729904175
206600,0.6034960150718689
206650,0.602856457233429
206700,0.6029117703437805
206750,0.6034629344940186
206800,0.6041867733001709
206850,0.6047729253768921
206900,0.6046180129051208
206950,0.6047883629798889
207000,0.6056397557258606
207050,0.6053392887115479
207100,0.6055697798728943
207150,0.6045573353767395
207200,0.6038567423820496
207250,0.6033333539962769
207300,0.6048168540000916
207350,0.6043998003005981
207400,0.6043730974197388
207450,0.6051681041717529
207500,0.605173647403717
207550,0.605061948299408
207600,0.6071649789810181
207650,0.6043713688850403
207700,0.6027536988258362
207750,0.6046411395072937
207800,0.6028583645820618
207850,0.6043161153793335
207900,0.6053692698478699
207950,0.6051028966903687
208000,0.6049540042877197
208050,0.6064552664756775
208100,0.6056115627288818
208150,0.6041213274002075
208200,0.6043341159820557
208250,0.6058397889137268
208300,0.6064164638519287
208350,0.6069618463516235
208400,0.6078450679779053
208450,0.6064038276672363
208500,0.6055498719215393
208550,0.6059554815292358
208600,0.6073176860809326
208650,0.6058912873268127
208700,0.606206476688385
208750,0.6057584285736084
208800,0.6075556874275208
208850,0.6062182784080505
208900,0.6062476634979248
208950,0.6065165996551514
209000,0.6071272492408752
209050,0.6057240962982178
209100,0.6055243611335754
209150,0.605876624584198
209200,0.6047379970550537
209250,0.6054683327674866
209300,0.6052256226539612
209350,0.6058838963508606
209400,0.6051821708679199
209450,0.605093777179718
209500,0.6065881252288818
209550,0.607100248336792
209600,0.6053946018218994
209650,0.6053593158721924
209700,0.6053381562232971
209750,0.6045128703117371
209800,0.605812132358551
209850,0.605664849281311
209900,0.6062412261962891
209950,0.6056730151176453
210000,0.6066094636917114
