step,value
177300,0.05989574268460274
177350,0.05976368486881256
177400,0.060240112245082855
177450,0.0600522980093956
177500,0.060550838708877563
177550,0.061388105154037476
177600,0.059928879141807556
177650,0.06046295166015625
177700,0.05935661867260933
177750,0.060584183782339096
177800,0.060099802911281586
177850,0.059714965522289276
177900,0.06121058017015457
177950,0.06076449528336525
178000,0.06041504070162773
178050,0.059514474123716354
178100,0.06057940050959587
178150,0.05974993854761124
178200,0.0599965825676918
178250,0.05963150039315224
178300,0.059209395200014114
178350,0.06012582406401634
178400,0.060158621519804
178450,0.061042219400405884
178500,0.06007140502333641
178550,0.06098673492670059
178600,0.06081080436706543
178650,0.05978764593601227
178700,0.05971724912524223
178750,0.06026940792798996
178800,0.05945455655455589
178850,0.06006494536995888
178900,0.060450389981269836
178950,0.060249023139476776
179000,0.059440165758132935
179050,0.05979578569531441
179100,0.060489360243082047
179150,0.06036776676774025
179200,0.0607319213449955
179250,0.060659341514110565
179300,0.05903954431414604
179350,0.05987608805298805
179400,0.06034383177757263
179450,0.05979667976498604
179500,0.060971587896347046
179550,0.061479222029447556
179600,0.06122244521975517
179650,0.0601046122610569
179700,0.06045300140976906
179750,0.059938281774520874
179800,0.06001307815313339
179850,0.060471754521131516
179900,0.06048661842942238
179950,0.05995788425207138
180000,0.0611170157790184
180050,0.06044681370258331
180100,0.059819795191287994
180150,0.06066099554300308
180200,0.06098403409123421
180250,0.060521263629198074
180300,0.06070714443922043
180350,0.061212051659822464
180400,0.06024418771266937
180450,0.060103997588157654
180500,0.05949454754590988
180550,0.06098272651433945
180600,0.05971232056617737
180650,0.05985666811466217
180700,0.06079848110675812
180750,0.06061588227748871
180800,0.060624171048402786
180850,0.06013820692896843
180900,0.06024942919611931
180950,0.060194388031959534
181000,0.06110629066824913
181050,0.06005389243364334
181100,0.06152185797691345
181150,0.059819113463163376
181200,0.061211954802274704
181250,0.060574211180210114
181300,0.05975322797894478
181350,0.060550883412361145
181400,0.05947639420628548
181450,0.06086542457342148
181500,0.060798291116952896
181550,0.06023489311337471
181600,0.05930069833993912
181650,0.06041208282113075
181700,0.05974915996193886
181750,0.060345444828271866
181800,0.05965207517147064
181850,0.060697317123413086
181900,0.05997154116630554
181950,0.06023296341300011
182000,0.06024174764752388
182050,0.05934536084532738
182100,0.060435716062784195
182150,0.05994134023785591
182200,0.05981306731700897
182250,0.0603862889111042
182300,0.06081709265708923
182350,0.06086912751197815
182400,0.060474418103694916
182450,0.06011009216308594
182500,0.05991348251700401
182550,0.060653429478406906
182600,0.060330577194690704
182650,0.06110713630914688
182700,0.06125668063759804
182750,0.060162387788295746
182800,0.05967921391129494
182850,0.06019670516252518
182900,0.06058067828416824
182950,0.06049048900604248
183000,0.0609787218272686
183050,0.059690121561288834
183100,0.05972452461719513
183150,0.06013799086213112
183200,0.05967923626303673
183250,0.05882822349667549
183300,0.06089002639055252
183350,0.06086662411689758
183400,0.06007573753595352
183450,0.05980195477604866
183500,0.060178499668836594
183550,0.060395315289497375
183600,0.06030784919857979
183650,0.06070691719651222
183700,0.05966339260339737
183750,0.05972936749458313
183800,0.059573832899332047
183850,0.05917764827609062
183900,0.05989347770810127
183950,0.060022979974746704
184000,0.060860056430101395
184050,0.06044468283653259
184100,0.05980270728468895
184150,0.0602380707859993
184200,0.06077329069375992
184250,0.05988007411360741
184300,0.06073658540844917
184350,0.060454584658145905
184400,0.06032952666282654
184450,0.06101740524172783
184500,0.05997650697827339
184550,0.060433052480220795
184600,0.05989454314112663
184650,0.06016535311937332
184700,0.060319412499666214
184750,0.060040101408958435
184800,0.06025945022702217
184850,0.05999308079481125
184900,0.059422001242637634
184950,0.06081005558371544
185000,0.06068791076540947
185050,0.06072315573692322
185100,0.06120575591921806
185150,0.06064089387655258
185200,0.060315147042274475
185250,0.0599985271692276
185300,0.059778619557619095
185350,0.05986562371253967
185400,0.06068204715847969
185450,0.05963613837957382
185500,0.0598897747695446
185550,0.05991087108850479
185600,0.0602911002933979
185650,0.05979904532432556
185700,0.061300333589315414
185750,0.06063592806458473
185800,0.060416631400585175
185850,0.06053849309682846
185900,0.06039613112807274
185950,0.06095448508858681
186000,0.060249362140893936
186050,0.05941737815737724
186100,0.06050046533346176
186150,0.059502460062503815
186200,0.060417842119932175
186250,0.060527052730321884
186300,0.06073703616857529
186350,0.06022792309522629
186400,0.05938545614480972
186450,0.061039261519908905
186500,0.060719847679138184
186550,0.06085847690701485
186600,0.06064748764038086
186650,0.060335561633110046
186700,0.06012224778532982
186750,0.06053829565644264
186800,0.060313187539577484
186850,0.06019524484872818
186900,0.06072423607110977
186950,0.05940263345837593
187000,0.060088157653808594
187050,0.059472326189279556
187100,0.05963211879134178
187150,0.059747882187366486
187200,0.059077728539705276
187250,0.060126952826976776
187300,0.06064348667860031
187350,0.06018572300672531
187400,0.06037873402237892
187450,0.06069053336977959
187500,0.061012472957372665
187550,0.05982508510351181
187600,0.05960608646273613
187650,0.06000344827771187
187700,0.05983767658472061
187750,0.059901781380176544
187800,0.06087524816393852
187850,0.060321465134620667
187900,0.060252562165260315
187950,0.0607106015086174
188000,0.06029967963695526
188050,0.05977790430188179
188100,0.060680974274873734
188150,0.06070413440465927
188200,0.059913091361522675
188250,0.06035656854510307
188300,0.06048104166984558
188350,0.060152970254421234
188400,0.05945159122347832
188450,0.06061187759041786
188500,0.05979336425662041
188550,0.05969379097223282
188600,0.06001298129558563
188650,0.059433773159980774
188700,0.06036831811070442
188750,0.05978016555309296
188800,0.05999116972088814
188850,0.06034635379910469
188900,0.0602327436208725
188950,0.06098766252398491
189000,0.059503696858882904
189050,0.06014200299978256
189100,0.05953479930758476
189150,0.060645200312137604
189200,0.05951984226703644
189250,0.060127582401037216
189300,0.061048723757267
189350,0.06091826409101486
189400,0.059622377157211304
189450,0.06136823073029518
189500,0.06033102422952652
189550,0.05991535261273384
189600,0.06071125343441963
189650,0.06001172587275505
189700,0.060288552194833755
189750,0.06029074639081955
189800,0.06032680347561836
189850,0.060098737478256226
189900,0.05908733233809471
189950,0.06007770448923111
190000,0.06068862974643707
190050,0.06027599796652794
190100,0.06049167737364769
190150,0.059773921966552734
190200,0.06050639599561691
190250,0.06101592630147934
190300,0.0610758438706398
190350,0.060690175741910934
190400,0.06067822501063347
190450,0.05964832007884979
190500,0.05985483154654503
190550,0.05934556946158409
190600,0.06131554767489433
190650,0.06048564985394478
190700,0.06061588600277901
190750,0.062031663954257965
190800,0.06087878718972206
190850,0.059983573853969574
190900,0.061228055506944656
190950,0.060574475675821304
191000,0.06074432283639908
191050,0.061184946447610855
191100,0.06035683676600456
191150,0.05970738083124161
191200,0.061171986162662506
191250,0.059922024607658386
191300,0.060223523527383804
191350,0.06102205812931061
191400,0.06048582121729851
191450,0.06053372472524643
191500,0.060397375375032425
191550,0.058918725699186325
191600,0.06041760370135307
191650,0.06025127321481705
191700,0.05996061488986015
191750,0.060142502188682556
191800,0.061111949384212494
191850,0.060533180832862854
191900,0.060614727437496185
191950,0.060197580605745316
192000,0.05974836274981499
192050,0.060551393777132034
192100,0.060074325650930405
192150,0.060262735933065414
192200,0.06070157513022423
192250,0.06029253825545311
192300,0.060744818300008774
192350,0.06032711640000343
192400,0.06045200303196907
192450,0.06004072725772858
192500,0.05969776213169098
192550,0.06080765649676323
192600,0.06015372276306152
192650,0.06027039512991905
192700,0.06000085175037384
192750,0.060498081147670746
192800,0.06037861481308937
192850,0.060622237622737885
192900,0.060144320130348206
192950,0.06123003363609314
193000,0.05952322110533714
193050,0.06081538647413254
193100,0.060825105756521225
193150,0.06007419526576996
193200,0.06125267967581749
193250,0.060882002115249634
193300,0.06081819906830788
193350,0.05906907469034195
193400,0.05978783965110779
193450,0.05987931415438652
193500,0.06036102771759033
193550,0.06162791699171066
193600,0.060441531240940094
193650,0.05873175710439682
193700,0.06008462980389595
193750,0.06014558672904968
193800,0.05971154570579529
193850,0.06084270402789116
193900,0.059571851044893265
193950,0.05974011495709419
194000,0.06069991737604141
194050,0.05980731546878815
194100,0.060272183269262314
194150,0.06066327914595604
194200,0.05990813300013542
194250,0.06023591011762619
194300,0.05938281863927841
194350,0.05926114693284035
194400,0.060282982885837555
194450,0.059940263628959656
194500,0.06097381189465523
194550,0.060540374368429184
194600,0.06120701879262924
194650,0.059940844774246216
194700,0.06014803424477577
194750,0.0611455999314785
194800,0.059752605855464935
194850,0.06006297469139099
194900,0.060169659554958344
194950,0.05980748310685158
195000,0.05973637104034424
195050,0.06045697256922722
195100,0.060867104679346085
195150,0.06048106029629707
195200,0.0600973516702652
195250,0.06116589158773422
195300,0.05965890362858772
195350,0.06023009866476059
195400,0.05985409766435623
195450,0.06077899783849716
195500,0.06069805100560188
195550,0.06042592599987984
195600,0.06035191938281059
195650,0.06058606132864952
195700,0.05989992246031761
195750,0.0610237680375576
195800,0.05972724035382271
195850,0.05994525924324989
195900,0.060150668025016785
195950,0.060379572212696075
196000,0.060054101049900055
196050,0.05966058373451233
196100,0.06000256910920143
196150,0.06027376279234886
196200,0.05973063409328461
196250,0.06055954098701477
196300,0.060020290315151215
196350,0.0602758452296257
196400,0.059763211756944656
196450,0.05982957035303116
196500,0.05978170409798622
196550,0.061025336384773254
196600,0.06083137169480324
196650,0.06019391119480133
196700,0.06011733412742615
196750,0.060642339289188385
196800,0.060583729296922684
196850,0.05980726331472397
196900,0.06065686047077179
196950,0.0593952052295208
197000,0.060346927493810654
197050,0.06036606803536415
197100,0.059545889496803284
197150,0.060599640011787415
197200,0.06007274612784386
197250,0.06097106635570526
197300,0.0605199821293354
197350,0.06030554696917534
197400,0.060731757432222366
197450,0.06073656678199768
197500,0.060666389763355255
197550,0.06023770943284035
197600,0.06077351048588753
197650,0.06021891534328461
197700,0.06059990078210831
197750,0.060500822961330414
197800,0.06092304363846779
197850,0.06051399186253548
197900,0.059787217527627945
197950,0.05996236950159073
198000,0.0604788176715374
198050,0.06035049259662628
198100,0.060384899377822876
198150,0.06044263765215874
198200,0.05996484309434891
198250,0.06020812690258026
198300,0.06073112040758133
198350,0.06056712940335274
198400,0.05978219211101532
198450,0.06007067859172821
198500,0.06020675227046013
198550,0.05956743657588959
198600,0.06067569553852081
198650,0.06011928990483284
198700,0.06115187704563141
198750,0.06094572693109512
198800,0.06116583198308945
198850,0.0592673160135746
198900,0.060243021696805954
198950,0.05964301526546478
199000,0.06026096269488335
199050,0.06103309988975525
199100,0.0602128803730011
199150,0.05996755510568619
199200,0.060277342796325684
199250,0.060752302408218384
199300,0.059714678674936295
199350,0.06095022335648537
199400,0.060686737298965454
199450,0.0596623569726944
199500,0.060505226254463196
199550,0.05923262611031532
199600,0.06006275489926338
199650,0.06052889674901962
199700,0.060429248958826065
199750,0.05979345366358757
199800,0.05994235351681709
199850,0.05973098427057266
199900,0.060488902032375336
199950,0.06019109860062599
200000,0.060508351773023605
200050,0.0604504831135273
200100,0.060091324150562286
200150,0.05994642153382301
200200,0.06082651764154434
200250,0.060274671763181686
200300,0.06012861430644989
200350,0.06040595844388008
200400,0.060442641377449036
200450,0.05963314697146416
200500,0.06064389646053314
200550,0.06042827293276787
200600,0.061365965753793716
200650,0.0602172389626503
200700,0.060778435319662094
200750,0.060607414692640305
200800,0.06044274941086769
200850,0.06064015254378319
200900,0.060155581682920456
200950,0.061383020132780075
201000,0.06038528308272362
201050,0.06036387011408806
201100,0.06041303649544716
201150,0.06048078462481499
201200,0.060213714838027954
201250,0.0597652867436409
201300,0.060019634664058685
201350,0.06050921604037285
201400,0.059723373502492905
201450,0.06037994846701622
201500,0.05950728803873062
201550,0.060513004660606384
201600,0.05980530381202698
201650,0.06036243960261345
201700,0.06051134690642357
201750,0.05936253070831299
201800,0.059410952031612396
201850,0.060100603848695755
201900,0.05939684063196182
201950,0.060614656656980515
202000,0.06041690707206726
202050,0.06030268222093582
202100,0.06011568009853363
202150,0.0617288239300251
202200,0.060867972671985626
202250,0.05917530134320259
202300,0.06037166714668274
202350,0.0607302226126194
202400,0.06108102202415466
202450,0.06074965372681618
202500,0.060980912297964096
202550,0.05984601005911827
202600,0.060134585946798325
202650,0.0599849596619606
202700,0.05988137423992157
202750,0.0612303726375103
202800,0.06021494418382645
202850,0.06084106117486954
202900,0.0597219243645668
202950,0.06153729930520058
203000,0.06061543524265289
203050,0.06026063859462738
203100,0.06028920039534569
203150,0.059834595769643784
203200,0.05943598225712776
203250,0.060010094195604324
203300,0.05985346809029579
203350,0.05998890474438667
203400,0.060252852737903595
203450,0.060336850583553314
203500,0.06012367084622383
203550,0.0605735220015049
203600,0.06012361869215965
203650,0.05941515415906906
203700,0.06065238639712334
203750,0.05986582115292549
203800,0.06042256951332092
203850,0.0605032816529274
203900,0.060531798750162125
203950,0.06053565815091133
204000,0.06023967266082764
204050,0.06085888296365738
204100,0.06046587973833084
204150,0.06018467992544174
204200,0.06114496663212776
204250,0.060585878789424896
204300,0.06013214960694313
204350,0.0606318861246109
204400,0.05964766815304756
204450,0.059706803411245346
204500,0.05989253148436546
204550,0.06029212847352028
204600,0.06019002944231033
204650,0.06057107821106911
204700,0.06116923317313194
204750,0.05971421301364899
204800,0.06012142077088356
204850,0.059459298849105835
204900,0.06007860228419304
204950,0.06037154048681259
205000,0.060631394386291504
205050,0.06016995385289192
205100,0.06102275475859642
205150,0.059466246515512466
205200,0.05968315526843071
205250,0.0599348358809948
205300,0.059989310801029205
205350,0.06026288866996765
205400,0.0604688785970211
205450,0.060781218111515045
205500,0.060357559472322464
205550,0.05968407168984413
205600,0.06077909469604492
205650,0.0603991374373436
205700,0.0598316490650177
205750,0.05961518734693527
205800,0.06079551577568054
205850,0.05980511009693146
205900,0.061642326414585114
205950,0.0600271075963974
206000,0.060143038630485535
206050,0.06022137030959129
206100,0.06071126088500023
206150,0.05966439098119736
206200,0.0607067309319973
206250,0.05918341130018234
206300,0.06118738278746605
206350,0.06095985323190689
206400,0.06053304299712181
206450,0.061150092631578445
206500,0.060326069593429565
206550,0.060053564608097076
206600,0.060466937720775604
206650,0.06050216779112816
206700,0.060092147439718246
206750,0.06085878983139992
206800,0.060850054025650024
206850,0.06012703850865364
206900,0.061134643852710724
206950,0.060051511973142624
207000,0.060841966420412064
207050,0.0599246546626091
207100,0.060381144285202026
207150,0.05966421216726303
207200,0.06055813655257225
207250,0.060041412711143494
207300,0.06034059450030327
207350,0.05982676520943642
207400,0.05962982028722763
207450,0.060253847390413284
207500,0.06024348735809326
207550,0.059115901589393616
207600,0.06035366654396057
207650,0.05986212193965912
207700,0.059565700590610504
207750,0.060964878648519516
207800,0.05939369648694992
207850,0.0596885122358799
207900,0.05960137024521828
207950,0.0601799450814724
208000,0.05946173146367073
208050,0.06041502580046654
208100,0.061319585889577866
208150,0.0609092153608799
208200,0.060660719871520996
208250,0.06116032972931862
208300,0.060437485575675964
208350,0.06038010120391846
208400,0.06080487370491028
208450,0.060477446764707565
208500,0.06062248721718788
208550,0.06071046367287636
208600,0.06139024347066879
208650,0.059943050146102905
208700,0.06088759005069733
208750,0.06022351607680321
208800,0.06011417880654335
208850,0.05915546789765358
208900,0.060146674513816833
208950,0.05942945554852486
209000,0.06121053546667099
209050,0.0605800598859787
209100,0.060857176780700684
209150,0.05997345596551895
209200,0.0599435418844223
209250,0.059880711138248444
209300,0.060653381049633026
209350,0.0604415237903595
209400,0.05989227443933487
209450,0.05961695313453674
209500,0.05965963751077652
209550,0.06083014979958534
209600,0.06000496447086334
209650,0.060237787663936615
209700,0.060596249997615814
209750,0.0602324977517128
209800,0.06062600761651993
209850,0.06021912395954132
209900,0.059782806783914566
209950,0.060431066900491714
210000,0.060751572251319885
