step,value
170750,0.4361850619316101
170800,0.4400622248649597
170850,0.4516803026199341
170900,0.45265233516693115
170950,0.4583842158317566
171000,0.43460893630981445
171050,0.4445340037345886
171100,0.44364669919013977
171150,0.4416690766811371
171200,0.43477827310562134
171250,0.4434667229652405
171300,0.44676581025123596
171350,0.44106507301330566
171400,0.4457389712333679
171450,0.4416806101799011
171500,0.437407910823822
171550,0.44083908200263977
171600,0.43514484167099
171650,0.434106707572937
171700,0.44610875844955444
171750,0.44884175062179565
171800,0.44910159707069397
171850,0.4396206736564636
171900,0.4453503489494324
171950,0.4488964080810547
172000,0.4386388659477234
172050,0.44132405519485474
172100,0.43529918789863586
172150,0.43539154529571533
172200,0.4493725597858429
172250,0.43498677015304565
172300,0.44435882568359375
172350,0.4443681836128235
172400,0.44339969754219055
172450,0.4396308958530426
172500,0.44074830412864685
172550,0.43756118416786194
172600,0.4570976495742798
172650,0.44983333349227905
172700,0.4522134065628052
172750,0.44871824979782104
172800,0.4372628927230835
172850,0.4420003294944763
172900,0.44036155939102173
172950,0.4315735101699829
173000,0.4249236285686493
173050,0.44134727120399475
173100,0.43365657329559326
173150,0.4433894455432892
173200,0.4468114972114563
173250,0.44075483083724976
173300,0.44096285104751587
173350,0.4328829050064087
173400,0.43524444103240967
173450,0.43878817558288574
173500,0.442454993724823
173550,0.4586036801338196
173600,0.44927671551704407
173650,0.44222205877304077
173700,0.4456075429916382
173750,0.45263907313346863
173800,0.4341569244861603
173850,0.4516257643699646
173900,0.4534088373184204
173950,0.4314369261264801
174000,0.45640796422958374
174050,0.4279109835624695
174100,0.4411798119544983
174150,0.4345323443412781
174200,0.4503258764743805
174250,0.44883906841278076
174300,0.44383519887924194
174350,0.42794162034988403
174400,0.4214518964290619
174450,0.4417073726654053
174500,0.4603355824947357
174550,0.44401633739471436
174600,0.4245452284812927
174650,0.43857935070991516
174700,0.4163827896118164
174750,0.4481896162033081
174800,0.43512508273124695
174850,0.43663138151168823
174900,0.45700085163116455
174950,0.43400663137435913
175000,0.4342292547225952
175050,0.43464726209640503
175100,0.42657381296157837
175150,0.4408930540084839
175200,0.44321632385253906
175250,0.4401007890701294
175300,0.44743698835372925
175350,0.4328268766403198
175400,0.4411203861236572
175450,0.43936216831207275
175500,0.4254051446914673
