step,value
175950,0.7282111048698425
176000,0.7349269986152649
176050,0.6710668802261353
176100,0.7003348469734192
176150,0.6936508417129517
176200,0.7152435779571533
176250,0.7268550395965576
176300,0.7059993147850037
176350,0.682895302772522
176400,0.715717077255249
176450,0.6936467885971069
176500,0.6902780532836914
176550,0.7044892311096191
176600,0.7328685522079468
176650,0.7182012796401978
176700,0.733717143535614
176750,0.7046424150466919
176800,0.6965556144714355
176850,0.7053738832473755
176900,0.7042152881622314
176950,0.7044923901557922
177000,0.7055975198745728
177050,0.7247365117073059
177100,0.6915248036384583
177150,0.7316633462905884
177200,0.7060524225234985
177250,0.7038394212722778
177300,0.6615248918533325
177350,0.6743967533111572
177400,0.6729546189308167
177450,0.7151211500167847
177500,0.7119531035423279
177550,0.7198359966278076
177600,0.7245569229125977
177650,0.7156237363815308
177700,0.7286231517791748
177750,0.7296693325042725
177800,0.7149569988250732
177850,0.6997440457344055
177900,0.7383439540863037
177950,0.7213197350502014
178000,0.6989945769309998
178050,0.7340043783187866
178100,0.7024880051612854
178150,0.7013552188873291
178200,0.706616997718811
178250,0.7208443284034729
178300,0.7310983538627625
178350,0.7132688164710999
178400,0.6957712769508362
178450,0.6873591542243958
178500,0.6925203800201416
178550,0.7043852806091309
178600,0.7130030393600464
178650,0.6988028287887573
178700,0.7422338724136353
178750,0.7092368602752686
178800,0.7197802066802979
178850,0.6955294609069824
178900,0.7030152082443237
178950,0.6945352554321289
179000,0.718133807182312
179050,0.7110298871994019
179100,0.7047582864761353
179150,0.7008524537086487
179200,0.7453463673591614
179250,0.691394031047821
179300,0.6873519420623779
179350,0.7364239692687988
179400,0.7086822986602783
179450,0.7111634612083435
179500,0.7352801561355591
179550,0.7028043270111084
179600,0.7084379196166992
179650,0.7257620096206665
179700,0.7214936017990112
179750,0.7297351956367493
179800,0.7011486291885376
179850,0.7260324954986572
179900,0.7046772837638855
179950,0.7351205348968506
180000,0.693236768245697
180050,0.7064189910888672
180100,0.7404234409332275
180150,0.68352210521698
180200,0.6966395378112793
180250,0.7187030911445618
180300,0.7102428674697876
180350,0.7186757326126099
180400,0.7384607791900635
180450,0.7100045680999756
180500,0.7257493734359741
180550,0.6978880763053894
180600,0.7068160772323608
180650,0.7096291184425354
180700,0.6891571879386902
180750,0.716962993144989
180800,0.7063916921615601
180850,0.724634051322937
180900,0.7128638029098511
180950,0.7455941438674927
181000,0.7262936234474182
181050,0.694398045539856
181100,0.7312548160552979
181150,0.6976957321166992
181200,0.7423384189605713
181250,0.7052960395812988
181300,0.7278258800506592
181350,0.7213022708892822
181400,0.6701763868331909
181450,0.6921195983886719
181500,0.7225504517555237
181550,0.7174887657165527
181600,0.7233145833015442
181650,0.7008718252182007
181700,0.699772298336029
181750,0.7032906413078308
181800,0.692815899848938
181850,0.6988323926925659
181900,0.7306681275367737
181950,0.7304343581199646
182000,0.702164351940155
182050,0.7013524174690247
182100,0.7177584767341614
182150,0.6956233978271484
182200,0.716863214969635
182250,0.7122557163238525
182300,0.6953275799751282
182350,0.6995643377304077
182400,0.6939737796783447
182450,0.6877161264419556
182500,0.7317532300949097
182550,0.7101773023605347
182600,0.6933448314666748
182650,0.7112096548080444
182700,0.7116570472717285
182750,0.7212055921554565
182800,0.6988009214401245
182850,0.7640584707260132
182900,0.6950029134750366
182950,0.6765007972717285
183000,0.7044038772583008
183050,0.7359749674797058
183100,0.7308655977249146
183150,0.6954405307769775
183200,0.7084865570068359
183250,0.7269253730773926
183300,0.7082741260528564
183350,0.6973432898521423
183400,0.691369891166687
183450,0.7392544746398926
183500,0.7038739323616028
183550,0.7216733694076538
183600,0.7165817022323608
183650,0.6932051777839661
183700,0.7341585755348206
183750,0.6683797240257263
183800,0.7305524945259094
183850,0.6886811852455139
183900,0.6930176615715027
183950,0.7316405773162842
184000,0.7311522364616394
184050,0.7153823375701904
184100,0.7299408316612244
184150,0.7456201910972595
184200,0.7295855283737183
184250,0.7290088534355164
184300,0.7038804888725281
184350,0.7557989954948425
184400,0.7313841581344604
184450,0.6849415302276611
184500,0.6923567056655884
184550,0.7312381863594055
184600,0.7410989999771118
184650,0.7157123684883118
184700,0.732338011264801
184750,0.705374002456665
184800,0.7195229530334473
184850,0.6926524043083191
184900,0.6785191297531128
184950,0.696914553642273
185000,0.7338018417358398
185050,0.7285317182540894
185100,0.7258221507072449
185150,0.726606011390686
185200,0.6810310482978821
185250,0.7084983587265015
185300,0.7660512924194336
185350,0.6862771511077881
185400,0.6917446255683899
185450,0.6813416481018066
185500,0.741441011428833
185550,0.696172297000885
185600,0.6861651539802551
185650,0.726944088935852
185700,0.6642640233039856
185750,0.7316445112228394
185800,0.7260125279426575
185850,0.6970056891441345
185900,0.7544187903404236
185950,0.7104352712631226
186000,0.6724422574043274
186050,0.7149624228477478
186100,0.6989068984985352
186150,0.7202911376953125
186200,0.7082840800285339
186250,0.7090744376182556
186300,0.7210695147514343
186350,0.6947489380836487
186400,0.6923300623893738
186450,0.6909995079040527
186500,0.727073609828949
186550,0.7162507176399231
186600,0.6952735185623169
186650,0.6592484712600708
186700,0.6823968887329102
186750,0.7413192391395569
186800,0.693788468837738
186850,0.7194746136665344
186900,0.7160011529922485
186950,0.7085926532745361
187000,0.7056190967559814
187050,0.7156567573547363
187100,0.6833833456039429
187150,0.693520188331604
187200,0.7360655069351196
187250,0.7185683250427246
187300,0.740915060043335
187350,0.7065046429634094
187400,0.7115703225135803
187450,0.7054396867752075
187500,0.7121713161468506
187550,0.7241386771202087
187600,0.706918478012085
187650,0.7028003931045532
187700,0.7323905229568481
187750,0.7179054021835327
187800,0.7254163026809692
187850,0.71923828125
187900,0.7394278645515442
187950,0.7293360233306885
188000,0.7344555854797363
188050,0.7125005722045898
188100,0.7387073040008545
188150,0.7421008348464966
188200,0.739295482635498
188250,0.7235309481620789
188300,0.6981213092803955
188350,0.7198726534843445
188400,0.7255131602287292
188450,0.6912164688110352
188500,0.7428877353668213
188550,0.6851330995559692
188600,0.7362438440322876
188650,0.7036166191101074
188700,0.7026557326316833
188750,0.7220603227615356
188800,0.7161474227905273
188850,0.6946794390678406
188900,0.7067505121231079
188950,0.7276698350906372
189000,0.7024575471878052
189050,0.7037323713302612
189100,0.7215996980667114
189150,0.6848450303077698
189200,0.7101084589958191
189250,0.6921586990356445
189300,0.7220873236656189
189350,0.7416853308677673
189400,0.7087815403938293
189450,0.7365322709083557
189500,0.6849842071533203
189550,0.7456187605857849
189600,0.7389525175094604
189650,0.703305721282959
189700,0.7234792709350586
189750,0.7173986434936523
189800,0.7023582458496094
189850,0.7408987283706665
189900,0.6652763485908508
189950,0.7091040015220642
190000,0.7242903709411621
190050,0.7254549264907837
190100,0.7193973660469055
190150,0.7129109501838684
190200,0.728844940662384
190250,0.7155724167823792
190300,0.6832594275474548
190350,0.735634446144104
190400,0.7205159664154053
190450,0.7161189317703247
190500,0.7080262303352356
190550,0.6760768890380859
190600,0.7036823630332947
190650,0.7248315811157227
190700,0.7238456010818481
190750,0.7274875640869141
190800,0.7399186491966248
190850,0.6935895681381226
190900,0.7008423209190369
190950,0.7404323816299438
191000,0.7068836688995361
191050,0.7493229508399963
191100,0.7224475741386414
191150,0.6886900663375854
191200,0.7156643271446228
191250,0.7130044102668762
191300,0.6995631456375122
191350,0.7358691692352295
191400,0.7073062658309937
191450,0.6870983839035034
191500,0.7149546146392822
191550,0.7000858783721924
191600,0.690158486366272
191650,0.7559100389480591
191700,0.7089317440986633
191750,0.7154101133346558
191800,0.7201606035232544
191850,0.7189109325408936
191900,0.7421272993087769
191950,0.7097134590148926
192000,0.7186813354492188
192050,0.722104012966156
192100,0.702168881893158
192150,0.6922087669372559
192200,0.7112306356430054
192250,0.6925813555717468
192300,0.7356170415878296
192350,0.7106428146362305
192400,0.7113280296325684
192450,0.7279561758041382
192500,0.6873481273651123
192550,0.6975057125091553
192600,0.6846154928207397
192650,0.7147502303123474
192700,0.720517635345459
192750,0.727408230304718
192800,0.7112482786178589
192850,0.7209072113037109
192900,0.7104177474975586
192950,0.7379247546195984
193000,0.7509821057319641
193050,0.7429046630859375
193100,0.7025406956672668
193150,0.7368289828300476
193200,0.7437569499015808
193250,0.7076218128204346
193300,0.7156859636306763
193350,0.7066727876663208
193400,0.7231699824333191
193450,0.7286962270736694
193500,0.7393342852592468
193550,0.7065361142158508
193600,0.7626926302909851
193650,0.7317872047424316
193700,0.6875551342964172
193750,0.717407763004303
193800,0.7074390053749084
193850,0.6927251815795898
193900,0.733976423740387
193950,0.7155569791793823
194000,0.7392688989639282
194050,0.73200923204422
194100,0.7464989423751831
194150,0.7150120735168457
194200,0.7129418849945068
194250,0.7154581546783447
194300,0.7041712999343872
194350,0.7489331960678101
194400,0.7047580480575562
194450,0.7270674109458923
194500,0.7701323628425598
194550,0.7181206941604614
194600,0.7062917947769165
194650,0.7005501985549927
194700,0.7293371558189392
194750,0.7243029475212097
194800,0.7300996780395508
194850,0.760804295539856
194900,0.7120393514633179
194950,0.7165938019752502
195000,0.6898125410079956
195050,0.7130656242370605
195100,0.7389243245124817
195150,0.6775771379470825
195200,0.7273396253585815
195250,0.7377910017967224
195300,0.7252631783485413
195350,0.733603835105896
195400,0.740684449672699
195450,0.7477704286575317
195500,0.7056571841239929
195550,0.7108185291290283
195600,0.6982712745666504
195650,0.7152987122535706
195700,0.7339475154876709
195750,0.7343681454658508
195800,0.7199339866638184
195850,0.7039636373519897
195900,0.7327814698219299
195950,0.7074381709098816
196000,0.7389180660247803
196050,0.7131431698799133
196100,0.7166616320610046
196150,0.7269866466522217
196200,0.7255969047546387
196250,0.714043378829956
196300,0.7522612810134888
196350,0.7370033264160156
196400,0.7481654286384583
196450,0.7390590906143188
196500,0.7255455255508423
196550,0.7509434819221497
196600,0.7293588519096375
196650,0.728052020072937
196700,0.7289298176765442
196750,0.7369312644004822
196800,0.7267414927482605
196850,0.7145845293998718
196900,0.7224655747413635
196950,0.7143640518188477
197000,0.7355430126190186
197050,0.7007980346679688
197100,0.7472335696220398
197150,0.7002038359642029
197200,0.720262885093689
197250,0.7066784501075745
197300,0.7065488696098328
197350,0.7433907985687256
197400,0.7503158450126648
197450,0.7457331418991089
197500,0.7311357855796814
197550,0.7433445453643799
197600,0.750423789024353
197650,0.7445272207260132
197700,0.6753773093223572
197750,0.7204416394233704
197800,0.7277854681015015
197850,0.6962763667106628
197900,0.6976282596588135
197950,0.6952847242355347
198000,0.7208977937698364
198050,0.7308556437492371
198100,0.7451283931732178
198150,0.750137209892273
198200,0.6886005401611328
198250,0.7248831987380981
198300,0.7034095525741577
198350,0.705371618270874
198400,0.7227007746696472
198450,0.7447612285614014
198500,0.7188951373100281
198550,0.7171935439109802
198600,0.7042960524559021
198650,0.7219470143318176
198700,0.711820125579834
198750,0.7442528605461121
198800,0.741489589214325
198850,0.6825888752937317
198900,0.7401344180107117
198950,0.7255412340164185
199000,0.7080585956573486
199050,0.7304443120956421
199100,0.7079998850822449
199150,0.7162443399429321
199200,0.6976220011711121
199250,0.732361376285553
199300,0.692222535610199
199350,0.7774128317832947
199400,0.7196357250213623
199450,0.7479307651519775
199500,0.7271981239318848
199550,0.7552237510681152
199600,0.7019588351249695
199650,0.7185165882110596
199700,0.725213885307312
199750,0.7162947058677673
199800,0.7277024984359741
199850,0.7471787333488464
199900,0.7175522446632385
199950,0.7217763066291809
200000,0.7255992293357849
200050,0.7294763922691345
200100,0.7213132381439209
200150,0.7523769736289978
200200,0.74193274974823
200250,0.7305775284767151
200300,0.7226621508598328
200350,0.6948827505111694
200400,0.7179656624794006
200450,0.7512916922569275
200500,0.7065073251724243
200550,0.7330986261367798
200600,0.7522242665290833
200650,0.7275139689445496
200700,0.6937780380249023
200750,0.729947566986084
200800,0.7442589402198792
200850,0.7313351631164551
200900,0.7061455249786377
200950,0.7078718543052673
201000,0.7458897829055786
201050,0.7372264862060547
201100,0.7363554835319519
201150,0.7488388419151306
201200,0.6875619888305664
201250,0.7339993715286255
201300,0.7462127208709717
201350,0.7465559840202332
201400,0.7301071286201477
201450,0.7189701199531555
201500,0.6909071803092957
201550,0.7416638731956482
201600,0.70359867811203
201650,0.7089148163795471
201700,0.730969250202179
201750,0.7069690823554993
201800,0.7141695618629456
201850,0.6925734281539917
201900,0.7277458310127258
201950,0.7373738884925842
202000,0.6882438659667969
202050,0.6970764398574829
202100,0.7098204493522644
202150,0.7438586950302124
202200,0.7515860795974731
202250,0.7374424338340759
202300,0.7026214599609375
202350,0.7078854441642761
202400,0.7377461791038513
202450,0.7487831115722656
202500,0.7660883069038391
202550,0.7199318408966064
202600,0.732031524181366
202650,0.7020061612129211
202700,0.70634526014328
202750,0.7447117567062378
202800,0.7421913146972656
202850,0.7227590084075928
202900,0.7309957146644592
202950,0.7433621883392334
203000,0.6982148289680481
203050,0.7464637756347656
203100,0.725612998008728
203150,0.7301669716835022
203200,0.7121526002883911
203250,0.7502095103263855
203300,0.7144955396652222
203350,0.721264660358429
203400,0.7240936160087585
203450,0.7378021478652954
203500,0.7537846565246582
203550,0.7285596132278442
203600,0.734428882598877
203650,0.7164641618728638
203700,0.7140786647796631
203750,0.7053086161613464
203800,0.7289298176765442
203850,0.712722659111023
203900,0.7282940745353699
203950,0.7128188014030457
204000,0.7172015905380249
204050,0.7218079566955566
204100,0.7341848611831665
204150,0.7291150093078613
204200,0.7449536919593811
204250,0.7383348941802979
204300,0.7326980829238892
204350,0.7189494967460632
204400,0.6899683475494385
204450,0.721262514591217
204500,0.7565615177154541
204550,0.690441370010376
204600,0.7508115768432617
204650,0.7483240365982056
204700,0.7160947322845459
204750,0.7548893690109253
204800,0.7599290609359741
204850,0.7499021291732788
204900,0.7344102263450623
204950,0.7278803586959839
205000,0.716363251209259
205050,0.7238289713859558
205100,0.7461022138595581
205150,0.7326952219009399
205200,0.7328792214393616
205250,0.7382007241249084
205300,0.7299365997314453
205350,0.7434571981430054
205400,0.7353892922401428
205450,0.7146970629692078
205500,0.7224205136299133
205550,0.6748895049095154
205600,0.7072522044181824
205650,0.7288210988044739
205700,0.7571012377738953
205750,0.6919690370559692
205800,0.7378336191177368
205850,0.7220956087112427
205900,0.7126915454864502
205950,0.7448108196258545
206000,0.7291496396064758
206050,0.7644325494766235
206100,0.7413210868835449
206150,0.7158282995223999
206200,0.7154411673545837
206250,0.7191418409347534
206300,0.7622715830802917
206350,0.7393980026245117
206400,0.7227489948272705
206450,0.7418128252029419
206500,0.7398896217346191
206550,0.7419002652168274
206600,0.7206895351409912
206650,0.7095293402671814
206700,0.7142249345779419
206750,0.7739968299865723
206800,0.7526355981826782
206850,0.7385827302932739
206900,0.7212499380111694
206950,0.7508374452590942
207000,0.7043271660804749
207050,0.7462544441223145
207100,0.7211350202560425
207150,0.7267683744430542
207200,0.7335577607154846
207250,0.7452811002731323
207300,0.7667529582977295
207350,0.7323442697525024
207400,0.7257148623466492
207450,0.7475360035896301
207500,0.7541520595550537
207550,0.7452664375305176
207600,0.7140854597091675
207650,0.7347776293754578
207700,0.7601146697998047
207750,0.7126690149307251
207800,0.7589619159698486
207850,0.7362327575683594
207900,0.7195581197738647
207950,0.7456768751144409
208000,0.7219374179840088
208050,0.7592307329177856
208100,0.7541089057922363
208150,0.7236459255218506
208200,0.7188869714736938
208250,0.7325845956802368
208300,0.7201426029205322
208350,0.7396473288536072
208400,0.727285623550415
208450,0.7102145552635193
208500,0.7219526171684265
208550,0.7500728964805603
208600,0.7764313220977783
208650,0.7029746174812317
208700,0.714575469493866
208750,0.6818628311157227
208800,0.744426965713501
208850,0.7456386089324951
208900,0.719184160232544
208950,0.7008721232414246
209000,0.7242540121078491
209050,0.7224093675613403
209100,0.7259292602539062
209150,0.6997489333152771
209200,0.7380292415618896
209250,0.7215690612792969
209300,0.7163888216018677
209350,0.7313898205757141
209400,0.7469161748886108
209450,0.7491087317466736
209500,0.7032600045204163
209550,0.7092697620391846
209600,0.7279164791107178
209650,0.7108479738235474
209700,0.7221795320510864
209750,0.7423543334007263
209800,0.7441221475601196
209850,0.7480046153068542
209900,0.7006626725196838
209950,0.7208821177482605
210000,0.7290444374084473
