step,value
170750,137.4887237548828
170800,148.66307067871094
170850,144.50863647460938
170900,182.0928192138672
170950,185.36502075195312
171000,199.6458740234375
171050,205.95774841308594
171100,199.10472106933594
171150,170.8941192626953
171200,150.12680053710938
171250,192.26206970214844
171300,191.34506225585938
171350,228.61329650878906
171400,174.74168395996094
171450,145.21018981933594
171500,207.0382843017578
171550,181.3055419921875
171600,162.10580444335938
171650,178.06869506835938
171700,171.0451202392578
171750,232.64495849609375
171800,143.54396057128906
171850,151.7080078125
171900,198.6467742919922
171950,210.4123077392578
172000,176.25091552734375
172050,222.56356811523438
172100,191.95387268066406
172150,164.24888610839844
172200,192.3654327392578
172250,176.16082763671875
172300,195.33847045898438
172350,192.4359893798828
172400,129.25050354003906
172450,153.08450317382812
172500,217.56854248046875
172550,222.08612060546875
172600,211.04159545898438
172650,186.2401885986328
172700,164.73394775390625
172750,170.35357666015625
172800,189.65069580078125
172850,162.06704711914062
172900,163.3927764892578
172950,196.3820343017578
173000,167.2080078125
173050,175.43528747558594
173100,170.43038940429688
173150,170.7941436767578
173200,170.56031799316406
173250,144.6944580078125
173300,205.63209533691406
173350,216.6696319580078
173400,212.7570343017578
173450,213.74130249023438
173500,160.89471435546875
173550,177.24868774414062
173600,148.39480590820312
173650,169.22193908691406
173700,194.0010528564453
173750,126.74403381347656
173800,181.50775146484375
173850,170.4010009765625
173900,182.38491821289062
173950,148.2661590576172
174000,176.4742431640625
174050,174.06063842773438
174100,170.03062438964844
174150,174.20899963378906
174200,187.0047607421875
174250,158.07398986816406
174300,213.51351928710938
174350,158.6532745361328
174400,144.31626892089844
174450,195.67425537109375
174500,197.2367401123047
174550,155.27459716796875
174600,202.54721069335938
174650,197.35643005371094
174700,192.6319580078125
174750,168.07293701171875
174800,178.46665954589844
174850,161.97010803222656
174900,182.26568603515625
174950,196.36172485351562
175000,227.7994384765625
175050,192.98216247558594
175100,145.5260009765625
175150,176.7645721435547
175200,220.435546875
175250,185.0500030517578
175300,193.7346649169922
175350,180.18670654296875
175400,181.4259033203125
175450,168.84373474121094
175500,224.41575622558594
175550,181.91415405273438
175600,200.27108764648438
175650,178.85272216796875
175700,211.20989990234375
175750,201.22860717773438
175800,187.0133056640625
175850,221.04930114746094
175900,179.30718994140625
175950,197.98138427734375
176000,235.45733642578125
176050,180.4269561767578
176100,220.93359375
176150,195.4844207763672
176200,162.3389892578125
176250,167.3470916748047
176300,258.8476867675781
176350,195.99887084960938
176400,134.47515869140625
176450,210.8355712890625
176500,204.2380828857422
176550,174.3727569580078
176600,191.58038330078125
176650,203.39154052734375
176700,210.1553955078125
176750,172.69532775878906
176800,232.38043212890625
176850,232.57666015625
176900,209.2538604736328
176950,168.6434326171875
177000,127.58659362792969
177050,182.18450927734375
177100,207.87506103515625
177150,162.8285675048828
177200,226.7989501953125
177250,179.25592041015625
177300,168.75961303710938
177350,226.2578887939453
177400,218.64544677734375
177450,229.51576232910156
177500,138.67466735839844
177550,171.9554443359375
177600,157.05767822265625
177650,219.91419982910156
177700,200.84201049804688
177750,175.02125549316406
177800,206.67527770996094
177850,233.919921875
177900,207.9658966064453
177950,190.7186737060547
178000,188.4928741455078
178050,136.39720153808594
178100,195.54527282714844
178150,159.51400756835938
178200,201.22264099121094
178250,200.15985107421875
178300,166.77127075195312
178350,192.0935516357422
178400,221.96072387695312
178450,211.63690185546875
178500,214.30154418945312
178550,165.2823028564453
178600,179.9526824951172
178650,218.6729736328125
178700,262.3417053222656
178750,220.67787170410156
178800,204.1533660888672
178850,182.65536499023438
178900,231.43743896484375
178950,141.8435516357422
179000,194.4822235107422
179050,227.33258056640625
179100,186.85897827148438
179150,163.9955291748047
179200,200.05812072753906
179250,175.7424774169922
179300,206.65667724609375
179350,226.50633239746094
179400,187.46141052246094
179450,163.02525329589844
179500,209.53077697753906
179550,169.03988647460938
179600,208.1445770263672
179650,197.56739807128906
179700,154.95997619628906
179750,281.5544128417969
179800,166.01390075683594
179850,251.97772216796875
179900,240.35052490234375
179950,210.3800048828125
180000,206.37890625
180050,220.13792419433594
180100,218.13331604003906
180150,189.38992309570312
180200,218.8483428955078
180250,186.31411743164062
180300,204.25039672851562
180350,244.34487915039062
180400,174.58644104003906
180450,206.35520935058594
180500,259.17315673828125
180550,237.51487731933594
180600,178.46510314941406
180650,216.85000610351562
180700,208.0707244873047
180750,204.04066467285156
180800,155.15472412109375
180850,245.13168334960938
180900,184.93785095214844
180950,173.48553466796875
181000,203.37818908691406
181050,222.76522827148438
181100,198.66378784179688
181150,247.90048217773438
181200,172.43472290039062
181250,188.82130432128906
181300,195.05303955078125
181350,173.06663513183594
181400,201.63693237304688
181450,191.0106658935547
181500,185.4731903076172
181550,264.6028137207031
181600,240.6973876953125
181650,206.10562133789062
181700,215.39053344726562
181750,177.31431579589844
181800,166.56210327148438
181850,212.74093627929688
181900,228.08145141601562
181950,211.78695678710938
182000,184.10113525390625
182050,201.8006591796875
182100,258.3882141113281
182150,231.8162078857422
182200,225.7679901123047
182250,206.5469970703125
182300,240.58123779296875
182350,214.84097290039062
182400,156.9647979736328
182450,246.46875
182500,185.13665771484375
182550,204.8908233642578
182600,200.26927185058594
182650,223.8143768310547
182700,187.8877716064453
182750,242.3408966064453
182800,230.2510223388672
182850,187.57298278808594
182900,218.99644470214844
182950,214.65992736816406
183000,187.8031005859375
183050,155.3536376953125
183100,204.23403930664062
183150,215.9880828857422
183200,210.22837829589844
183250,208.80665588378906
183300,136.12734985351562
183350,163.6793212890625
183400,163.6334228515625
183450,213.3895263671875
183500,176.09738159179688
183550,206.953125
183600,180.6876983642578
183650,252.7266845703125
183700,229.3423614501953
183750,221.81072998046875
183800,227.01522827148438
183850,214.37744140625
183900,211.5150909423828
183950,246.78140258789062
184000,170.46484375
184050,214.13583374023438
184100,171.9384002685547
184150,157.1316680908203
184200,177.79037475585938
184250,252.2699432373047
184300,173.76089477539062
184350,228.48585510253906
184400,229.6907196044922
184450,162.68475341796875
184500,139.400146484375
184550,186.06048583984375
184600,173.2572021484375
184650,211.4273223876953
184700,211.75701904296875
184750,202.74081420898438
184800,247.8783416748047
184850,182.6889190673828
184900,186.8401336669922
184950,193.4593963623047
185000,206.2232666015625
185050,188.44418334960938
185100,215.3695068359375
185150,254.35302734375
185200,269.27374267578125
185250,199.14620971679688
185300,255.9618377685547
185350,271.77947998046875
185400,249.28443908691406
185450,204.0625
185500,248.02972412109375
185550,217.99493408203125
185600,221.47689819335938
185650,233.81732177734375
185700,269.9080810546875
185750,191.84295654296875
185800,233.5345458984375
185850,189.1085968017578
185900,181.55853271484375
185950,224.5546875
186000,220.8606414794922
186050,212.50860595703125
186100,155.94683837890625
186150,214.61895751953125
186200,221.6860809326172
186250,219.62628173828125
