step,value
170750,0.009472457692027092
170800,0.009897838346660137
170850,0.010198242031037807
170900,0.010203835554420948
170950,0.010216667316854
171000,0.009882433339953423
171050,0.011011354625225067
171100,0.010733228176832199
171150,0.010149686597287655
171200,0.010153322480618954
171250,0.01019551046192646
171300,0.010279783979058266
171350,0.010100223124027252
171400,0.010211256332695484
171450,0.010404818691313267
171500,0.009956867434084415
171550,0.009863019920885563
171600,0.009932402521371841
171650,0.009857981465756893
171700,0.010241190902888775
171750,0.010337340645492077
171800,0.010224097408354282
171850,0.01005481369793415
171900,0.009985281154513359
171950,0.010242654010653496
172000,0.010111032985150814
172050,0.01021752692759037
172100,0.010488951578736305
172150,0.010291286744177341
172200,0.010074036195874214
172250,0.010387234389781952
172300,0.010134298354387283
172350,0.01034553349018097
172400,0.010102630592882633
172450,0.010412167757749557
172500,0.010281559079885483
172550,0.010061261244118214
172600,0.01014668121933937
172650,0.01007136981934309
172700,0.010271021164953709
172750,0.009890834800899029
172800,0.010112821124494076
172850,0.010134149342775345
172900,0.009939557872712612
172950,0.01020819041877985
173000,0.00988695863634348
173050,0.010136186145246029
173100,0.010588937439024448
173150,0.010051568038761616
173200,0.010085930116474628
173250,0.009931618347764015
173300,0.01004574541002512
173350,0.009977606125175953
173400,0.010406355373561382
173450,0.010813097469508648
173500,0.010216396301984787
173550,0.01040650811046362
173600,0.009853571653366089
173650,0.01053760014474392
173700,0.009942006319761276
173750,0.010385659523308277
173800,0.01021694578230381
173850,0.010478392243385315
173900,0.009943385608494282
173950,0.01014241948723793
174000,0.010030471719801426
174050,0.010231854394078255
174100,0.010484769009053707
174150,0.010303697548806667
174200,0.009886516258120537
174250,0.010861068032681942
174300,0.009753111749887466
174350,0.010071148164570332
174400,0.0101622948423028
174450,0.010015047155320644
174500,0.010271013714373112
174550,0.009892482310533524
174600,0.010065233334898949
174650,0.010263722389936447
174700,0.010029950179159641
174750,0.010527769103646278
174800,0.010023729875683784
174850,0.009845991618931293
174900,0.01025701966136694
174950,0.010562123730778694
175000,0.009946851059794426
175050,0.010189278982579708
175100,0.010133621282875538
175150,0.010347330942749977
175200,0.00976064708083868
175250,0.009984883479773998
175300,0.010062274523079395
175350,0.01002252846956253
175400,0.010188796557486057
175450,0.009998400695621967
175500,0.010269361548125744
175550,0.010163356550037861
175600,0.010044285096228123
175650,0.010241756215691566
175700,0.010051975026726723
175750,0.010100021958351135
175800,0.00997952651232481
175850,0.010332804173231125
175900,0.009761744178831577
175950,0.010451652109622955
176000,0.010025477968156338
176050,0.009873797185719013
176100,0.009974375367164612
176150,0.010301238857209682
176200,0.010196126066148281
176250,0.010163375176489353
176300,0.009976069442927837
176350,0.010275845415890217
176400,0.01017669215798378
176450,0.010209307074546814
176500,0.010215403512120247
176550,0.010034133680164814
176600,0.009962084703147411
176650,0.010174645110964775
176700,0.010541414842009544
176750,0.01040448434650898
176800,0.010415983386337757
176850,0.00969590526074171
176900,0.010471507906913757
176950,0.009987251833081245
177000,0.010514065623283386
177050,0.010106303729116917
177100,0.01042359508574009
177150,0.010236694477498531
177200,0.010148831643164158
177250,0.010015329346060753
177300,0.010197089985013008
177350,0.009942310862243176
177400,0.010051488876342773
177450,0.01069625187665224
177500,0.009909229353070259
177550,0.010122556239366531
177600,0.010169895365834236
177650,0.01064249873161316
177700,0.01034537423402071
177750,0.010105352848768234
177800,0.009951521642506123
177850,0.010077619925141335
177900,0.0102191511541605
177950,0.010245372541248798
178000,0.01009512972086668
178050,0.009905488230288029
178100,0.010243690572679043
178150,0.010055795311927795
178200,0.0099783418700099
178250,0.009967806749045849
178300,0.010410120710730553
178350,0.010196960531175137
178400,0.009916085749864578
178450,0.010117009282112122
178500,0.009975748136639595
178550,0.01003376953303814
178600,0.01042433362454176
178650,0.00990794226527214
178700,0.009974286891520023
178750,0.010166549123823643
178800,0.01014058105647564
178850,0.01029207743704319
178900,0.010574467480182648
178950,0.010079018771648407
179000,0.009817313402891159
179050,0.010023733600974083
179100,0.009978355839848518
179150,0.01043497771024704
179200,0.010089819319546223
179250,0.010100743733346462
179300,0.010127888061106205
179350,0.009997528977692127
179400,0.010667436756193638
179450,0.010036914609372616
179500,0.009943458251655102
179550,0.00997429620474577
179600,0.010101785883307457
179650,0.010001705028116703
179700,0.01022281777113676
179750,0.009983195923268795
179800,0.009934624657034874
179850,0.010436114855110645
179900,0.010300942696630955
179950,0.009895673021674156
180000,0.00988774187862873
180050,0.00998757779598236
180100,0.00996742956340313
180150,0.010063452646136284
180200,0.009891978465020657
180250,0.010421172715723515
180300,0.010589216835796833
180350,0.00972993765026331
180400,0.01037050224840641
180450,0.010357343591749668
180500,0.010821658186614513
180550,0.010103012435138226
180600,0.010360494256019592
180650,0.00988401286303997
180700,0.010092702694237232
180750,0.010210073553025723
180800,0.01015149150043726
180850,0.010122479870915413
180900,0.010231250897049904
180950,0.009916901588439941
181000,0.009785200469195843
181050,0.010160430334508419
181100,0.01007559522986412
181150,0.010050487704575062
181200,0.010074852034449577
181250,0.01012603472918272
181300,0.010147384367883205
181350,0.010179257951676846
181400,0.009870140813291073
181450,0.01003067847341299
181500,0.010311948135495186
181550,0.010184972546994686
181600,0.01064711157232523
181650,0.010021532885730267
181700,0.010182061232626438
181750,0.010045886971056461
181800,0.010089599527418613
181850,0.01021379791200161
181900,0.01038235891610384
181950,0.010236704722046852
182000,0.010258961468935013
182050,0.010002588853240013
182100,0.010156507603824139
182150,0.010283841751515865
182200,0.009973167441785336
182250,0.010923896916210651
182300,0.009944376535713673
182350,0.010230517946183681
182400,0.010199530981481075
182450,0.009785791859030724
182500,0.010138441808521748
182550,0.010241605341434479
182600,0.01006238628178835
182650,0.009973403997719288
182700,0.01048128493130207
182750,0.009960493072867393
182800,0.01066997554153204
182850,0.010186596773564816
182900,0.010453361086547375
182950,0.010341314598917961
183000,0.010172584094107151
183050,0.010542100295424461
183100,0.010674020275473595
183150,0.010122576728463173
183200,0.009762263856828213
183250,0.010172787122428417
183300,0.010136974044144154
183350,0.010036577470600605
183400,0.010378587059676647
183450,0.010320098139345646
183500,0.010098880156874657
183550,0.010689196176826954
183600,0.01032630167901516
183650,0.009798325598239899
183700,0.009987720288336277
183750,0.01000268291682005
183800,0.010005430318415165
183850,0.009955644607543945
183900,0.009919602423906326
183950,0.01013132743537426
184000,0.010171408765017986
184050,0.010225411504507065
184100,0.010087588801980019
184150,0.01042991504073143
184200,0.009943310171365738
184250,0.010066326707601547
184300,0.010182865895330906
184350,0.01038117241114378
184400,0.009883337654173374
184450,0.01012332458049059
184500,0.010167798027396202
184550,0.009914240799844265
184600,0.01002211682498455
184650,0.010189389809966087
184700,0.010280193760991096
184750,0.010129117406904697
184800,0.010379184037446976
184850,0.010007430799305439
184900,0.010628610849380493
184950,0.010191021487116814
185000,0.010312742553651333
185050,0.010177654214203358
185100,0.010059074498713017
185150,0.010204009711742401
185200,0.01009285356849432
185250,0.0101793073117733
185300,0.01000344567000866
185350,0.01011054590344429
185400,0.010007327422499657
185450,0.010103593580424786
185500,0.010312647558748722
185550,0.010075144469738007
185600,0.01001634169369936
185650,0.01026802510023117
185700,0.010246304795145988
185750,0.010348060168325901
185800,0.009959423914551735
185850,0.010118652135133743
185900,0.01009561587125063
185950,0.010576551780104637
186000,0.01024340745061636
186050,0.010042783804237843
186100,0.010537202470004559
186150,0.009962297976016998
186200,0.010384143330156803
186250,0.009965461678802967
186300,0.010170578956604004
186350,0.010437452234327793
186400,0.009981592185795307
186450,0.010309192351996899
186500,0.010004657320678234
186550,0.010021482594311237
186600,0.010619654320180416
186650,0.009963146410882473
186700,0.0100160026922822
186750,0.010040144436061382
186800,0.009986142627894878
186850,0.010074482299387455
186900,0.009989742189645767
186950,0.009942706674337387
187000,0.010152081027626991
187050,0.009842145256698132
187100,0.009956139139831066
187150,0.010121761821210384
187200,0.01005798950791359
187250,0.01002361997961998
187300,0.010233639739453793
187350,0.009801245294511318
187400,0.010375316254794598
187450,0.010402832180261612
187500,0.009974838234484196
187550,0.010743169113993645
187600,0.010021635331213474
187650,0.009926441125571728
187700,0.009989834390580654
187750,0.010469463653862476
187800,0.00996353942900896
187850,0.010205132886767387
187900,0.00997269805520773
187950,0.010287209413945675
188000,0.010216396301984787
188050,0.010232331231236458
188100,0.01074950210750103
188150,0.009996302425861359
188200,0.010132201947271824
188250,0.009987812489271164
188300,0.010103326290845871
188350,0.010432901792228222
188400,0.010189658030867577
188450,0.009944377467036247
188500,0.009989472106099129
188550,0.009991971775889397
188600,0.010281946510076523
188650,0.010436810553073883
188700,0.009957296773791313
188750,0.010382384993135929
188800,0.01010358426719904
188850,0.01071178913116455
188900,0.010103494860231876
188950,0.010040344670414925
189000,0.01027633249759674
189050,0.010184390470385551
189100,0.01025843620300293
189150,0.009981092065572739
189200,0.01010955311357975
189250,0.010165126994252205
189300,0.010062568821012974
189350,0.010385673493146896
189400,0.009946592152118683
189450,0.010043846443295479
189500,0.009871111251413822
189550,0.01005417201668024
189600,0.010098543018102646
189650,0.010058710351586342
189700,0.010104289278388023
189750,0.010091054253280163
189800,0.010059666819870472
189850,0.010145618580281734
189900,0.010194997303187847
189950,0.010404949076473713
190000,0.010095091536641121
190050,0.010065634734928608
190100,0.010053233243525028
190150,0.010185247287154198
190200,0.009858661331236362
190250,0.009877761825919151
190300,0.009840055368840694
190350,0.010031083598732948
