step,value
170750,0.11657074838876724
170800,0.13333573937416077
170850,0.12725046277046204
170900,0.12407651543617249
170950,0.11508803814649582
171000,0.12412194907665253
171050,0.11764886230230331
171100,0.1246844232082367
171150,0.1268363893032074
171200,0.12346131354570389
171250,0.11839333921670914
171300,0.12400487065315247
171350,0.11841803789138794
171400,0.12128134071826935
171450,0.13266786932945251
171500,0.12519913911819458
171550,0.11928511410951614
171600,0.12321031838655472
171650,0.12772579491138458
171700,0.11905908584594727
171750,0.124112568795681
171800,0.13078255951404572
171850,0.1227940171957016
171900,0.12265251576900482
171950,0.1261202096939087
172000,0.12702389061450958
172050,0.12973274290561676
172100,0.13645823299884796
172150,0.11806689947843552
172200,0.12956185638904572
172250,0.12914380431175232
172300,0.13123100996017456
172350,0.1338043361902237
172400,0.1237969696521759
172450,0.1213093027472496
172500,0.1224043145775795
172550,0.12241759151220322
172600,0.12261684983968735
172650,0.12126421928405762
172700,0.12194395065307617
172750,0.12929767370224
172800,0.12882369756698608
172850,0.12049972265958786
172900,0.12037664651870728
172950,0.13133899867534637
173000,0.12233846634626389
173050,0.12066391110420227
173100,0.1211630180478096
173150,0.12456836551427841
173200,0.12389417737722397
173250,0.1221681535243988
173300,0.12233920395374298
173350,0.123849056661129
173400,0.13119922578334808
173450,0.12409483641386032
173500,0.12966328859329224
173550,0.1201605349779129
173600,0.11819172650575638
173650,0.13560228049755096
173700,0.12808026373386383
173750,0.11584925651550293
173800,0.1256851702928543
173850,0.13061928749084473
173900,0.12494000047445297
173950,0.12010521441698074
174000,0.12972870469093323
174050,0.1204364225268364
174100,0.1299542486667633
174150,0.13078802824020386
174200,0.1307782232761383
174250,0.11938358098268509
174300,0.12877532839775085
174350,0.12544025480747223
174400,0.12116711586713791
174450,0.12307953834533691
174500,0.12934957444667816
174550,0.12212838977575302
174600,0.11812116205692291
174650,0.11948077380657196
174700,0.1198032796382904
174750,0.14375361800193787
174800,0.12483798712491989
174850,0.11888310313224792
174900,0.12395244836807251
174950,0.1366783082485199
175000,0.12062576413154602
175050,0.1275414228439331
175100,0.12348179519176483
175150,0.12262768298387527
175200,0.1169256940484047
175250,0.12330517172813416
175300,0.12700428068637848
175350,0.12893575429916382
175400,0.12095417827367783
175450,0.12392620742321014
175500,0.1347137838602066
175550,0.1279226839542389
175600,0.12596569955348969
175650,0.13091343641281128
175700,0.12859387695789337
175750,0.12570568919181824
175800,0.11871670186519623
175850,0.12009765952825546
175900,0.12658201158046722
175950,0.1231640875339508
176000,0.13338249921798706
176050,0.12180972099304199
176100,0.1396736055612564
176150,0.126030832529068
176200,0.12569814920425415
176250,0.12554475665092468
176300,0.12305521219968796
176350,0.12051961570978165
176400,0.12893444299697876
176450,0.126500204205513
176500,0.12424702942371368
176550,0.1159035935997963
176600,0.1188599094748497
176650,0.12257746607065201
176700,0.12147325277328491
176750,0.13791611790657043
176800,0.12995512783527374
176850,0.12220805138349533
176900,0.11854146420955658
176950,0.12426292151212692
177000,0.12174910306930542
177050,0.12464261054992676
177100,0.12767238914966583
177150,0.12341567873954773
177200,0.12353310734033585
177250,0.13337555527687073
177300,0.1307542324066162
177350,0.12145976722240448
177400,0.11961545795202255
177450,0.12342919409275055
177500,0.1237204447388649
177550,0.1322692185640335
177600,0.13482752442359924
177650,0.12558673322200775
177700,0.11965003609657288
177750,0.12445870041847229
177800,0.13667233288288116
177850,0.1254519820213318
177900,0.12207891047000885
177950,0.12374164909124374
178000,0.11771807819604874
178050,0.12364070862531662
178100,0.12698855996131897
178150,0.11897251009941101
178200,0.12227098643779755
178250,0.12249676138162613
178300,0.13131079077720642
178350,0.13511964678764343
178400,0.12054070085287094
178450,0.11989587545394897
178500,0.1289498656988144
178550,0.12361281365156174
178600,0.12480224668979645
178650,0.12199724465608597
178700,0.11915324628353119
178750,0.12135249376296997
178800,0.11662570387125015
178850,0.1276545226573944
178900,0.1320880949497223
178950,0.1255369633436203
179000,0.12949779629707336
179050,0.12364492565393448
179100,0.12065179646015167
179150,0.12236242741346359
179200,0.13062100112438202
179250,0.1251545548439026
179300,0.126931294798851
179350,0.12688180804252625
179400,0.12284623086452484
179450,0.11757448315620422
179500,0.12225081771612167
179550,0.13279759883880615
179600,0.13093946874141693
179650,0.12415476143360138
179700,0.12079029530286789
179750,0.12401934713125229
179800,0.12206637859344482
179850,0.12145136296749115
179900,0.13129736483097076
179950,0.12234456837177277
180000,0.13260921835899353
180050,0.12309110164642334
180100,0.1258699595928192
180150,0.12930475175380707
180200,0.12530829012393951
180250,0.1245211511850357
180300,0.12477310746908188
180350,0.12095701694488525
180400,0.12447834759950638
180450,0.1224532499909401
180500,0.11929822713136673
180550,0.12642237544059753
180600,0.12280423939228058
180650,0.1250234842300415
180700,0.12595734000205994
180750,0.1223209947347641
180800,0.12325163930654526
180850,0.12574417889118195
180900,0.12867756187915802
180950,0.12623634934425354
181000,0.12366581708192825
181050,0.11642003059387207
181100,0.1240553930401802
181150,0.1273726522922516
181200,0.12307893484830856
181250,0.12250015139579773
181300,0.1303190141916275
181350,0.12304545193910599
181400,0.12206833064556122
181450,0.13263511657714844
181500,0.12953785061836243
181550,0.12952470779418945
181600,0.11699644476175308
181650,0.12172628939151764
181700,0.13129262626171112
181750,0.13152168691158295
181800,0.12315219640731812
181850,0.12550225853919983
181900,0.12587112188339233
181950,0.11924267560243607
182000,0.1336723119020462
182050,0.13015107810497284
182100,0.1417321115732193
182150,0.12674303352832794
182200,0.13246570527553558
182250,0.12813888490200043
182300,0.1276722550392151
182350,0.12231157720088959
182400,0.12789380550384521
182450,0.1250080168247223
182500,0.1254899650812149
182550,0.13457223773002625
182600,0.12306801229715347
182650,0.12393596768379211
182700,0.14108340442180634
182750,0.12346038967370987
182800,0.1232413500547409
182850,0.12333893775939941
182900,0.12119400501251221
182950,0.1216050311923027
183000,0.12439226359128952
183050,0.12041943520307541
183100,0.12958171963691711
183150,0.12105067819356918
183200,0.12326563894748688
183250,0.11869100481271744
183300,0.12631961703300476
183350,0.12522567808628082
183400,0.13081595301628113
183450,0.12309634685516357
183500,0.12212710827589035
183550,0.11796804517507553
183600,0.11783646792173386
183650,0.12727190554141998
183700,0.13070115447044373
183750,0.1298028826713562
183800,0.1267434060573578
183850,0.12567922472953796
