step,value
181500,0.5754631757736206
181550,1.652199149131775
181600,2.3366870880126953
181650,1.6037647724151611
181700,1.5756938457489014
181750,0.6045087575912476
181800,1.0257667303085327
181850,0.5852301716804504
181900,0.6174911260604858
181950,2.7851030826568604
182000,4.8011393547058105
182050,8.29491901397705
182100,3.4557559490203857
182150,0.551771342754364
182200,2.861983299255371
182250,0.5660214424133301
182300,0.5847415328025818
182350,1.8153867721557617
182400,3.156743049621582
182450,0.7902875542640686
182500,2.0104334354400635
182550,0.5354857444763184
182600,0.62779301404953
182650,0.5546991229057312
182700,0.6433519124984741
182750,0.5489378571510315
182800,2.8672802448272705
182850,0.600297749042511
182900,1.5512008666992188
182950,4.462721347808838
183000,1.7526769638061523
183050,0.5661101341247559
183100,0.630412220954895
183150,0.5516836047172546
183200,0.6068413257598877
183250,0.6414169073104858
183300,0.5884463787078857
183350,0.5947150588035583
183400,2.5756280422210693
183450,2.042951822280884
183500,0.5538446307182312
183550,3.290712594985962
183600,1.6193150281906128
183650,1.6231786012649536
183700,2.941060781478882
183750,0.6305868029594421
183800,2.966400146484375
183850,0.5468419790267944
183900,0.5553678870201111
183950,0.652538001537323
184000,0.5359227657318115
184050,0.533065140247345
184100,0.5788087248802185
184150,0.6975592970848083
184200,2.413363456726074
184250,0.657101035118103
184300,0.5882657170295715
184350,0.5871954560279846
184400,0.5882304906845093
184450,4.512289524078369
184500,0.5974140763282776
184550,2.63900089263916
184600,2.569216728210449
184650,0.566099226474762
184700,3.4691762924194336
184750,0.572848916053772
184800,6.359808444976807
184850,1.7643156051635742
184900,0.6140686869621277
184950,0.5471221804618835
185000,1.6742607355117798
185050,1.5841678380966187
185100,2.9647512435913086
185150,0.6885741353034973
185200,0.6831384897232056
185250,3.2028627395629883
185300,0.6121295094490051
185350,0.5513395071029663
185400,0.5951178073883057
185450,0.6047093868255615
185500,0.5670684576034546
185550,0.5547849535942078
185600,0.5581101775169373
185650,0.705945611000061
185700,0.5855225324630737
185750,0.5755360126495361
185800,0.5635106563568115
185850,6.966754913330078
185900,0.5372887253761292
185950,3.0324196815490723
186000,0.8951582312583923
186050,0.5938361287117004
186100,0.5445073843002319
186150,0.5911870002746582
186200,2.0535449981689453
186250,3.3581042289733887
186300,0.5408075451850891
186350,0.5567378401756287
186400,0.5934057831764221
186450,2.3660671710968018
186500,1.6465296745300293
186550,2.8416759967803955
186600,0.6056437492370605
186650,0.5931584239006042
186700,0.5797314643859863
186750,0.6312684416770935
186800,0.5679395794868469
186850,3.973691463470459
186900,3.0418758392333984
186950,3.7912354469299316
187000,0.5594680309295654
187050,3.099710464477539
187100,0.5279109477996826
187150,0.5963860154151917
187200,0.5976864695549011
187250,5.652202606201172
187300,0.5551530122756958
187350,0.6266161203384399
187400,2.3560609817504883
187450,0.5853551626205444
187500,0.514136791229248
187550,0.6207056641578674
187600,2.664844274520874
187650,0.5848199725151062
187700,0.5655992031097412
187750,0.5599992275238037
187800,0.5932866334915161
187850,0.5889156460762024
187900,0.6838898658752441
187950,0.5702111124992371
188000,1.5201107263565063
188050,0.6660307049751282
188100,0.5590888261795044
188150,4.679110050201416
188200,2.0705204010009766
188250,0.6076412796974182
188300,2.6854753494262695
188350,0.6059466600418091
188400,0.5644762516021729
188450,0.7095391154289246
188500,1.5970350503921509
188550,1.6795116662979126
188600,1.8719284534454346
188650,0.6234599947929382
188700,3.222876787185669
188750,0.6024951338768005
188800,0.5690502524375916
188850,0.560881495475769
188900,1.7713345289230347
188950,4.674192428588867
189000,0.6154125928878784
189050,3.026975154876709
189100,0.5409702062606812
189150,1.5641616582870483
189200,0.5979702472686768
189250,4.861971855163574
189300,0.581620991230011
189350,2.6400909423828125
189400,0.5855382680892944
189450,1.578354835510254
189500,3.6607706546783447
189550,4.953840732574463
189600,0.7442112565040588
189650,0.6135663390159607
189700,0.5710476040840149
189750,0.5834277272224426
189800,2.9117307662963867
189850,0.6914348602294922
189900,0.5692856311798096
189950,0.6192992925643921
190000,1.8953335285186768
190050,0.5396345257759094
190100,2.1900925636291504
190150,0.5645474791526794
190200,0.5879406332969666
190250,3.900073528289795
190300,0.5763854384422302
190350,2.830544948577881
190400,0.5687419772148132
190450,1.748853325843811
190500,0.5722858309745789
190550,2.1054227352142334
190600,0.5411112308502197
190650,2.296337842941284
190700,0.7126579880714417
190750,0.5474793314933777
190800,0.5856810212135315
190850,1.632034182548523
190900,0.5822524428367615
190950,0.5914073586463928
191000,0.613121747970581
191050,0.6128281354904175
191100,1.6089335680007935
191150,2.364771604537964
191200,0.5630887150764465
191250,2.754047155380249
191300,0.5624940395355225
191350,0.5299142003059387
191400,1.6996079683303833
191450,4.510544300079346
191500,1.5678715705871582
191550,0.5748589634895325
191600,0.6048847436904907
191650,0.5533952116966248
191700,0.5681836605072021
191750,0.5883210301399231
191800,0.5515942573547363
191850,0.618960440158844
191900,0.5989425182342529
191950,2.047769784927368
192000,0.6066299080848694
192050,1.616513967514038
192100,0.5687368512153625
192150,4.398082733154297
192200,2.7032129764556885
192250,2.991938829421997
192300,0.5730756521224976
192350,2.9467411041259766
192400,2.819730520248413
192450,0.5347492694854736
192500,4.010622978210449
192550,1.7038072347640991
192600,1.4717978239059448
192650,3.310370445251465
192700,0.5360357761383057
192750,3.4990200996398926
192800,0.5803868770599365
192850,3.2832589149475098
192900,0.5643826127052307
192950,0.5739296078681946
193000,0.5307751297950745
193050,1.5946165323257446
193100,0.5513730645179749
193150,1.7881817817687988
193200,0.5758896470069885
193250,0.5754958987236023
193300,4.107114791870117
193350,1.5860519409179688
193400,0.6991838216781616
193450,0.5390820503234863
193500,2.7809479236602783
193550,0.633089542388916
193600,1.6371095180511475
193650,2.9797356128692627
193700,1.9319698810577393
193750,0.604494035243988
193800,0.5547568202018738
193850,1.5373836755752563
193900,0.6072704792022705
193950,6.489758491516113
194000,0.5598549842834473
194050,0.5471094250679016
194100,0.579933226108551
194150,1.6184229850769043
194200,0.6279218196868896
194250,0.5777729749679565
194300,0.5387559533119202
194350,0.5793595314025879
194400,0.5566667914390564
194450,2.529207706451416
194500,0.5857256054878235
194550,0.5291233658790588
194600,0.565453052520752
194650,0.6225073337554932
194700,0.924238920211792
194750,3.705947160720825
194800,0.5650323033332825
194850,0.5547002553939819
194900,0.5205419659614563
194950,0.5436326861381531
195000,0.68683922290802
195050,1.6141631603240967
195100,0.8756038546562195
195150,0.5297319889068604
195200,0.7337693572044373
195250,2.0042946338653564
195300,0.9389131665229797
195350,0.6159706711769104
195400,3.3711986541748047
195450,3.0443036556243896
195500,0.6887146234512329
195550,0.6210164427757263
195600,2.6761868000030518
195650,4.397331714630127
195700,1.5258352756500244
195750,1.1440691947937012
195800,2.567248821258545
195850,0.5823558568954468
195900,0.5668908357620239
195950,3.4785516262054443
196000,0.6173462271690369
196050,0.5503595471382141
196100,0.5573243498802185
196150,2.6939961910247803
196200,0.546467125415802
196250,0.5204653143882751
196300,0.5681461095809937
196350,0.5888336896896362
196400,2.668940782546997
196450,0.5286659002304077
196500,0.8779292106628418
196550,1.6003738641738892
196600,0.930450439453125
196650,2.102522850036621
196700,0.5768061280250549
196750,1.5872797966003418
196800,1.549611210823059
196850,0.6491689085960388
196900,0.5782642960548401
196950,0.5360116958618164
197000,1.3460335731506348
197050,0.6071841716766357
197100,0.6163422465324402
197150,2.327777147293091
197200,0.5348749160766602
197250,0.5931878089904785
197300,0.6157621741294861
197350,5.353045463562012
197400,0.7089380621910095
197450,6.427296161651611
197500,0.5385033488273621
197550,4.556471347808838
197600,5.057527542114258
197650,0.5620102882385254
197700,0.728904128074646
197750,0.6260623335838318
197800,0.6198834180831909
197850,0.5932051539421082
197900,3.908841609954834
197950,1.6150755882263184
198000,1.1880183219909668
198050,0.5977233052253723
198100,0.6054680943489075
198150,4.041611194610596
198200,1.589753270149231
198250,0.5852952003479004
198300,0.6173118352890015
198350,0.6219138503074646
198400,0.6432754397392273
198450,2.7954165935516357
198500,0.6036378741264343
198550,3.660883903503418
198600,0.5576069355010986
198650,2.451099395751953
198700,2.4439737796783447
198750,0.537160336971283
198800,0.6080963611602783
198850,1.7097712755203247
198900,1.5095361471176147
198950,0.5807934999465942
199000,0.5357065796852112
199050,2.9770946502685547
199100,1.4965389966964722
199150,2.6723668575286865
199200,0.5557898879051208
199250,0.5480440258979797
199300,0.5987098217010498
199350,1.582817792892456
199400,0.5600454211235046
199450,0.5778010487556458
199500,0.567863941192627
199550,0.6236127614974976
199600,0.6206508278846741
199650,0.5769514441490173
199700,0.6081182956695557
199750,0.5943524241447449
199800,4.3127522468566895
199850,0.5733940601348877
199900,0.6895397901535034
199950,1.6701135635375977
200000,0.5823281407356262
200050,3.444840669631958
200100,0.5677307844161987
200150,0.5927375555038452
200200,0.5481058359146118
200250,3.4458248615264893
200300,0.5512871146202087
200350,0.5369337201118469
200400,2.81402587890625
200450,0.5682896971702576
200500,0.6127180457115173
200550,0.5457794666290283
200600,0.5378499031066895
200650,3.54032826423645
200700,0.7459601759910583
200750,3.6774163246154785
200800,0.5333031415939331
200850,3.531843662261963
200900,3.337522268295288
200950,5.150322437286377
201000,3.4887142181396484
201050,1.7976348400115967
201100,3.1746633052825928
201150,0.5548984408378601
201200,6.664455413818359
201250,0.5568847060203552
201300,1.5803172588348389
201350,0.5553601980209351
201400,2.285600185394287
201450,0.6046591997146606
201500,0.6106371879577637
201550,0.6089729070663452
201600,0.5814911127090454
201650,3.7135121822357178
201700,2.8315529823303223
201750,0.6311286687850952
201800,0.7549505829811096
201850,2.291130542755127
201900,0.6313563585281372
201950,0.6450124382972717
202000,0.5978832840919495
202050,3.823147773742676
202100,1.6430622339248657
202150,0.5839139223098755
202200,1.6341356039047241
202250,0.5626327991485596
202300,0.5333187580108643
202350,0.6088081002235413
202400,0.5530370473861694
202450,2.6419501304626465
202500,0.555759072303772
202550,0.8172741532325745
202600,0.5942015051841736
202650,0.6293580532073975
202700,0.6388289928436279
202750,0.5579127669334412
202800,3.464562177658081
202850,0.583448588848114
202900,0.6071760654449463
202950,0.605338454246521
203000,1.6027917861938477
203050,0.543590784072876
203100,0.581430196762085
203150,0.8490369915962219
203200,2.6448941230773926
203250,0.594592809677124
203300,0.5774797201156616
203350,0.5952197909355164
203400,3.215618848800659
203450,0.5212523341178894
203500,0.6475771069526672
203550,0.6088024377822876
203600,2.9493680000305176
203650,0.5696694850921631
203700,1.5756635665893555
203750,2.0666377544403076
203800,2.766519784927368
203850,1.0508229732513428
203900,0.6076862215995789
203950,0.5330265760421753
204000,0.6182026267051697
204050,0.6690039038658142
204100,7.511818885803223
204150,1.9603393077850342
204200,1.5888335704803467
204250,0.6097137331962585
204300,0.8632972240447998
204350,3.9120852947235107
204400,3.745159864425659
204450,0.5281609892845154
204500,0.5623956918716431
204550,1.1932263374328613
204600,0.5444027185440063
204650,0.5574482083320618
204700,0.7840759754180908
204750,0.6701260209083557
204800,0.5814974308013916
204850,0.6191372871398926
204900,0.5883482098579407
204950,0.5584545731544495
205000,2.8106796741485596
205050,2.68693208694458
205100,0.5409409403800964
205150,0.5936417579650879
205200,0.6062724590301514
205250,0.6354782581329346
205300,0.5708017349243164
205350,1.6484243869781494
205400,0.6198233366012573
205450,0.5616567730903625
205500,0.5754356980323792
205550,0.6242401599884033
205600,0.5840426087379456
205650,1.7756810188293457
205700,4.4998979568481445
205750,2.566235303878784
205800,1.6238101720809937
205850,5.71334171295166
205900,0.6443366408348083
205950,0.6024417281150818
206000,0.572629988193512
206050,2.478945016860962
206100,0.554157018661499
206150,0.5391444563865662
206200,1.5578902959823608
206250,1.193687915802002
206300,3.4494996070861816
206350,3.383958339691162
206400,0.6099225878715515
206450,0.5481016635894775
206500,1.6446771621704102
206550,0.5829962491989136
206600,0.5426178574562073
206650,0.5688169598579407
206700,0.7199244499206543
206750,0.600719690322876
206800,0.5632861852645874
206850,0.5903609991073608
206900,0.6259075403213501
206950,0.5468446612358093
207000,0.5800974369049072
207050,0.8285162448883057
207100,0.5567606091499329
207150,5.207301139831543
207200,2.734185218811035
207250,0.5913635492324829
207300,0.6737480163574219
207350,0.5847866535186768
207400,5.062126636505127
207450,0.5312240719795227
207500,4.2867817878723145
207550,0.6041125655174255
207600,7.502297401428223
207650,0.6219115257263184
207700,0.5857509970664978
207750,1.887978196144104
207800,0.7802295088768005
207850,0.6291152834892273
207900,0.5610973834991455
207950,2.7739458084106445
208000,0.5821967124938965
208050,0.5505277514457703
208100,0.5802360773086548
208150,0.5595582723617554
208200,2.7622950077056885
208250,3.214674711227417
208300,4.068659782409668
208350,1.593103289604187
208400,3.1693460941314697
208450,3.8803162574768066
208500,0.5918160080909729
208550,1.298772931098938
208600,1.6256256103515625
208650,1.5556976795196533
208700,0.5834701061248779
208750,0.5620620250701904
208800,0.5957977771759033
208850,1.053928256034851
208900,0.5778284668922424
208950,4.126615524291992
209000,0.5261118412017822
209050,2.879031181335449
209100,0.5955560207366943
209150,0.6022701859474182
209200,0.5408594012260437
209250,3.7813591957092285
209300,0.6240488290786743
209350,0.5446872115135193
209400,1.9361186027526855
209450,1.8431164026260376
209500,1.6885871887207031
209550,4.53264856338501
209600,1.5628230571746826
209650,0.5760785937309265
209700,0.6378757953643799
209750,1.6866259574890137
209800,1.5484048128128052
209850,0.5559285283088684
209900,0.5755556225776672
209950,0.5854001045227051
210000,0.5518473982810974
